word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
336479,Job,1,20,וַ,וְ,and,y
336480,Job,1,20,יִּקְרַ֣ע,קרע,tear,lágrima
336481,Job,1,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
336482,Job,1,20,מְעִלֹ֔ו,מְעִיל,coat,capa
336483,Job,1,20,וַ,וְ,and,y
336484,Job,1,20,יָּ֖גָז,גזז,shear,cortar
336485,Job,1,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
336486,Job,1,20,רֹאשֹׁ֑ו,רֹאשׁ,head,cabeza
336487,Job,1,20,וַ,וְ,and,y
336488,Job,1,20,יִּפֹּ֥ל,נפל,fall,otoño
336489,Job,1,20,אַ֖רְצָה,אֶרֶץ,earth,tierra
336490,Job,1,20,וַ,וְ,and,y
336491,Job,1,20,יִּשְׁתָּֽחוּ׃,חוה,bow down,reverencia
336492,Job,1,21,וַ,וְ,and,y
336493,Job,1,21,יֹּאמֶר֩,אמר,say,decir
336494,Job,1,21,עָרֹ֨ם,עָרֹום,naked,desnudo
336495,Job,1,21,יָצָ֜אתִי,יצא,go out,fuera
336496,Job,1,21,מִ,מִן,from,de
336497,Job,1,21,בֶּ֣טֶן,בֶּטֶן,belly,vientre
336498,Job,1,21,אִמִּ֗י,אֵם,mother,madre
336499,Job,1,21,וְ,וְ,and,y
336500,Job,1,21,עָרֹם֙,עָרֹום,naked,desnudo
336501,Job,1,21,אָשׁ֣וּב,שׁוב,return,regreso
336502,Job,1,21,שָׁ֔מָה,שָׁם,there,ahí
336503,Job,1,21,יְהוָ֣ה,יְהוָה,YHWH,YHWH
336504,Job,1,21,נָתַ֔ן,נתן,give,dar
336505,Job,1,21,וַ,וְ,and,y
336506,Job,1,21,יהוָ֖ה,יְהוָה,YHWH,YHWH
336507,Job,1,21,לָקָ֑ח,לקח,take,tomar
336508,Job,1,21,יְהִ֛י,היה,be,ser
336509,Job,1,21,שֵׁ֥ם,שֵׁם,name,nombre
336510,Job,1,21,יְהוָ֖ה,יְהוָה,YHWH,YHWH
336511,Job,1,21,מְבֹרָֽךְ׃,ברך,bless,bendecir
336512,Job,1,22,בְּ,בְּ,in,en
336513,Job,1,22,כָל־,כֹּל,whole,todo
336514,Job,1,22,זֹ֖את,זֹאת,this,esta
336515,Job,1,22,לֹא־,לֹא,not,no
336516,Job,1,22,חָטָ֣א,חטא,miss,perder
336517,Job,1,22,אִיֹּ֑וב,אִיֹּוב,Job,Trabajo
336518,Job,1,22,וְ,וְ,and,y
336519,Job,1,22,לֹא־,לֹא,not,no
336520,Job,1,22,נָתַ֥ן,נתן,give,dar
336521,Job,1,22,תִּפְלָ֖ה,תִּפְלָה,unseemliness,unseemliness
336522,Job,1,22,לֵ,לְ,to,a
336523,Job,1,22,אלֹהִֽים׃ פ,אֱלֹהִים,god(s),gallinero)
336524,Job,2,1,וַ,וְ,and,y
336525,Job,2,1,יְהִ֣י,היה,be,ser
336526,Job,2,1,הַ,הַ,the,el
336527,Job,2,1,יֹּ֔ום,יֹום,day,día
336528,Job,2,1,וַ,וְ,and,y
336529,Job,2,1,יָּבֹ֨אוּ֙,בוא,come,ven
336530,Job,2,1,בְּנֵ֣י,בֵּן,son,hijo
336531,Job,2,1,הָֽ,הַ,the,el
336532,Job,2,1,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
336533,Job,2,1,לְ,לְ,to,a
336534,Job,2,1,הִתְיַצֵּ֖ב,יצב,stand,estar
336535,Job,2,1,עַל־,עַל,upon,sobre
336536,Job,2,1,יְהוָ֑ה,יְהוָה,YHWH,YHWH
336537,Job,2,1,וַ,וְ,and,y
336538,Job,2,1,יָּבֹ֤וא,בוא,come,ven
336539,Job,2,1,גַֽם־,גַּם,even,incluso
336540,Job,2,1,הַ,הַ,the,el
336541,Job,2,1,שָּׂטָן֙,שָׂטָן,adversary,adversario
336542,Job,2,1,בְּ,בְּ,in,en
336543,Job,2,1,תֹכָ֔ם,תָּוֶךְ,midst,medio
336544,Job,2,1,לְ,לְ,to,a
336545,Job,2,1,הִתְיַצֵּ֖ב,יצב,stand,estar
336546,Job,2,1,עַל־,עַל,upon,sobre
336547,Job,2,1,יְהוָֽה׃,יְהוָה,YHWH,YHWH
336548,Job,2,2,וַ,וְ,and,y
336549,Job,2,2,יֹּ֤אמֶר,אמר,say,decir
336550,Job,2,2,יְהוָה֙,יְהוָה,YHWH,YHWH
336551,Job,2,2,אֶל־,אֶל,to,a
336552,Job,2,2,הַ,הַ,the,el
336553,Job,2,2,שָּׂטָ֔ן,שָׂטָן,adversary,adversario
336554,Job,2,2,אֵ֥י,אֵי,where,dónde
336555,Job,2,2,מִ,מִן,from,de
336556,Job,2,2,זֶּ֖ה,זֶה,this,esta
336557,Job,2,2,תָּבֹ֑א,בוא,come,ven
336558,Job,2,2,וַ,וְ,and,y
336559,Job,2,2,יַּ֨עַן,ענה,answer,responder
336560,Job,2,2,הַ,הַ,the,el
336561,Job,2,2,שָּׂטָ֤ן,שָׂטָן,adversary,adversario
336562,Job,2,2,אֶת־,אֵת,[object marker],[Marcador de objeto]
336563,Job,2,2,יְהוָה֙,יְהוָה,YHWH,YHWH
336564,Job,2,2,וַ,וְ,and,y
336565,Job,2,2,יֹּאמַ֔ר,אמר,say,decir
336566,Job,2,2,מִ,מִן,from,de
336567,Job,2,2,שֻּׁ֣ט,שׁוט,rove about,Rove acerca
336568,Job,2,2,בָּ,בְּ,in,en
336569,Job,2,2,,הַ,the,el
336570,Job,2,2,אָ֔רֶץ,אֶרֶץ,earth,tierra
336571,Job,2,2,וּ,וְ,and,y
336572,Job,2,2,מֵ,מִן,from,de
336573,Job,2,2,הִתְהַלֵּ֖ךְ,הלך,walk,caminar
336574,Job,2,2,בָּֽהּ׃,בְּ,in,en
336575,Job,2,3,וַ,וְ,and,y
336576,Job,2,3,יֹּ֨אמֶר,אמר,say,decir
336577,Job,2,3,יְהוָ֜ה,יְהוָה,YHWH,YHWH
336578,Job,2,3,אֶל־,אֶל,to,a
336579,Job,2,3,הַ,הַ,the,el
336580,Job,2,3,שָּׂטָ֗ן,שָׂטָן,adversary,adversario
336581,Job,2,3,הֲ,הֲ,[interrogativo],[Interrogativo]
336582,Job,2,3,שַׂ֣מְתָּ,שׂים,put,poner
336583,Job,2,3,לִבְּךָ֮,לֵב,heart,corazón
336584,Job,2,3,אֶל־,אֶל,to,a
336585,Job,2,3,עַבְדִּ֣י,עֶבֶד,servant,servidor
336586,Job,2,3,אִיֹּוב֒,אִיֹּוב,Job,Trabajo
336587,Job,2,3,כִּי֩,כִּי,that,ese
336588,Job,2,3,אֵ֨ין,אַיִן,[NEG],[NEG]
336589,Job,2,3,כָּמֹ֜הוּ,כְּמֹו,like,me gusta
336590,Job,2,3,בָּ,בְּ,in,en
336591,Job,2,3,,הַ,the,el
336592,Job,2,3,אָ֗רֶץ,אֶרֶץ,earth,tierra
336593,Job,2,3,אִ֣ישׁ,אִישׁ,man,hombre
336594,Job,2,3,תָּ֧ם,תָּם,complete,completar
336595,Job,2,3,וְ,וְ,and,y
336596,Job,2,3,יָשָׁ֛ר,יָשָׁר,right,derecho
336597,Job,2,3,יְרֵ֥א,יָרֵא,afraid,asustado
336598,Job,2,3,אֱלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
336599,Job,2,3,וְ,וְ,and,y
336600,Job,2,3,סָ֣ר,סור,turn aside,desviar
336601,Job,2,3,מֵ,מִן,from,de
336602,Job,2,3,רָ֑ע,רַע,evil,mal
336603,Job,2,3,וְ,וְ,and,y
336604,Job,2,3,עֹדֶ֨נּוּ֙,עֹוד,duration,duración
336605,Job,2,3,מַחֲזִ֣יק,חזק,be strong,sé fuerte
336606,Job,2,3,בְּ,בְּ,in,en
336607,Job,2,3,תֻמָּתֹ֔ו,תֻּמָּה,integrity,integridad
336608,Job,2,3,וַ,וְ,and,y
336609,Job,2,3,תְּסִיתֵ֥נִי,סות,incite,incitar
336610,Job,2,3,בֹ֖ו,בְּ,in,en
336611,Job,2,3,לְ,לְ,to,a
336612,Job,2,3,בַלְּעֹ֥ו,בלע,swallow,golondrina
336613,Job,2,3,חִנָּֽם׃,חִנָּם,in vain,en vano
336614,Job,2,4,וַ,וְ,and,y
336615,Job,2,4,יַּ֧עַן,ענה,answer,responder
336616,Job,2,4,הַ,הַ,the,el
336617,Job,2,4,שָּׂטָ֛ן,שָׂטָן,adversary,adversario
336618,Job,2,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
336619,Job,2,4,יְהוָ֖ה,יְהוָה,YHWH,YHWH
336620,Job,2,4,וַ,וְ,and,y
336621,Job,2,4,יֹּאמַ֑ר,אמר,say,decir
336622,Job,2,4,עֹ֣ור,עֹור,skin,piel
336623,Job,2,4,בְּעַד־,בַּעַד,distance,distancia
336624,Job,2,4,עֹ֗ור,עֹור,skin,piel
336625,Job,2,4,וְ,וְ,and,y
336626,Job,2,4,כֹל֙,כֹּל,whole,todo
336627,Job,2,4,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
336628,Job,2,4,לָ,לְ,to,a
336629,Job,2,4,,הַ,the,el
336630,Job,2,4,אִ֔ישׁ,אִישׁ,man,hombre
336631,Job,2,4,יִתֵּ֖ן,נתן,give,dar
336632,Job,2,4,בְּעַ֥ד,בַּעַד,distance,distancia
336633,Job,2,4,נַפְשֹֽׁו׃,נֶפֶשׁ,soul,alma
336634,Job,2,5,אוּלָם֙,אוּלָם,but,pero
336635,Job,2,5,שְֽׁלַֽח־,שׁלח,send,enviar
336636,Job,2,5,נָ֣א,נָא,yeah,sí
336637,Job,2,5,יָֽדְךָ֔,יָד,hand,mano
336638,Job,2,5,וְ,וְ,and,y
336639,Job,2,5,גַ֥ע,נגע,touch,toque
336640,Job,2,5,אֶל־,אֶל,to,a
336641,Job,2,5,עַצְמֹ֖ו,עֶצֶם,bone,hueso
336642,Job,2,5,וְ,וְ,and,y
336643,Job,2,5,אֶל־,אֶל,to,a
336644,Job,2,5,בְּשָׂרֹ֑ו,בָּשָׂר,flesh,carne
336645,Job,2,5,אִם־,אִם,if,Si
336646,Job,2,5,לֹ֥א,לֹא,not,no
336647,Job,2,5,אֶל־,אֶל,to,a
336648,Job,2,5,פָּנֶ֖יךָ,פָּנֶה,face,cara
336649,Job,2,5,יְבָרֲכֶֽךָּ׃,ברך,bless,bendecir
336650,Job,2,6,וַ,וְ,and,y
336651,Job,2,6,יֹּ֧אמֶר,אמר,say,decir
336652,Job,2,6,יְהוָ֛ה,יְהוָה,YHWH,YHWH
336653,Job,2,6,אֶל־,אֶל,to,a
336654,Job,2,6,הַ,הַ,the,el
336655,Job,2,6,שָּׂטָ֖ן,שָׂטָן,adversary,adversario
336656,Job,2,6,הִנֹּ֣ו,הִנֵּה,behold,Mirad
336657,Job,2,6,בְ,בְּ,in,en
336658,Job,2,6,יָדֶ֑ךָ,יָד,hand,mano
336659,Job,2,6,אַ֖ךְ,אַךְ,only,solamente
336660,Job,2,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
336661,Job,2,6,נַפְשֹׁ֥ו,נֶפֶשׁ,soul,alma
336662,Job,2,6,שְׁמֹֽר׃,שׁמר,keep,mantener
336663,Job,2,7,וַ,וְ,and,y
336664,Job,2,7,יֵּצֵא֙,יצא,go out,fuera
336665,Job,2,7,הַ,הַ,the,el
336666,Job,2,7,שָּׂטָ֔ן,שָׂטָן,adversary,adversario
336667,Job,2,7,מֵ,מִן,from,de
336668,Job,2,7,אֵ֖ת,אֵת,together with,Juntos con
336669,Job,2,7,פְּנֵ֣י,פָּנֶה,face,cara
336670,Job,2,7,יְהוָ֑ה,יְהוָה,YHWH,YHWH
336671,Job,2,7,וַ,וְ,and,y
336672,Job,2,7,יַּ֤ךְ,נכה,strike,Huelga
336673,Job,2,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
336674,Job,2,7,אִיֹּוב֙,אִיֹּוב,Job,Trabajo
336675,Job,2,7,בִּ,בְּ,in,en
336676,Job,2,7,שְׁחִ֣ין,שְׁחִין,boil,hervir
336677,Job,2,7,רָ֔ע,רַע,evil,mal
336678,Job,2,7,מִ,מִן,from,de
336679,Job,2,7,כַּ֥ף,כַּף,palm,palma
336680,Job,2,7,רַגְלֹ֖ו,רֶגֶל,foot,pie
336681,Job,2,7,וְ,וְ,and,y
336682,Job,2,7,עַ֥ד,עַד,unto,hasta
336683,Job,2,7,קָדְקֳדֹֽו׃,קָדְקֹד,scalp,cuero cabelludo
336684,Job,2,8,וַ,וְ,and,y
336685,Job,2,8,יִּֽקַּֽח־,לקח,take,tomar
336686,Job,2,8,לֹ֣ו,לְ,to,a
336687,Job,2,8,חֶ֔רֶשׂ,חֶרֶשׂ,clay,arcilla
336688,Job,2,8,לְ,לְ,to,a
336689,Job,2,8,הִתְגָּרֵ֖ד,גרד,scrap,chatarra
336690,Job,2,8,בֹּ֑ו,בְּ,in,en
336691,Job,2,8,וְ,וְ,and,y
336692,Job,2,8,ה֖וּא,הוּא,he,él
336693,Job,2,8,יֹשֵׁ֥ב,ישׁב,sit,sentar
336694,Job,2,8,בְּ,בְּ,in,en
336695,Job,2,8,תֹוךְ־,תָּוֶךְ,midst,medio
336696,Job,2,8,הָ,הַ,the,el
336697,Job,2,8,אֵֽפֶר׃,אֵפֶר,dust,polvo
336698,Job,2,9,וַ,וְ,and,y
336699,Job,2,9,תֹּ֤אמֶר,אמר,say,decir
336700,Job,2,9,לֹו֙,לְ,to,a
336701,Job,2,9,אִשְׁתֹּ֔ו,אִשָּׁה,woman,mujer
336702,Job,2,9,עֹדְךָ֖,עֹוד,duration,duración
336703,Job,2,9,מַחֲזִ֣יק,חזק,be strong,sé fuerte
336704,Job,2,9,בְּ,בְּ,in,en
336705,Job,2,9,תֻמָּתֶ֑ךָ,תֻּמָּה,integrity,integridad
336706,Job,2,9,בָּרֵ֥ךְ,ברך,bless,bendecir
336707,Job,2,9,אֱלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
336708,Job,2,9,וָ,וְ,and,y
336709,Job,2,9,מֻֽת׃,מות,die,morir
336710,Job,2,10,וַ,וְ,and,y
336711,Job,2,10,יֹּ֣אמֶר,אמר,say,decir
336712,Job,2,10,אֵלֶ֗יהָ,אֶל,to,a
336713,Job,2,10,כְּ,כְּ,as,como
336714,Job,2,10,דַבֵּ֞ר,דבר,speak,hablar
336715,Job,2,10,אַחַ֤ת,אֶחָד,one,uno
336716,Job,2,10,הַ,הַ,the,el
336717,Job,2,10,נְּבָלֹות֙,נָבָל,stupid,estúpido
336718,Job,2,10,תְּדַבֵּ֔רִי,דבר,speak,hablar
336719,Job,2,10,גַּ֣ם,גַּם,even,incluso
336720,Job,2,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
336721,Job,2,10,הַ,הַ,the,el
336722,Job,2,10,טֹּ֗וב,טֹוב,good,bueno
336723,Job,2,10,נְקַבֵּל֙,קבל,take,tomar
336724,Job,2,10,מֵ,מִן,from,de
336725,Job,2,10,אֵ֣ת,אֵת,together with,Juntos con
336726,Job,2,10,הָ,הַ,the,el
336727,Job,2,10,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
336728,Job,2,10,וְ,וְ,and,y
336729,Job,2,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
336730,Job,2,10,הָ,הַ,the,el
336731,Job,2,10,רָ֖ע,רַע,evil,mal
336732,Job,2,10,לֹ֣א,לֹא,not,no
336733,Job,2,10,נְקַבֵּ֑ל,קבל,take,tomar
336734,Job,2,10,בְּ,בְּ,in,en
336735,Job,2,10,כָל־,כֹּל,whole,todo
336736,Job,2,10,זֹ֛את,זֹאת,this,esta
336737,Job,2,10,לֹא־,לֹא,not,no
336738,Job,2,10,חָטָ֥א,חטא,miss,perder
336739,Job,2,10,אִיֹּ֖וב,אִיֹּוב,Job,Trabajo
336740,Job,2,10,בִּ,בְּ,in,en
336741,Job,2,10,שְׂפָתָֽיו׃ פ,שָׂפָה,lip,labio
336742,Job,2,11,וַֽ,וְ,and,y
336743,Job,2,11,יִּשְׁמְע֞וּ,שׁמע,hear,oír
336744,Job,2,11,שְׁלֹ֣שֶׁת׀,שָׁלֹשׁ,three,Tres
336745,Job,2,11,רֵעֵ֣י,רֵעַ,fellow,compañero
336746,Job,2,11,אִיֹּ֗וב,אִיֹּוב,Job,Trabajo
336747,Job,2,11,אֵ֣ת,אֵת,[object marker],[Marcador de objeto]
336748,Job,2,11,כָּל־,כֹּל,whole,todo
336749,Job,2,11,הָ,הַ,the,el
336750,Job,2,11,רָעָ֣ה,רָעָה,evil,mal
336751,Job,2,11,הַ,הַ,the,el
336752,Job,2,11,זֹּאת֮,זֹאת,this,esta
336753,Job,2,11,הַ,הַ,the,el
336754,Job,2,11,בָּ֣אָה,בוא,come,ven
336755,Job,2,11,עָלָיו֒,עַל,upon,sobre
336756,Job,2,11,וַ,וְ,and,y
336757,Job,2,11,יָּבֹ֨אוּ֙,בוא,come,ven
336758,Job,2,11,אִ֣ישׁ,אִישׁ,man,hombre
336759,Job,2,11,מִ,מִן,from,de
336760,Job,2,11,מְּקֹמֹ֔ו,מָקֹום,place,lugar
336761,Job,2,11,אֱלִיפַ֤ז,אֱלִיפַז,Eliphaz,Elifaz
336762,Job,2,11,הַ,הַ,the,el
336763,Job,2,11,תֵּימָנִי֙,תֵּימָנִי,Temanite,temanita
336764,Job,2,11,וּ,וְ,and,y
336765,Job,2,11,בִלְדַּ֣ד,בִּלְדַּד,Bildad,Bildad
336766,Job,2,11,הַ,הַ,the,el
336767,Job,2,11,שּׁוּחִ֔י,שׁוּחִי,Shuhite,suhita
336768,Job,2,11,וְ,וְ,and,y
336769,Job,2,11,צֹופַ֖ר,צֹפַר,Zophar,Zofar
336770,Job,2,11,הַ,הַ,the,el
336771,Job,2,11,נַּֽעֲמָתִ֑י,נַעֲמָתִי,Naamathite,naamatita
336772,Job,2,11,וַ,וְ,and,y
336773,Job,2,11,יִּוָּעֲד֣וּ,יעד,appoint,nombrar
336774,Job,2,11,יַחְדָּ֔ו,יַחְדָּו,together,juntos
336775,Job,2,11,לָ,לְ,to,a
336776,Job,2,11,בֹ֥וא,בוא,come,ven
336777,Job,2,11,לָ,לְ,to,a
336778,Job,2,11,נֽוּד־,נוד,waver,vacilar
336779,Job,2,11,לֹ֖ו,לְ,to,a
336780,Job,2,11,וּֽ,וְ,and,y
336781,Job,2,11,לְ,לְ,to,a
336782,Job,2,11,נַחֲמֹֽו׃,נחם,repent,arrepentirse
336783,Job,2,12,וַ,וְ,and,y
336784,Job,2,12,יִּשְׂא֨וּ,נשׂא,lift,ascensor
336785,Job,2,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
336786,Job,2,12,עֵינֵיהֶ֤ם,עַיִן,eye,ojo
336787,Job,2,12,מֵ,מִן,from,de
336788,Job,2,12,רָחֹוק֙,רָחֹוק,remote,remoto
336789,Job,2,12,וְ,וְ,and,y
336790,Job,2,12,לֹ֣א,לֹא,not,no
336791,Job,2,12,הִכִּירֻ֔הוּ,נכר,recognise,reconocer
336792,Job,2,12,וַ,וְ,and,y
336793,Job,2,12,יִּשְׂא֥וּ,נשׂא,lift,ascensor
336794,Job,2,12,קֹולָ֖ם,קֹול,sound,sonar
336795,Job,2,12,וַ,וְ,and,y
336796,Job,2,12,יִּבְכּ֑וּ,בכה,weep,llorar
336797,Job,2,12,וַֽ,וְ,and,y
336798,Job,2,12,יִּקְרְעוּ֙,קרע,tear,lágrima
336799,Job,2,12,אִ֣ישׁ,אִישׁ,man,hombre
336800,Job,2,12,מְעִלֹ֔ו,מְעִיל,coat,capa
336801,Job,2,12,וַ,וְ,and,y
336802,Job,2,12,יִּזְרְק֥וּ,זרק,toss,sacudida
336803,Job,2,12,עָפָ֛ר,עָפָר,dust,polvo
336804,Job,2,12,עַל־,עַל,upon,sobre
336805,Job,2,12,רָאשֵׁיהֶ֖ם,רֹאשׁ,head,cabeza
336806,Job,2,12,הַ,הַ,the,el
336807,Job,2,12,שָּׁמָֽיְמָה׃,שָׁמַיִם,heavens,Cielos
336808,Job,2,13,וַ,וְ,and,y
336809,Job,2,13,יֵּשְׁב֤וּ,ישׁב,sit,sentar
336810,Job,2,13,אִתֹּו֙,אֵת,together with,Juntos con
336811,Job,2,13,לָ,לְ,to,a
336812,Job,2,13,,הַ,the,el
336813,Job,2,13,אָ֔רֶץ,אֶרֶץ,earth,tierra
336814,Job,2,13,שִׁבְעַ֥ת,שֶׁבַע,seven,siete
336815,Job,2,13,יָמִ֖ים,יֹום,day,día
336816,Job,2,13,וְ,וְ,and,y
336817,Job,2,13,שִׁבְעַ֣ת,שֶׁבַע,seven,siete
336818,Job,2,13,לֵילֹ֑ות,לַיְלָה,night,noche
336819,Job,2,13,וְ,וְ,and,y
336820,Job,2,13,אֵין־,אַיִן,[NEG],[NEG]
336821,Job,2,13,דֹּבֵ֤ר,דבר,speak,hablar
336822,Job,2,13,אֵלָיו֙,אֶל,to,a
336823,Job,2,13,דָּבָ֔ר,דָּבָר,word,palabra
336824,Job,2,13,כִּ֣י,כִּי,that,ese
336825,Job,2,13,רָא֔וּ,ראה,see,ver
336826,Job,2,13,כִּֽי־,כִּי,that,ese
336827,Job,2,13,גָדַ֥ל,גדל,be strong,sé fuerte
336828,Job,2,13,הַ,הַ,the,el
336829,Job,2,13,כְּאֵ֖ב,כְּאֵב,pain,dolor
336830,Job,2,13,מְאֹֽד׃,מְאֹד,might,podría
336831,Job,3,1,אַחֲרֵי־,אַחַר,after,después
336832,Job,3,1,כֵ֗ן,כֵּן,thus,así
336833,Job,3,1,פָּתַ֤ח,פתח,open,abierto
336834,Job,3,1,אִיֹּוב֙,אִיֹּוב,Job,Trabajo
336835,Job,3,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
336836,Job,3,1,פִּ֔יהוּ,פֶּה,mouth,boca
336837,Job,3,1,וַ,וְ,and,y
336838,Job,3,1,יְקַלֵּ֖ל,קלל,be slight,ser ligera
336839,Job,3,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
336840,Job,3,1,יֹומֹֽו׃ פ,יֹום,day,día
336841,Job,3,2,וַ,וְ,and,y
336842,Job,3,2,יַּ֥עַן,ענה,answer,responder
336843,Job,3,2,אִיֹּ֗וב,אִיֹּוב,Job,Trabajo
336844,Job,3,2,וַ,וְ,and,y
336845,Job,3,2,יֹּאמַֽר׃,אמר,say,decir
336846,Job,3,3,יֹ֣אבַד,אבד,perish,perecer
336847,Job,3,3,יֹ֖ום,יֹום,day,día
336848,Job,3,3,אִוָּ֣לֶד,ילד,bear,oso
336849,Job,3,3,בֹּ֑ו,בְּ,in,en
336850,Job,3,3,וְ,וְ,and,y
336851,Job,3,3,הַ,הַ,the,el
336852,Job,3,3,לַּ֥יְלָה,לַיְלָה,night,noche
336853,Job,3,3,אָ֝מַ֗ר,אמר,say,decir
336854,Job,3,3,הֹ֣רָה,הרה,be pregnant,estar embarazada
336855,Job,3,3,גָֽבֶר׃,גֶּבֶר,vigorous man,hombre vigoroso
336856,Job,3,4,הַ,הַ,the,el
336857,Job,3,4,יֹּ֥ום,יֹום,day,día
336858,Job,3,4,הַ,הַ,the,el
336859,Job,3,4,ה֗וּא,הוּא,he,él
336860,Job,3,4,יְֽהִ֫י,היה,be,ser
336861,Job,3,4,חֹ֥שֶׁךְ,חֹשֶׁךְ,darkness,oscuridad
336862,Job,3,4,אַֽל־,אַל,not,no
336863,Job,3,4,יִדְרְשֵׁ֣הוּ,דרשׁ,inquire,preguntar
336864,Job,3,4,אֱלֹ֣והַּ,אֱלֹוהַּ,god,Dios
336865,Job,3,4,מִ,מִן,from,de
336866,Job,3,4,מָּ֑עַל,מַעַל,top,parte superior
336867,Job,3,4,וְ,וְ,and,y
336868,Job,3,4,אַל־,אַל,not,no
336869,Job,3,4,תֹּופַ֖ע,יפע,shine,brillar
336870,Job,3,4,עָלָ֣יו,עַל,upon,sobre
336871,Job,3,4,נְהָרָֽה׃,נְהָרָה,light,ligero
336872,Job,3,5,יִגְאָלֻ֡הוּ,גאל,redeem,redimir
336873,Job,3,5,חֹ֣שֶׁךְ,חֹשֶׁךְ,darkness,oscuridad
336874,Job,3,5,וְ֭,וְ,and,y
336875,Job,3,5,צַלְמָוֶת,צַלְמָוֶת,darkness,oscuridad
336876,Job,3,5,תִּשְׁכָּן־,שׁכן,dwell,habitar
336877,Job,3,5,עָלָ֣יו,עַל,upon,sobre
336878,Job,3,5,עֲנָנָ֑ה,עֲנָנָה,rain cloud,nube de lluvia
336879,Job,3,5,יְ֝בַעֲתֻ֗הוּ,בעת,terrify,aterrorizar
336880,Job,3,5,כִּֽמְרִ֥ירֵי,כַּמְרִיר,gloom,oscuridad
336881,Job,3,5,יֹֽום׃,יֹום,day,día
336882,Job,3,6,הַ,הַ,the,el
336883,Job,3,6,לַּ֥יְלָה,לַיְלָה,night,noche
336884,Job,3,6,הַ,הַ,the,el
336885,Job,3,6,הוּא֮,הוּא,he,él
336886,Job,3,6,יִקָּחֵ֪ה֫וּ,לקח,take,tomar
336887,Job,3,6,אֹ֥פֶל,אֹפֶל,darkness,oscuridad
336888,Job,3,6,אַל־,אַל,not,no
336889,Job,3,6,יִ֭חַדְּ,חדה,rejoice,alegrarse
336890,Job,3,6,בִּ,בְּ,in,en
336891,Job,3,6,ימֵ֣י,יֹום,day,día
336892,Job,3,6,שָׁנָ֑ה,שָׁנָה,year,año
336893,Job,3,6,בְּ,בְּ,in,en
336894,Job,3,6,מִסְפַּ֥ר,מִסְפָּר,number,número
336895,Job,3,6,יְ֝רָחִ֗ים,יֶרַח,month,mes
336896,Job,3,6,אַל־,אַל,not,no
336897,Job,3,6,יָבֹֽא׃,בוא,come,ven
336898,Job,3,7,הִנֵּ֤ה,הִנֵּה,behold,Mirad
336899,Job,3,7,הַ,הַ,the,el
336900,Job,3,7,לַּ֣יְלָה,לַיְלָה,night,noche
336901,Job,3,7,הַ֭,הַ,the,el
336902,Job,3,7,הוּא,הוּא,he,él
336903,Job,3,7,יְהִ֣י,היה,be,ser
336904,Job,3,7,גַלְמ֑וּד,גַּלְמוּד,barren,estéril
336905,Job,3,7,אַל־,אַל,not,no
336906,Job,3,7,תָּבֹ֖א,בוא,come,ven
336907,Job,3,7,רְנָנָ֣ה,רְנָנָה,cry of joy,grito de alegría
336908,Job,3,7,בֹֽו׃,בְּ,in,en
336909,Job,3,8,יִקְּבֻ֥הוּ,קבב,curse,maldición
336910,Job,3,8,אֹרְרֵי־,ארר,curse,maldición
336911,Job,3,8,יֹ֑ום,יֹום,day,día
336912,Job,3,8,הָ֝,הַ,the,el
336913,Job,3,8,עֲתִידִ֗ים,עָתִיד,ready,Listo
336914,Job,3,8,עֹרֵ֥ר,עור,be awake,Estar despierto
336915,Job,3,8,לִוְיָתָֽן׃,לִוְיָתָן,leviathan,leviatán
336916,Job,3,9,יֶחְשְׁכוּ֮,חשׁך,be dark,oscurecerá
336917,Job,3,9,כֹּוכְבֵ֪י,כֹּוכָב,star,estrella
336918,Job,3,9,נִ֫שְׁפֹּ֥ו,נֶשֶׁף,breeze,brisa
336919,Job,3,9,יְקַו־,קוה,wait for,esperar
336920,Job,3,9,לְ,לְ,to,a
336921,Job,3,9,אֹ֥ור,אֹור,light,ligero
336922,Job,3,9,וָ,וְ,and,y
336923,Job,3,9,אַ֑יִן,אַיִן,[NEG],[NEG]
336924,Job,3,9,וְ,וְ,and,y
336925,Job,3,9,אַל־,אַל,not,no
336926,Job,3,9,יִ֝רְאֶ֗ה,ראה,see,ver
336927,Job,3,9,בְּ,בְּ,in,en
336928,Job,3,9,עַפְעַפֵּי־,עַפְעַפִּים,beaming eyes,ojos radiantes
