word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
239559,Jer,9,10,קִינָ֔ה,קִינָה,elegy,elegía
239560,Jer,9,10,כִּ֤י,כִּי,that,ese
239561,Jer,9,10,נִצְּתוּ֙,יצת,kindle,encender
239562,Jer,9,10,מִ,מִן,from,de
239563,Jer,9,10,בְּלִי־,בְּלִי,destruction,destrucción
239564,Jer,9,10,אִ֣ישׁ,אִישׁ,man,hombre
239565,Jer,9,10,עֹבֵ֔ר,עבר,pass,pasar
239566,Jer,9,10,וְ,וְ,and,y
239567,Jer,9,10,לֹ֥א,לֹא,not,no
239568,Jer,9,10,שָׁמְע֖וּ,שׁמע,hear,oír
239569,Jer,9,10,קֹ֣ול,קֹול,sound,sonar
239570,Jer,9,10,מִקְנֶ֑ה,מִקְנֶה,purchase,compra
239571,Jer,9,10,מֵ,מִן,from,de
239572,Jer,9,10,עֹ֤וף,עֹוף,birds,aves
239573,Jer,9,10,הַ,הַ,the,el
239574,Jer,9,10,שָּׁמַ֨יִם֙,שָׁמַיִם,heavens,Cielos
239575,Jer,9,10,וְ,וְ,and,y
239576,Jer,9,10,עַד־,עַד,unto,hasta
239577,Jer,9,10,בְּהֵמָ֔ה,בְּהֵמָה,cattle,ganado
239578,Jer,9,10,נָדְד֖וּ,נדד,flee,huir
239579,Jer,9,10,הָלָֽכוּ׃,הלך,walk,caminar
239580,Jer,9,11,וְ,וְ,and,y
239581,Jer,9,11,נָתַתִּ֧י,נתן,give,dar
239582,Jer,9,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
239583,Jer,9,11,יְרוּשָׁלִַ֛ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
239584,Jer,9,11,לְ,לְ,to,a
239585,Jer,9,11,גַלִּ֖ים,גַּל,heap,montón
239586,Jer,9,11,מְעֹ֣ון,מָעֹון,dwelling,vivienda
239587,Jer,9,11,תַּנִּ֑ים,תַּן,jackal,chacal
239588,Jer,9,11,וְ,וְ,and,y
239589,Jer,9,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
239590,Jer,9,11,עָרֵ֧י,עִיר,town,pueblo
239591,Jer,9,11,יְהוּדָ֛ה,יְהוּדָה,Judah,Judá
239592,Jer,9,11,אֶתֵּ֥ן,נתן,give,dar
239593,Jer,9,11,שְׁמָמָ֖ה,שְׁמָמָה,desolation,soledad
239594,Jer,9,11,מִ,מִן,from,de
239595,Jer,9,11,בְּלִ֖י,בְּלִי,destruction,destrucción
239596,Jer,9,11,יֹושֵֽׁב׃ ס,ישׁב,sit,sentar
239597,Jer,9,12,מִֽי־,מִי,who,quien
239598,Jer,9,12,הָ,הַ,the,el
239599,Jer,9,12,אִ֤ישׁ,אִישׁ,man,hombre
239600,Jer,9,12,הֶֽ,הַ,the,el
239601,Jer,9,12,חָכָם֙,חָכָם,wise,sabio
239602,Jer,9,12,וְ,וְ,and,y
239603,Jer,9,12,יָבֵ֣ן,בין,understand,entender
239604,Jer,9,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
239605,Jer,9,12,זֹ֔את,זֹאת,this,esta
239606,Jer,9,12,וַ,וְ,and,y
239607,Jer,9,12,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
239608,Jer,9,12,דִּבֶּ֧ר,דבר,speak,hablar
239609,Jer,9,12,פִּֽי־,פֶּה,mouth,boca
239610,Jer,9,12,יְהוָ֛ה,יְהוָה,YHWH,YHWH
239611,Jer,9,12,אֵלָ֖יו,אֶל,to,a
239612,Jer,9,12,וְ,וְ,and,y
239613,Jer,9,12,יַגִּדָ֑הּ,נגד,report,informe
239614,Jer,9,12,עַל־,עַל,upon,sobre
239615,Jer,9,12,מָה֙,מָה,what,qué
239616,Jer,9,12,אָבְדָ֣ה,אבד,perish,perecer
239617,Jer,9,12,הָ,הַ,the,el
239618,Jer,9,12,אָ֔רֶץ,אֶרֶץ,earth,tierra
239619,Jer,9,12,נִצְּתָ֥ה,נצה,decay,decaer
239620,Jer,9,12,כַ,כְּ,as,como
239621,Jer,9,12,,הַ,the,el
239622,Jer,9,12,מִּדְבָּ֖ר,מִדְבָּר,desert,Desierto
239623,Jer,9,12,מִ,מִן,from,de
239624,Jer,9,12,בְּלִ֖י,בְּלִי,destruction,destrucción
239625,Jer,9,12,עֹבֵֽר׃ ס,עבר,pass,pasar
239626,Jer,9,13,וַ,וְ,and,y
239627,Jer,9,13,יֹּ֣אמֶר,אמר,say,decir
239628,Jer,9,13,יְהוָ֔ה,יְהוָה,YHWH,YHWH
239629,Jer,9,13,עַל־,עַל,upon,sobre
239630,Jer,9,13,עָזְבָם֙,עזב,leave,salir
239631,Jer,9,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
239632,Jer,9,13,תֹּ֣ורָתִ֔י,תֹּורָה,instruction,instrucción
239633,Jer,9,13,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
239634,Jer,9,13,נָתַ֖תִּי,נתן,give,dar
239635,Jer,9,13,לִ,לְ,to,a
239636,Jer,9,13,פְנֵיהֶ֑ם,פָּנֶה,face,cara
239637,Jer,9,13,וְ,וְ,and,y
239638,Jer,9,13,לֹא־,לֹא,not,no
239639,Jer,9,13,שָׁמְע֥וּ,שׁמע,hear,oír
239640,Jer,9,13,בְ,בְּ,in,en
239641,Jer,9,13,קֹולִ֖י,קֹול,sound,sonar
239642,Jer,9,13,וְ,וְ,and,y
239643,Jer,9,13,לֹא־,לֹא,not,no
239644,Jer,9,13,הָ֥לְכוּ,הלך,walk,caminar
239645,Jer,9,13,בָֽהּ׃,בְּ,in,en
239646,Jer,9,14,וַ,וְ,and,y
239647,Jer,9,14,יֵּ֣לְכ֔וּ,הלך,walk,caminar
239648,Jer,9,14,אַחֲרֵ֖י,אַחַר,after,después
239649,Jer,9,14,שְׁרִר֣וּת,שְׁרִרוּת,stubbornness,testarudez
239650,Jer,9,14,לִבָּ֑ם,לֵב,heart,corazón
239651,Jer,9,14,וְ,וְ,and,y
239652,Jer,9,14,אַחֲרֵי֙,אַחַר,after,después
239653,Jer,9,14,הַ,הַ,the,el
239654,Jer,9,14,בְּעָלִ֔ים,בַּעַל,lord,señor
239655,Jer,9,14,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
239656,Jer,9,14,לִמְּד֖וּם,למד,learn,aprender
239657,Jer,9,14,אֲבֹותָֽם׃ ס,אָב,father,padre
239658,Jer,9,15,לָכֵ֗ן,לָכֵן,therefore,por lo tanto
239659,Jer,9,15,כֹּֽה־,כֹּה,thus,así
239660,Jer,9,15,אָמַ֞ר,אמר,say,decir
239661,Jer,9,15,יְהוָ֤ה,יְהוָה,YHWH,YHWH
239662,Jer,9,15,צְבָאֹות֙,צָבָא,service,Servicio
239663,Jer,9,15,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
239664,Jer,9,15,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
239665,Jer,9,15,הִנְנִ֧י,הִנֵּה,behold,Mirad
239666,Jer,9,15,מַאֲכִילָ֛ם,אכל,eat,comer
239667,Jer,9,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
239668,Jer,9,15,הָ,הַ,the,el
239669,Jer,9,15,עָ֥ם,עַם,people,gente
239670,Jer,9,15,הַ,הַ,the,el
239671,Jer,9,15,זֶּ֖ה,זֶה,this,esta
239672,Jer,9,15,לַֽעֲנָ֑ה,לַעֲנָה,wormwood,ajenjo
239673,Jer,9,15,וְ,וְ,and,y
239674,Jer,9,15,הִשְׁקִיתִ֖ים,שׁקה,give drink,dar de beber
239675,Jer,9,15,מֵי־,מַיִם,water,agua
239676,Jer,9,15,רֹֽאשׁ׃,רֹאשׁ,poison,veneno
239677,Jer,9,16,וַ,וְ,and,y
239678,Jer,9,16,הֲפִֽצֹותִים֙,פוץ,disperse,dispersar
239679,Jer,9,16,בַּ,בְּ,in,en
239680,Jer,9,16,,הַ,the,el
239681,Jer,9,16,גֹּויִ֔ם,גֹּוי,people,gente
239682,Jer,9,16,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
239683,Jer,9,16,לֹ֣א,לֹא,not,no
239684,Jer,9,16,יָֽדְע֔וּ,ידע,know,saber
239685,Jer,9,16,הֵ֖מָּה,הֵמָּה,they,ellos
239686,Jer,9,16,וַֽ,וְ,and,y
239687,Jer,9,16,אֲבֹותָ֑ם,אָב,father,padre
239688,Jer,9,16,וְ,וְ,and,y
239689,Jer,9,16,שִׁלַּחְתִּ֤י,שׁלח,send,enviar
239690,Jer,9,16,אַֽחֲרֵיהֶם֙,אַחַר,after,después
239691,Jer,9,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
239692,Jer,9,16,הַ,הַ,the,el
239693,Jer,9,16,חֶ֔רֶב,חֶרֶב,dagger,daga
239694,Jer,9,16,עַ֥ד,עַד,unto,hasta
239695,Jer,9,16,כַּלֹּותִ֖י,כלה,be complete,ser completa
239696,Jer,9,16,אֹותָֽם׃ פ,אֵת,[object marker],[Marcador de objeto]
239697,Jer,9,17,כֹּ֤ה,כֹּה,thus,así
239698,Jer,9,17,אָמַר֙,אמר,say,decir
239699,Jer,9,17,יְהוָ֣ה,יְהוָה,YHWH,YHWH
239700,Jer,9,17,צְבָאֹ֔ות,צָבָא,service,Servicio
239701,Jer,9,17,הִתְבֹּֽונְנ֛וּ,בין,understand,entender
239702,Jer,9,17,וְ,וְ,and,y
239703,Jer,9,17,קִרְא֥וּ,קרא,call,llamada
239704,Jer,9,17,לַ,לְ,to,a
239705,Jer,9,17,,הַ,the,el
239706,Jer,9,17,מְקֹונְנֹ֖ות,קין,chant elegy,elegía canto
239707,Jer,9,17,וּ,וְ,and,y
239708,Jer,9,17,תְבֹואֶ֑ינָה,בוא,come,ven
239709,Jer,9,17,וְ,וְ,and,y
239710,Jer,9,17,אֶל־,אֶל,to,a
239711,Jer,9,17,הַ,הַ,the,el
239712,Jer,9,17,חֲכָמֹ֥ות,חָכָם,wise,sabio
239713,Jer,9,17,שִׁלְח֖וּ,שׁלח,send,enviar
239714,Jer,9,17,וְ,וְ,and,y
239715,Jer,9,17,תָבֹֽואנָה׃,בוא,come,ven
239716,Jer,9,18,וּ,וְ,and,y
239717,Jer,9,18,תְמַהֵ֕רְנָה,מהר,hasten,acelerar
239718,Jer,9,18,וְ,וְ,and,y
239719,Jer,9,18,תִשֶּׂ֥נָה,נשׂא,lift,ascensor
239720,Jer,9,18,עָלֵ֖ינוּ,עַל,upon,sobre
239721,Jer,9,18,נֶ֑הִי,נְהִי,lamentation,lamentación
239722,Jer,9,18,וְ,וְ,and,y
239723,Jer,9,18,תֵרַ֤דְנָה,ירד,descend,descender
239724,Jer,9,18,עֵינֵ֨ינוּ֙,עַיִן,eye,ojo
239725,Jer,9,18,דִּמְעָ֔ה,דִּמְעָה,tear,lágrima
239726,Jer,9,18,וְ,וְ,and,y
239727,Jer,9,18,עַפְעַפֵּ֖ינוּ,עַפְעַפִּים,beaming eyes,ojos radiantes
239728,Jer,9,18,יִזְּלוּ־,נזל,flow,fluir
239729,Jer,9,18,מָֽיִם׃,מַיִם,water,agua
239730,Jer,9,19,כִּ֣י,כִּי,that,ese
239731,Jer,9,19,קֹ֥ול,קֹול,sound,sonar
239732,Jer,9,19,נְהִ֛י,נְהִי,lamentation,lamentación
239733,Jer,9,19,נִשְׁמַ֥ע,שׁמע,hear,oír
239734,Jer,9,19,מִ,מִן,from,de
239735,Jer,9,19,צִּיֹּ֖ון,צִיֹּון,Zion,Sión
239736,Jer,9,19,אֵ֣יךְ,אֵיךְ,how,cómo
239737,Jer,9,19,שֻׁדָּ֑דְנוּ,שׁדד,despoil,despojar
239738,Jer,9,19,בֹּ֤שְׁנֽוּ,בושׁ,be ashamed,avergonzarse
239739,Jer,9,19,מְאֹד֙,מְאֹד,might,podría
239740,Jer,9,19,כִּֽי־,כִּי,that,ese
239741,Jer,9,19,עָזַ֣בְנוּ,עזב,leave,salir
239742,Jer,9,19,אָ֔רֶץ,אֶרֶץ,earth,tierra
239743,Jer,9,19,כִּ֥י,כִּי,that,ese
239744,Jer,9,19,הִשְׁלִ֖יכוּ,שׁלך,throw,lanzar
239745,Jer,9,19,מִשְׁכְּנֹותֵֽינוּ׃ ס,מִשְׁכָּן,dwelling-place,lugar de la vivienda
239746,Jer,9,20,כִּֽי־,כִּי,that,ese
239747,Jer,9,20,שְׁמַ֤עְנָה,שׁמע,hear,oír
239748,Jer,9,20,נָשִׁים֙,אִשָּׁה,woman,mujer
239749,Jer,9,20,דְּבַר־,דָּבָר,word,palabra
239750,Jer,9,20,יְהוָ֔ה,יְהוָה,YHWH,YHWH
239751,Jer,9,20,וְ,וְ,and,y
239752,Jer,9,20,תִקַּ֥ח,לקח,take,tomar
239753,Jer,9,20,אָזְנְכֶ֖ם,אֹזֶן,ear,oreja
239754,Jer,9,20,דְּבַר־,דָּבָר,word,palabra
239755,Jer,9,20,פִּ֑יו,פֶּה,mouth,boca
239756,Jer,9,20,וְ,וְ,and,y
239757,Jer,9,20,לַמֵּ֤דְנָה,למד,learn,aprender
239758,Jer,9,20,בְנֹֽותֵיכֶם֙,בַּת,daughter,hija
239759,Jer,9,20,נֶ֔הִי,נְהִי,lamentation,lamentación
239760,Jer,9,20,וְ,וְ,and,y
239761,Jer,9,20,אִשָּׁ֥ה,אִשָּׁה,woman,mujer
239762,Jer,9,20,רְעוּתָ֖הּ,רְעוּת,female companion,compañera
239763,Jer,9,20,קִינָֽה׃,קִינָה,elegy,elegía
239764,Jer,9,21,כִּֽי־,כִּי,that,ese
239765,Jer,9,21,עָ֤לָה,עלה,ascend,ascender
239766,Jer,9,21,מָ֨וֶת֙,מָוֶת,death,muerte
239767,Jer,9,21,בְּ,בְּ,in,en
239768,Jer,9,21,חַלֹּונֵ֔ינוּ,חַלֹּון,window,ventana
239769,Jer,9,21,בָּ֖א,בוא,come,ven
239770,Jer,9,21,בְּ,בְּ,in,en
239771,Jer,9,21,אַרְמְנֹותֵ֑ינוּ,אַרְמֹון,dwelling tower,torre de habitación
239772,Jer,9,21,לְ,לְ,to,a
239773,Jer,9,21,הַכְרִ֤ית,כרת,cut,cortar
239774,Jer,9,21,עֹולָל֙,עֹולָל,child,niño
239775,Jer,9,21,מִ,מִן,from,de
239776,Jer,9,21,ח֔וּץ,חוּץ,outside,fuera de
239777,Jer,9,21,בַּחוּרִ֖ים,בָּחוּר,young man,hombre joven
239778,Jer,9,21,מֵ,מִן,from,de
239779,Jer,9,21,רְחֹבֹֽות׃,רְחֹב,open place,lugar abierto
239780,Jer,9,22,דַּבֵּ֗ר,דבר,speak,hablar
239781,Jer,9,22,כֹּ֚ה,כֹּה,thus,así
239782,Jer,9,22,נְאֻם־,נְאֻם,speech,habla
239783,Jer,9,22,יְהוָ֔ה,יְהוָה,YHWH,YHWH
239784,Jer,9,22,וְ,וְ,and,y
239785,Jer,9,22,נָֽפְלָה֙,נפל,fall,otoño
239786,Jer,9,22,נִבְלַ֣ת,נְבֵלָה,corpse,cadáver
239787,Jer,9,22,הָֽ,הַ,the,el
239788,Jer,9,22,אָדָ֔ם,אָדָם,human,humano
239789,Jer,9,22,כְּ,כְּ,as,como
239790,Jer,9,22,דֹ֖מֶן,דֹּמֶן,dung,estiércol
239791,Jer,9,22,עַל־,עַל,upon,sobre
239792,Jer,9,22,פְּנֵ֣י,פָּנֶה,face,cara
239793,Jer,9,22,הַ,הַ,the,el
239794,Jer,9,22,שָּׂדֶ֑ה,שָׂדֶה,open field,campo abierto
239795,Jer,9,22,וּ,וְ,and,y
239796,Jer,9,22,כְ,כְּ,as,como
239797,Jer,9,22,עָמִ֛יר,עָמִיר,grass,césped
239798,Jer,9,22,מֵ,מִן,from,de
239799,Jer,9,22,אַחֲרֵ֥י,אַחַר,after,después
239800,Jer,9,22,הַ,הַ,the,el
239801,Jer,9,22,קֹּצֵ֖ר,קצר,harvest,cosecha
239802,Jer,9,22,וְ,וְ,and,y
239803,Jer,9,22,אֵ֥ין,אַיִן,[NEG],[NEG]
239804,Jer,9,22,מְאַסֵּֽף׃ ס,אסף,gather,reunir
239805,Jer,9,23,כֹּ֣ה׀,כֹּה,thus,así
239806,Jer,9,23,אָמַ֣ר,אמר,say,decir
239807,Jer,9,23,יְהוָ֗ה,יְהוָה,YHWH,YHWH
239808,Jer,9,23,אַל־,אַל,not,no
239809,Jer,9,23,יִתְהַלֵּ֤ל,הלל,praise,alabanza
239810,Jer,9,23,חָכָם֙,חָכָם,wise,sabio
239811,Jer,9,23,בְּ,בְּ,in,en
239812,Jer,9,23,חָכְמָתֹ֔ו,חָכְמָה,wisdom,sabiduría
239813,Jer,9,23,וְ,וְ,and,y
239814,Jer,9,23,אַל־,אַל,not,no
239815,Jer,9,23,יִתְהַלֵּ֥ל,הלל,praise,alabanza
239816,Jer,9,23,הַ,הַ,the,el
239817,Jer,9,23,גִּבֹּ֖ור,גִּבֹּור,vigorous,vigoroso
239818,Jer,9,23,בִּ,בְּ,in,en
239819,Jer,9,23,גְבֽוּרָתֹ֑ו,גְּבוּרָה,strength,fuerza
239820,Jer,9,23,אַל־,אַל,not,no
239821,Jer,9,23,יִתְהַלֵּ֥ל,הלל,praise,alabanza
239822,Jer,9,23,עָשִׁ֖יר,עָשִׁיר,rich,Rico
239823,Jer,9,23,בְּ,בְּ,in,en
239824,Jer,9,23,עָשְׁרֹֽו׃,עֹשֶׁר,riches,riqueza
239825,Jer,9,24,כִּ֣י,כִּי,that,ese
239826,Jer,9,24,אִם־,אִם,if,Si
239827,Jer,9,24,בְּ,בְּ,in,en
239828,Jer,9,24,זֹ֞את,זֹאת,this,esta
239829,Jer,9,24,יִתְהַלֵּ֣ל,הלל,praise,alabanza
239830,Jer,9,24,הַ,הַ,the,el
239831,Jer,9,24,מִּתְהַלֵּ֗ל,הלל,praise,alabanza
239832,Jer,9,24,הַשְׂכֵּל֮,שׂכל,prosper,prosperar
239833,Jer,9,24,וְ,וְ,and,y
239834,Jer,9,24,יָדֹ֣עַ,ידע,know,saber
239835,Jer,9,24,אֹותִי֒,אֵת,[object marker],[Marcador de objeto]
239836,Jer,9,24,כִּ֚י,כִּי,that,ese
239837,Jer,9,24,אֲנִ֣י,אֲנִי,i,yo
239838,Jer,9,24,יְהוָ֔ה,יְהוָה,YHWH,YHWH
239839,Jer,9,24,עֹ֥שֶׂה,עשׂה,make,hacer
239840,Jer,9,24,חֶ֛סֶד,חֶסֶד,loyalty,lealtad
239841,Jer,9,24,מִשְׁפָּ֥ט,מִשְׁפָּט,justice,justicia
239842,Jer,9,24,וּ,וְ,and,y
239843,Jer,9,24,צְדָקָ֖ה,צְדָקָה,justice,justicia
239844,Jer,9,24,בָּ,בְּ,in,en
239845,Jer,9,24,,הַ,the,el
239846,Jer,9,24,אָ֑רֶץ,אֶרֶץ,earth,tierra
239847,Jer,9,24,כִּֽי־,כִּי,that,ese
239848,Jer,9,24,בְ,בְּ,in,en
239849,Jer,9,24,אֵ֥לֶּה,אֵלֶּה,these,estas
239850,Jer,9,24,חָפַ֖צְתִּי,חפץ,desire,deseo
239851,Jer,9,24,נְאֻם־,נְאֻם,speech,habla
239852,Jer,9,24,יְהוָֽה׃ ס,יְהוָה,YHWH,YHWH
239853,Jer,9,25,הִנֵּ֛ה,הִנֵּה,behold,Mirad
239854,Jer,9,25,יָמִ֥ים,יֹום,day,día
239855,Jer,9,25,בָּאִ֖ים,בוא,come,ven
239856,Jer,9,25,נְאֻם־,נְאֻם,speech,habla
239857,Jer,9,25,יְהוָ֑ה,יְהוָה,YHWH,YHWH
239858,Jer,9,25,וּ,וְ,and,y
239859,Jer,9,25,פָ֣קַדְתִּ֔י,פקד,miss,perder
239860,Jer,9,25,עַל־,עַל,upon,sobre
239861,Jer,9,25,כָּל־,כֹּל,whole,todo
239862,Jer,9,25,מ֖וּל,מול,circumcise,circuncidar
239863,Jer,9,25,בְּ,בְּ,in,en
239864,Jer,9,25,עָרְלָֽה׃,עָרְלָה,foreskin,prepucio
239865,Jer,9,26,עַל־,עַל,upon,sobre
239866,Jer,9,26,מִצְרַ֣יִם,מִצְרַיִם,Egypt,Egipto
239867,Jer,9,26,וְ,וְ,and,y
239868,Jer,9,26,עַל־,עַל,upon,sobre
239869,Jer,9,26,יְהוּדָ֗ה,יְהוּדָה,Judah,Judá
239870,Jer,9,26,וְ,וְ,and,y
239871,Jer,9,26,עַל־,עַל,upon,sobre
239872,Jer,9,26,אֱדֹ֞ום,אֱדֹום,Edom,Edom
239873,Jer,9,26,וְ,וְ,and,y
239874,Jer,9,26,עַל־,עַל,upon,sobre
239875,Jer,9,26,בְּנֵ֤י,בֵּן,son,hijo
239876,Jer,9,26,עַמֹּון֙,עַמֹּון,Ammon,Ammon
239877,Jer,9,26,וְ,וְ,and,y
239878,Jer,9,26,עַל־,עַל,upon,sobre
239879,Jer,9,26,מֹואָ֔ב,מֹואָב,Moab,Moab
239880,Jer,9,26,וְ,וְ,and,y
239881,Jer,9,26,עַל֙,עַל,upon,sobre
239882,Jer,9,26,כָּל־,כֹּל,whole,todo
239883,Jer,9,26,קְצוּצֵ֣י,קצץ,cut,cortar
239884,Jer,9,26,פֵאָ֔ה,פֵּאָה,corner,esquina
239885,Jer,9,26,הַ,הַ,the,el
239886,Jer,9,26,יֹּשְׁבִ֖ים,ישׁב,sit,sentar
239887,Jer,9,26,בַּ,בְּ,in,en
239888,Jer,9,26,,הַ,the,el
239889,Jer,9,26,מִּדְבָּ֑ר,מִדְבָּר,desert,Desierto
239890,Jer,9,26,כִּ֤י,כִּי,that,ese
239891,Jer,9,26,כָל־,כֹּל,whole,todo
239892,Jer,9,26,הַ,הַ,the,el
239893,Jer,9,26,גֹּויִם֙,גֹּוי,people,gente
239894,Jer,9,26,עֲרֵלִ֔ים,עָרֵל,uncircumcised,incircunciso
239895,Jer,9,26,וְ,וְ,and,y
239896,Jer,9,26,כָל־,כֹּל,whole,todo
239897,Jer,9,26,בֵּ֥ית,בַּיִת,house,casa
239898,Jer,9,26,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
239899,Jer,9,26,עַרְלֵי־,עָרֵל,uncircumcised,incircunciso
239900,Jer,9,26,לֵֽב׃ ס,לֵב,heart,corazón
239901,Jer,10,1,שִׁמְע֣וּ,שׁמע,hear,oír
239902,Jer,10,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
239903,Jer,10,1,הַ,הַ,the,el
239904,Jer,10,1,דָּבָ֗ר,דָּבָר,word,palabra
239905,Jer,10,1,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
239906,Jer,10,1,דִּבֶּ֧ר,דבר,speak,hablar
239907,Jer,10,1,יְהוָ֛ה,יְהוָה,YHWH,YHWH
239908,Jer,10,1,עֲלֵיכֶ֖ם,עַל,upon,sobre
239909,Jer,10,1,בֵּ֥ית,בַּיִת,house,casa
239910,Jer,10,1,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
239911,Jer,10,2,כֹּ֣ה׀,כֹּה,thus,así
239912,Jer,10,2,אָמַ֣ר,אמר,say,decir
239913,Jer,10,2,יְהוָ֗ה,יְהוָה,YHWH,YHWH
239914,Jer,10,2,אֶל־,אֶל,to,a
239915,Jer,10,2,דֶּ֤רֶךְ,דֶּרֶךְ,way,camino
239916,Jer,10,2,הַ,הַ,the,el
239917,Jer,10,2,גֹּויִם֙,גֹּוי,people,gente
239918,Jer,10,2,אַל־,אַל,not,no
239919,Jer,10,2,תִּלְמָ֔דוּ,למד,learn,aprender
239920,Jer,10,2,וּ,וְ,and,y
239921,Jer,10,2,מֵ,מִן,from,de
239922,Jer,10,2,אֹתֹ֥ות,אֹות,sign,firmar
239923,Jer,10,2,הַ,הַ,the,el
239924,Jer,10,2,שָּׁמַ֖יִם,שָׁמַיִם,heavens,Cielos
239925,Jer,10,2,אַל־,אַל,not,no
239926,Jer,10,2,תֵּחָ֑תּוּ,חתת,be terrified,aterrorizarse
239927,Jer,10,2,כִּֽי־,כִּי,that,ese
239928,Jer,10,2,יֵחַ֥תּוּ,חתת,be terrified,aterrorizarse
239929,Jer,10,2,הַ,הַ,the,el
239930,Jer,10,2,גֹּויִ֖ם,גֹּוי,people,gente
239931,Jer,10,2,מֵ,מִן,from,de
239932,Jer,10,2,הֵֽמָּה׃,הֵמָּה,they,ellos
239933,Jer,10,3,כִּֽי־,כִּי,that,ese
239934,Jer,10,3,חֻקֹּ֥ות,חֻקָּה,regulation,regulación
239935,Jer,10,3,הָֽ,הַ,the,el
239936,Jer,10,3,עַמִּ֖ים,עַם,people,gente
239937,Jer,10,3,הֶ֣בֶל,הֶבֶל,breath,aliento
239938,Jer,10,3,ה֑וּא,הוּא,he,él
239939,Jer,10,3,כִּֽי־,כִּי,that,ese
239940,Jer,10,3,עֵץ֙,עֵץ,tree,árbol
239941,Jer,10,3,מִ,מִן,from,de
239942,Jer,10,3,יַּ֣עַר,יַעַר,wood,madera
239943,Jer,10,3,כְּרָתֹ֔ו,כרת,cut,cortar
239944,Jer,10,3,מַעֲשֵׂ֥ה,מַעֲשֶׂה,deed,escritura
239945,Jer,10,3,יְדֵ֥י־,יָד,hand,mano
239946,Jer,10,3,חָרָ֖שׁ,חָרָשׁ,artisan,artesano
239947,Jer,10,3,בַּֽ,בְּ,in,en
239948,Jer,10,3,,הַ,the,el
239949,Jer,10,3,מַּעֲצָֽד׃,מַעֲצָד,billhook,podadera
239950,Jer,10,4,בְּ,בְּ,in,en
239951,Jer,10,4,כֶ֥סֶף,כֶּסֶף,silver,plata
239952,Jer,10,4,וּ,וְ,and,y
239953,Jer,10,4,בְ,בְּ,in,en
239954,Jer,10,4,זָהָ֖ב,זָהָב,gold,oro
239955,Jer,10,4,יְיַפֵּ֑הוּ,יפה,be beautiful,se Hermosa
239956,Jer,10,4,בְּ,בְּ,in,en
239957,Jer,10,4,מַסְמְרֹ֧ות,מַשְׂמֵרָה,nail,uña
239958,Jer,10,4,וּ,וְ,and,y
239959,Jer,10,4,בְ,בְּ,in,en
239960,Jer,10,4,מַקָּבֹ֛ות,מַקֶּבֶת,hammer,martillo
239961,Jer,10,4,יְחַזְּק֖וּם,חזק,be strong,sé fuerte
239962,Jer,10,4,וְ,וְ,and,y
239963,Jer,10,4,לֹ֥וא,לֹא,not,no
239964,Jer,10,4,יָפִֽיק׃,פוק,totter,tambalearse
239965,Jer,10,5,כְּ,כְּ,as,como
239966,Jer,10,5,תֹ֨מֶר,תֹּמֶר,scare-crow,espantapájaros
239967,Jer,10,5,מִקְשָׁ֥ה,מִקְשָׁה,cucumber field,pepinar
239968,Jer,10,5,הֵ֨מָּה֙,הֵמָּה,they,ellos
239969,Jer,10,5,וְ,וְ,and,y
239970,Jer,10,5,לֹ֣א,לֹא,not,no
239971,Jer,10,5,יְדַבֵּ֔רוּ,דבר,speak,hablar
239972,Jer,10,5,נָשֹׂ֥וא,נשׂא,lift,ascensor
239973,Jer,10,5,יִנָּשׂ֖וּא,נשׂא,lift,ascensor
239974,Jer,10,5,כִּ֣י,כִּי,that,ese
239975,Jer,10,5,לֹ֣א,לֹא,not,no
239976,Jer,10,5,יִצְעָ֑דוּ,צעד,mAh,mAh
239977,Jer,10,5,אַל־,אַל,not,no
239978,Jer,10,5,תִּֽירְא֤וּ,ירא,fear,miedo
239979,Jer,10,5,מֵהֶם֙,מִן,from,de
239980,Jer,10,5,כִּי־,כִּי,that,ese
239981,Jer,10,5,לֹ֣א,לֹא,not,no
239982,Jer,10,5,יָרֵ֔עוּ,רעע,be evil,ser malo
239983,Jer,10,5,וְ,וְ,and,y
239984,Jer,10,5,גַם־,גַּם,even,incluso
