word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
127866,Jue,1,20,מִ,מִן,from,de
127867,Jue,1,20,שָּׁ֔ם,שָׁם,there,ahí
127868,Jue,1,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
127869,Jue,1,20,שְׁלֹשָׁ֖ה,שָׁלֹשׁ,three,Tres
127870,Jue,1,20,בְּנֵ֥י,בֵּן,son,hijo
127871,Jue,1,20,הָ,הַ,the,el
127872,Jue,1,20,עֲנָֽק׃,עֲנָק,neck,cuello
127873,Jue,1,21,וְ,וְ,and,y
127874,Jue,1,21,אֶת־,אֵת,[object marker],[Marcador de objeto]
127875,Jue,1,21,הַ,הַ,the,el
127876,Jue,1,21,יְבוּסִי֙,יְבוּסִי,Jebusite,jebusea
127877,Jue,1,21,יֹשֵׁ֣ב,ישׁב,sit,sentar
127878,Jue,1,21,יְרֽוּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
127879,Jue,1,21,לֹ֥א,לֹא,not,no
127880,Jue,1,21,הֹורִ֖ישׁוּ,ירשׁ,trample down,hollarás
127881,Jue,1,21,בְּנֵ֣י,בֵּן,son,hijo
127882,Jue,1,21,בִנְיָמִ֑ן,בִּנְיָמִן,Benjamin,Benjamín
127883,Jue,1,21,וַ,וְ,and,y
127884,Jue,1,21,יֵּ֨שֶׁב,ישׁב,sit,sentar
127885,Jue,1,21,הַ,הַ,the,el
127886,Jue,1,21,יְבוּסִ֜י,יְבוּסִי,Jebusite,jebusea
127887,Jue,1,21,אֶת־,אֵת,together with,Juntos con
127888,Jue,1,21,בְּנֵ֤י,בֵּן,son,hijo
127889,Jue,1,21,בִנְיָמִן֙,בִּנְיָמִן,Benjamin,Benjamín
127890,Jue,1,21,בִּ,בְּ,in,en
127891,Jue,1,21,יר֣וּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
127892,Jue,1,21,עַ֖ד,עַד,unto,hasta
127893,Jue,1,21,הַ,הַ,the,el
127894,Jue,1,21,יֹּ֥ום,יֹום,day,día
127895,Jue,1,21,הַ,הַ,the,el
127896,Jue,1,21,זֶּֽה׃ ס,זֶה,this,esta
127897,Jue,1,22,וַ,וְ,and,y
127898,Jue,1,22,יַּעֲל֧וּ,עלה,ascend,ascender
127899,Jue,1,22,בֵית־,בַּיִת,house,casa
127900,Jue,1,22,יֹוסֵ֛ף,יֹוסֵף,Joseph,Joseph
127901,Jue,1,22,גַּם־,גַּם,even,incluso
127902,Jue,1,22,הֵ֖ם,הֵם,they,ellos
127903,Jue,1,22,בֵּֽית־אֵ֑ל,בֵּית אֵל,Bethel,Templo no conformista
127904,Jue,1,22,וַֽ,וְ,and,y
127905,Jue,1,22,יהוָ֖ה,יְהוָה,YHWH,YHWH
127906,Jue,1,22,עִמָּֽם׃,עִם,with,con
127907,Jue,1,23,וַ,וְ,and,y
127908,Jue,1,23,יָּתִ֥ירוּ,תור,spy,espiar
127909,Jue,1,23,בֵית־,בַּיִת,house,casa
127910,Jue,1,23,יֹוסֵ֖ף,יֹוסֵף,Joseph,Joseph
127911,Jue,1,23,בְּ,בְּ,in,en
127912,Jue,1,23,בֵֽית־אֵ֑ל,בֵּית אֵל,Bethel,Templo no conformista
127913,Jue,1,23,וְ,וְ,and,y
127914,Jue,1,23,שֵׁם־,שֵׁם,name,nombre
127915,Jue,1,23,הָ,הַ,the,el
127916,Jue,1,23,עִ֥יר,עִיר,town,pueblo
127917,Jue,1,23,לְ,לְ,to,a
127918,Jue,1,23,פָנִ֖ים,פָּנֶה,face,cara
127919,Jue,1,23,לֽוּז׃,לוּז,Luz,Luz
127920,Jue,1,24,וַ,וְ,and,y
127921,Jue,1,24,יִּרְאוּ֙,ראה,see,ver
127922,Jue,1,24,הַ,הַ,the,el
127923,Jue,1,24,שֹּׁ֣מְרִ֔ים,שׁמר,keep,mantener
127924,Jue,1,24,אִ֖ישׁ,אִישׁ,man,hombre
127925,Jue,1,24,יֹוצֵ֣א,יצא,go out,fuera
127926,Jue,1,24,מִן־,מִן,from,de
127927,Jue,1,24,הָ,הַ,the,el
127928,Jue,1,24,עִ֑יר,עִיר,town,pueblo
127929,Jue,1,24,וַ,וְ,and,y
127930,Jue,1,24,יֹּ֣אמְרוּ,אמר,say,decir
127931,Jue,1,24,לֹ֗ו,לְ,to,a
127932,Jue,1,24,הַרְאֵ֤נוּ,ראה,see,ver
127933,Jue,1,24,נָא֙,נָא,yeah,sí
127934,Jue,1,24,אֶת־,אֵת,[object marker],[Marcador de objeto]
127935,Jue,1,24,מְבֹ֣וא,מָבֹוא,entrance,Entrada
127936,Jue,1,24,הָ,הַ,the,el
127937,Jue,1,24,עִ֔יר,עִיר,town,pueblo
127938,Jue,1,24,וְ,וְ,and,y
127939,Jue,1,24,עָשִׂ֥ינוּ,עשׂה,make,hacer
127940,Jue,1,24,עִמְּךָ֖,עִם,with,con
127941,Jue,1,24,חָֽסֶד׃,חֶסֶד,loyalty,lealtad
127942,Jue,1,25,וַ,וְ,and,y
127943,Jue,1,25,יַּרְאֵם֙,ראה,see,ver
127944,Jue,1,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
127945,Jue,1,25,מְבֹ֣וא,מָבֹוא,entrance,Entrada
127946,Jue,1,25,הָ,הַ,the,el
127947,Jue,1,25,עִ֔יר,עִיר,town,pueblo
127948,Jue,1,25,וַ,וְ,and,y
127949,Jue,1,25,יַּכּ֥וּ,נכה,strike,Huelga
127950,Jue,1,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
127951,Jue,1,25,הָ,הַ,the,el
127952,Jue,1,25,עִ֖יר,עִיר,town,pueblo
127953,Jue,1,25,לְ,לְ,to,a
127954,Jue,1,25,פִי־,פֶּה,mouth,boca
127955,Jue,1,25,חָ֑רֶב,חֶרֶב,dagger,daga
127956,Jue,1,25,וְ,וְ,and,y
127957,Jue,1,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
127958,Jue,1,25,הָ,הַ,the,el
127959,Jue,1,25,אִ֥ישׁ,אִישׁ,man,hombre
127960,Jue,1,25,וְ,וְ,and,y
127961,Jue,1,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
127962,Jue,1,25,כָּל־,כֹּל,whole,todo
127963,Jue,1,25,מִשְׁפַּחְתֹּ֖ו,מִשְׁפַּחַת,clan,clan
127964,Jue,1,25,שִׁלֵּֽחוּ׃,שׁלח,send,enviar
127965,Jue,1,26,וַ,וְ,and,y
127966,Jue,1,26,יֵּ֣לֶךְ,הלך,walk,caminar
127967,Jue,1,26,הָ,הַ,the,el
127968,Jue,1,26,אִ֔ישׁ,אִישׁ,man,hombre
127969,Jue,1,26,אֶ֖רֶץ,אֶרֶץ,earth,tierra
127970,Jue,1,26,הַ,הַ,the,el
127971,Jue,1,26,חִתִּ֑ים,חִתִּי,Hittite,hitita
127972,Jue,1,26,וַ,וְ,and,y
127973,Jue,1,26,יִּ֣בֶן,בנה,build,construir
127974,Jue,1,26,עִ֗יר,עִיר,town,pueblo
127975,Jue,1,26,וַ,וְ,and,y
127976,Jue,1,26,יִּקְרָ֤א,קרא,call,llamada
127977,Jue,1,26,שְׁמָהּ֙,שֵׁם,name,nombre
127978,Jue,1,26,ל֔וּז,לוּז,Luz,Luz
127979,Jue,1,26,ה֣וּא,הוּא,he,él
127980,Jue,1,26,שְׁמָ֔הּ,שֵׁם,name,nombre
127981,Jue,1,26,עַ֖ד,עַד,unto,hasta
127982,Jue,1,26,הַ,הַ,the,el
127983,Jue,1,26,יֹּ֥ום,יֹום,day,día
127984,Jue,1,26,הַ,הַ,the,el
127985,Jue,1,26,זֶּֽה׃ פ,זֶה,this,esta
127986,Jue,1,27,וְ,וְ,and,y
127987,Jue,1,27,לֹא־,לֹא,not,no
127988,Jue,1,27,הֹורִ֣ישׁ,ירשׁ,trample down,hollarás
127989,Jue,1,27,מְנַשֶּׁ֗ה,מְנַשֶּׁה,Manasseh,Manasés
127990,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
127991,Jue,1,27,בֵּית־שְׁאָ֣ן,בֵּית שְׁאָן,Beth Shan,Betseán
127992,Jue,1,27,וְ,וְ,and,y
127993,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
127994,Jue,1,27,בְּנֹותֶיהָ֮,בַּת,daughter,hija
127995,Jue,1,27,וְ,וְ,and,y
127996,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
127997,Jue,1,27,תַּעְנַ֣ךְ,תַּעֲנַךְ,Taanach,Tanac
127998,Jue,1,27,וְ,וְ,and,y
127999,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
128000,Jue,1,27,בְּנֹתֶיהָ֒,בַּת,daughter,hija
128001,Jue,1,27,וְ,וְ,and,y
128002,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
128003,Jue,1,27,יֹשְׁבֵ֨י,ישׁב,sit,sentar
128004,Jue,1,27,דֹ֜ור,דֹּור,Dor,Insecto
128005,Jue,1,27,וְ,וְ,and,y
128006,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
128007,Jue,1,27,בְּנֹותֶ֗יהָ,בַּת,daughter,hija
128008,Jue,1,27,וְ,וְ,and,y
128009,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
128010,Jue,1,27,יֹושְׁבֵ֤י,ישׁב,sit,sentar
128011,Jue,1,27,יִבְלְעָם֙,יִבְלְעָם,Ibleam,Ibleam
128012,Jue,1,27,וְ,וְ,and,y
128013,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
128014,Jue,1,27,בְּנֹתֶ֔יהָ,בַּת,daughter,hija
128015,Jue,1,27,וְ,וְ,and,y
128016,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
128017,Jue,1,27,יֹושְׁבֵ֥י,ישׁב,sit,sentar
128018,Jue,1,27,מְגִדֹּ֖ו,מְגִדֹּו,Megiddo,megiddo
128019,Jue,1,27,וְ,וְ,and,y
128020,Jue,1,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
128021,Jue,1,27,בְּנֹותֶ֑יהָ,בַּת,daughter,hija
128022,Jue,1,27,וַ,וְ,and,y
128023,Jue,1,27,יֹּ֨ואֶל֙,יאל,begin,empezar
128024,Jue,1,27,הַֽ,הַ,the,el
128025,Jue,1,27,כְּנַעֲנִ֔י,כְּנַעֲנִי,Canaanite,canaanita
128026,Jue,1,27,לָ,לְ,to,a
128027,Jue,1,27,שֶׁ֖בֶת,ישׁב,sit,sentar
128028,Jue,1,27,בָּ,בְּ,in,en
128029,Jue,1,27,,הַ,the,el
128030,Jue,1,27,אָ֥רֶץ,אֶרֶץ,earth,tierra
128031,Jue,1,27,הַ,הַ,the,el
128032,Jue,1,27,זֹּֽאת׃,זֹאת,this,esta
128033,Jue,1,28,וַֽ,וְ,and,y
128034,Jue,1,28,יְהִי֙,היה,be,ser
128035,Jue,1,28,כִּֽי־,כִּי,that,ese
128036,Jue,1,28,חָזַ֣ק,חזק,be strong,sé fuerte
128037,Jue,1,28,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
128038,Jue,1,28,וַ,וְ,and,y
128039,Jue,1,28,יָּ֥שֶׂם,שׂים,put,poner
128040,Jue,1,28,אֶת־,אֵת,[object marker],[Marcador de objeto]
128041,Jue,1,28,הַֽ,הַ,the,el
128042,Jue,1,28,כְּנַעֲנִ֖י,כְּנַעֲנִי,Canaanite,canaanita
128043,Jue,1,28,לָ,לְ,to,a
128044,Jue,1,28,מַ֑ס,מַס,forced labour,trabajo forzado
128045,Jue,1,28,וְ,וְ,and,y
128046,Jue,1,28,הֹורֵ֖ישׁ,ירשׁ,trample down,hollarás
128047,Jue,1,28,לֹ֥א,לֹא,not,no
128048,Jue,1,28,הֹורִישֹֽׁו׃ ס,ירשׁ,trample down,hollarás
128049,Jue,1,29,וְ,וְ,and,y
128050,Jue,1,29,אֶפְרַ֨יִם֙,אֶפְרַיִם,Ephraim,Ephraim
128051,Jue,1,29,לֹ֣א,לֹא,not,no
128052,Jue,1,29,הֹורִ֔ישׁ,ירשׁ,trample down,hollarás
128053,Jue,1,29,אֶת־,אֵת,[object marker],[Marcador de objeto]
128054,Jue,1,29,הַֽ,הַ,the,el
128055,Jue,1,29,כְּנַעֲנִ֖י,כְּנַעֲנִי,Canaanite,canaanita
128056,Jue,1,29,הַ,הַ,the,el
128057,Jue,1,29,יֹּושֵׁ֣ב,ישׁב,sit,sentar
128058,Jue,1,29,בְּ,בְּ,in,en
128059,Jue,1,29,גָ֑זֶר,גֶּזֶר,Gezer,gezer
128060,Jue,1,29,וַ,וְ,and,y
128061,Jue,1,29,יֵּ֧שֶׁב,ישׁב,sit,sentar
128062,Jue,1,29,הַֽ,הַ,the,el
128063,Jue,1,29,כְּנַעֲנִ֛י,כְּנַעֲנִי,Canaanite,canaanita
128064,Jue,1,29,בְּ,בְּ,in,en
128065,Jue,1,29,קִרְבֹּ֖ו,קֶרֶב,interior,interior
128066,Jue,1,29,בְּ,בְּ,in,en
128067,Jue,1,29,גָֽזֶר׃ פ,גֶּזֶר,Gezer,gezer
128068,Jue,1,30,זְבוּלֻ֗ן,זְבוּלֻן,Zebulun,Zabulón
128069,Jue,1,30,לֹ֤א,לֹא,not,no
128070,Jue,1,30,הֹורִישׁ֙,ירשׁ,trample down,hollarás
128071,Jue,1,30,אֶת־,אֵת,[object marker],[Marcador de objeto]
128072,Jue,1,30,יֹושְׁבֵ֣י,ישׁב,sit,sentar
128073,Jue,1,30,קִטְרֹ֔ון,קִטְרֹון,Kitron,Quitrón
128074,Jue,1,30,וְ,וְ,and,y
128075,Jue,1,30,אֶת־,אֵת,[object marker],[Marcador de objeto]
128076,Jue,1,30,יֹושְׁבֵ֖י,ישׁב,sit,sentar
128077,Jue,1,30,נַהֲלֹ֑ל,נַהֲלֹל,Nahalol,Naalol
128078,Jue,1,30,וַ,וְ,and,y
128079,Jue,1,30,יֵּ֤שֶׁב,ישׁב,sit,sentar
128080,Jue,1,30,הַֽ,הַ,the,el
128081,Jue,1,30,כְּנַעֲנִי֙,כְּנַעֲנִי,Canaanite,canaanita
128082,Jue,1,30,בְּ,בְּ,in,en
128083,Jue,1,30,קִרְבֹּ֔ו,קֶרֶב,interior,interior
128084,Jue,1,30,וַ,וְ,and,y
128085,Jue,1,30,יִּֽהְי֖וּ,היה,be,ser
128086,Jue,1,30,לָ,לְ,to,a
128087,Jue,1,30,מַֽס׃ ס,מַס,forced labour,trabajo forzado
128088,Jue,1,31,אָשֵׁ֗ר,אָשֵׁר,Asher,Asher
128089,Jue,1,31,לֹ֤א,לֹא,not,no
128090,Jue,1,31,הֹורִישׁ֙,ירשׁ,trample down,hollarás
128091,Jue,1,31,אֶת־,אֵת,[object marker],[Marcador de objeto]
128092,Jue,1,31,יֹשְׁבֵ֣י,ישׁב,sit,sentar
128093,Jue,1,31,עַכֹּ֔ו,עַכֹּו,Acco,Acco
128094,Jue,1,31,וְ,וְ,and,y
128095,Jue,1,31,אֶת־,אֵת,[object marker],[Marcador de objeto]
128096,Jue,1,31,יֹושְׁבֵ֖י,ישׁב,sit,sentar
128097,Jue,1,31,צִידֹ֑ון,צִידֹון,Sidon,Sidón
128098,Jue,1,31,וְ,וְ,and,y
128099,Jue,1,31,אֶת־,אֵת,[object marker],[Marcador de objeto]
128100,Jue,1,31,אַחְלָ֤ב,אַחְלָב,Ahlab,Ahlab
128101,Jue,1,31,וְ,וְ,and,y
128102,Jue,1,31,אֶת־,אֵת,[object marker],[Marcador de objeto]
128103,Jue,1,31,אַכְזִיב֙,אַכְזִיב,Aczib,Aczib
128104,Jue,1,31,וְ,וְ,and,y
128105,Jue,1,31,אֶת־,אֵת,[object marker],[Marcador de objeto]
128106,Jue,1,31,חֶלְבָּ֔ה,חֶלְבָּה,Helbah,Jelba
128107,Jue,1,31,וְ,וְ,and,y
128108,Jue,1,31,אֶת־,אֵת,[object marker],[Marcador de objeto]
128109,Jue,1,31,אֲפִ֖יק,אֲפִיק,Aphek,Afec
128110,Jue,1,31,וְ,וְ,and,y
128111,Jue,1,31,אֶת־,אֵת,[object marker],[Marcador de objeto]
128112,Jue,1,31,רְחֹֽב׃,רְחֹב,Rehob,rehob
128113,Jue,1,32,וַ,וְ,and,y
128114,Jue,1,32,יֵּ֨שֶׁב֙,ישׁב,sit,sentar
128115,Jue,1,32,הָ,הַ,the,el
128116,Jue,1,32,אָ֣שֵׁרִ֔י,אָשֵׁרִי,from Asher,de Asher
128117,Jue,1,32,בְּ,בְּ,in,en
128118,Jue,1,32,קֶ֥רֶב,קֶרֶב,interior,interior
128119,Jue,1,32,הַֽ,הַ,the,el
128120,Jue,1,32,כְּנַעֲנִ֖י,כְּנַעֲנִי,Canaanite,canaanita
128121,Jue,1,32,יֹשְׁבֵ֣י,ישׁב,sit,sentar
128122,Jue,1,32,הָ,הַ,the,el
128123,Jue,1,32,אָ֑רֶץ,אֶרֶץ,earth,tierra
128124,Jue,1,32,כִּ֖י,כִּי,that,ese
128125,Jue,1,32,לֹ֥א,לֹא,not,no
128126,Jue,1,32,הֹורִישֹֽׁו׃ ס,ירשׁ,trample down,hollarás
128127,Jue,1,33,נַפְתָּלִ֗י,נַפְתָּלִי,Naphtali,Neftalí
128128,Jue,1,33,לֹֽא־,לֹא,not,no
128129,Jue,1,33,הֹורִ֞ישׁ,ירשׁ,trample down,hollarás
128130,Jue,1,33,אֶת־,אֵת,[object marker],[Marcador de objeto]
128131,Jue,1,33,יֹשְׁבֵ֤י,ישׁב,sit,sentar
128132,Jue,1,33,בֵֽית־שֶׁ֨מֶשׁ֙,בֵּית שֶׁמֶשׁ,Beth Shemesh,Bet Shemesh
128133,Jue,1,33,וְ,וְ,and,y
128134,Jue,1,33,אֶת־,אֵת,[object marker],[Marcador de objeto]
128135,Jue,1,33,יֹשְׁבֵ֣י,ישׁב,sit,sentar
128136,Jue,1,33,בֵית־עֲנָ֔ת,בֵּית עֲנָת,Beth Anath,Bet Anat
128137,Jue,1,33,וַ,וְ,and,y
128138,Jue,1,33,יֵּ֕שֶׁב,ישׁב,sit,sentar
128139,Jue,1,33,בְּ,בְּ,in,en
128140,Jue,1,33,קֶ֥רֶב,קֶרֶב,interior,interior
128141,Jue,1,33,הַֽ,הַ,the,el
128142,Jue,1,33,כְּנַעֲנִ֖י,כְּנַעֲנִי,Canaanite,canaanita
128143,Jue,1,33,יֹשְׁבֵ֣י,ישׁב,sit,sentar
128144,Jue,1,33,הָ,הַ,the,el
128145,Jue,1,33,אָ֑רֶץ,אֶרֶץ,earth,tierra
128146,Jue,1,33,וְ,וְ,and,y
128147,Jue,1,33,יֹשְׁבֵ֤י,ישׁב,sit,sentar
128148,Jue,1,33,בֵֽית־שֶׁ֨מֶשׁ֙,בֵּית שֶׁמֶשׁ,Beth Shemesh,Bet Shemesh
128149,Jue,1,33,וּ,וְ,and,y
128150,Jue,1,33,בֵ֣ית עֲנָ֔ת,בֵּית עֲנָת,Beth Anath,Bet Anat
128151,Jue,1,33,הָי֥וּ,היה,be,ser
128152,Jue,1,33,לָהֶ֖ם,לְ,to,a
128153,Jue,1,33,לָ,לְ,to,a
128154,Jue,1,33,מַֽס׃ ס,מַס,forced labour,trabajo forzado
128155,Jue,1,34,וַ,וְ,and,y
128156,Jue,1,34,יִּלְחֲצ֧וּ,לחץ,press,prensa
128157,Jue,1,34,הָ,הַ,the,el
128158,Jue,1,34,אֱמֹרִ֛י,אֱמֹרִי,Amorite,amorite
128159,Jue,1,34,אֶת־,אֵת,[object marker],[Marcador de objeto]
128160,Jue,1,34,בְּנֵי־,בֵּן,son,hijo
128161,Jue,1,34,דָ֖ן,דָּן,Dan,Dan
128162,Jue,1,34,הָ,הַ,the,el
128163,Jue,1,34,הָ֑רָה,הַר,mountain,montaña
128164,Jue,1,34,כִּי־,כִּי,that,ese
128165,Jue,1,34,לֹ֥א,לֹא,not,no
128166,Jue,1,34,נְתָנֹ֖ו,נתן,give,dar
128167,Jue,1,34,לָ,לְ,to,a
128168,Jue,1,34,רֶ֥דֶת,ירד,descend,descender
128169,Jue,1,34,לָ,לְ,to,a
128170,Jue,1,34,,הַ,the,el
128171,Jue,1,34,עֵֽמֶק׃,עֵמֶק,valley,Valle
128172,Jue,1,35,וַ,וְ,and,y
128173,Jue,1,35,יֹּ֤ואֶל,יאל,begin,empezar
128174,Jue,1,35,הָֽ,הַ,the,el
128175,Jue,1,35,אֱמֹרִי֙,אֱמֹרִי,Amorite,amorite
128176,Jue,1,35,לָ,לְ,to,a
128177,Jue,1,35,שֶׁ֣בֶת,ישׁב,sit,sentar
128178,Jue,1,35,בְּ,בְּ,in,en
128179,Jue,1,35,הַר־חֶ֔רֶס,הַר חֶרֶס,Mount Heres,el monte de Heres
128180,Jue,1,35,בְּ,בְּ,in,en
128181,Jue,1,35,אַיָּלֹ֖ון,אַיָּלֹון,Aijalon,Ayalón
128182,Jue,1,35,וּ,וְ,and,y
128183,Jue,1,35,בְ,בְּ,in,en
128184,Jue,1,35,שַֽׁעַלְבִ֑ים,שַׁעַלְבִים,Shaalbim,Saalbim
128185,Jue,1,35,וַ,וְ,and,y
128186,Jue,1,35,תִּכְבַּד֙,כבד,be heavy,ser pesado
128187,Jue,1,35,יַ֣ד,יָד,hand,mano
128188,Jue,1,35,בֵּית־,בַּיִת,house,casa
128189,Jue,1,35,יֹוסֵ֔ף,יֹוסֵף,Joseph,Joseph
128190,Jue,1,35,וַ,וְ,and,y
128191,Jue,1,35,יִּהְי֖וּ,היה,be,ser
128192,Jue,1,35,לָ,לְ,to,a
128193,Jue,1,35,מַֽס׃,מַס,forced labour,trabajo forzado
128194,Jue,1,36,וּ,וְ,and,y
128195,Jue,1,36,גְבוּל֙,גְּבוּל,boundary,límite
128196,Jue,1,36,הָ,הַ,the,el
128197,Jue,1,36,אֱמֹרִ֔י,אֱמֹרִי,Amorite,amorite
128198,Jue,1,36,מִֽ,מִן,from,de
128199,Jue,1,36,מַּעֲלֵ֖ה עַקְרַבִּ֑ים,מַעֲלֵה עַקְרַבִּים,Scorpion Pass,escorpión Pass
128200,Jue,1,36,מֵ,מִן,from,de
128201,Jue,1,36,הַ,הַ,the,el
128202,Jue,1,36,סֶּ֖לַע,סֶלַע,Sela,Sela
128203,Jue,1,36,וָ,וְ,and,y
128204,Jue,1,36,מָֽעְלָה׃ פ,מַעַל,top,parte superior
128205,Jue,2,1,וַ,וְ,and,y
128206,Jue,2,1,יַּ֧עַל,עלה,ascend,ascender
128207,Jue,2,1,מַלְאַךְ־,מַלְאָךְ,messenger,Mensajero
128208,Jue,2,1,יְהוָ֛ה,יְהוָה,YHWH,YHWH
128209,Jue,2,1,מִן־,מִן,from,de
128210,Jue,2,1,הַ,הַ,the,el
128211,Jue,2,1,גִּלְגָּ֖ל,גִּלְגָּל,Gilgal,Gilgal
128212,Jue,2,1,אֶל־,אֶל,to,a
128213,Jue,2,1,הַ,הַ,the,el
128214,Jue,2,1,בֹּכִ֑ים פ,בֹּכִים,Bokim,Boquín
128215,Jue,2,1,וַ,וְ,and,y
128216,Jue,2,1,יֹּאמֶר֩,אמר,say,decir
128217,Jue,2,1,אַעֲלֶ֨ה,עלה,ascend,ascender
128218,Jue,2,1,אֶתְכֶ֜ם,אֵת,[object marker],[Marcador de objeto]
128219,Jue,2,1,מִ,מִן,from,de
128220,Jue,2,1,מִּצְרַ֗יִם,מִצְרַיִם,Egypt,Egipto
128221,Jue,2,1,וָ,וְ,and,y
128222,Jue,2,1,אָבִ֤יא,בוא,come,ven
128223,Jue,2,1,אֶתְכֶם֙,אֵת,[object marker],[Marcador de objeto]
128224,Jue,2,1,אֶל־,אֶל,to,a
128225,Jue,2,1,הָ,הַ,the,el
128226,Jue,2,1,אָ֗רֶץ,אֶרֶץ,earth,tierra
128227,Jue,2,1,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
128228,Jue,2,1,נִשְׁבַּ֨עְתִּי֙,שׁבע,swear,jurar
128229,Jue,2,1,לַ,לְ,to,a
128230,Jue,2,1,אֲבֹ֣תֵיכֶ֔ם,אָב,father,padre
128231,Jue,2,1,וָ,וְ,and,y
128232,Jue,2,1,אֹמַ֕ר,אמר,say,decir
128233,Jue,2,1,לֹֽא־,לֹא,not,no
128234,Jue,2,1,אָפֵ֧ר,פרר,break,descanso
128235,Jue,2,1,בְּרִיתִ֛י,בְּרִית,covenant,pacto
128236,Jue,2,1,אִתְּכֶ֖ם,אֵת,together with,Juntos con
128237,Jue,2,1,לְ,לְ,to,a
128238,Jue,2,1,עֹולָֽם׃,עֹולָם,eternity,eternidad
128239,Jue,2,2,וְ,וְ,and,y
128240,Jue,2,2,אַתֶּ֗ם,אַתֶּם,you,tú
128241,Jue,2,2,לֹֽא־,לֹא,not,no
128242,Jue,2,2,תִכְרְת֤וּ,כרת,cut,cortar
128243,Jue,2,2,בְרִית֙,בְּרִית,covenant,pacto
128244,Jue,2,2,לְ,לְ,to,a
128245,Jue,2,2,יֹֽושְׁבֵי֙,ישׁב,sit,sentar
128246,Jue,2,2,הָ,הַ,the,el
128247,Jue,2,2,אָ֣רֶץ,אֶרֶץ,earth,tierra
128248,Jue,2,2,הַ,הַ,the,el
128249,Jue,2,2,זֹּ֔את,זֹאת,this,esta
128250,Jue,2,2,מִזְבְּחֹותֵיהֶ֖ם,מִזְבֵּחַ,altar,altar
128251,Jue,2,2,תִּתֹּצ֑וּן,נתץ,break,descanso
128252,Jue,2,2,וְ,וְ,and,y
128253,Jue,2,2,לֹֽא־,לֹא,not,no
128254,Jue,2,2,שְׁמַעְתֶּ֥ם,שׁמע,hear,oír
128255,Jue,2,2,בְּ,בְּ,in,en
128256,Jue,2,2,קֹלִ֖י,קֹול,sound,sonar
128257,Jue,2,2,מַה־,מָה,what,qué
128258,Jue,2,2,זֹּ֥את,זֹאת,this,esta
128259,Jue,2,2,עֲשִׂיתֶֽם׃,עשׂה,make,hacer
128260,Jue,2,3,וְ,וְ,and,y
128261,Jue,2,3,גַ֣ם,גַּם,even,incluso
128262,Jue,2,3,אָמַ֔רְתִּי,אמר,say,decir
128263,Jue,2,3,לֹֽא־,לֹא,not,no
128264,Jue,2,3,אֲגָרֵ֥שׁ,גרשׁ,drive out,expulsar a
128265,Jue,2,3,אֹותָ֖ם,אֵת,[object marker],[Marcador de objeto]
128266,Jue,2,3,מִ,מִן,from,de
128267,Jue,2,3,פְּנֵיכֶ֑ם,פָּנֶה,face,cara
128268,Jue,2,3,וְ,וְ,and,y
128269,Jue,2,3,הָי֤וּ,היה,be,ser
128270,Jue,2,3,לָכֶם֙,לְ,to,a
128271,Jue,2,3,לְ,לְ,to,a
128272,Jue,2,3,צִדִּ֔ים,צַד,snare,trampa
128273,Jue,2,3,וֵ,וְ,and,y
128274,Jue,2,3,אלֹ֣הֵיהֶ֔ם,אֱלֹהִים,god(s),gallinero)
128275,Jue,2,3,יִהְי֥וּ,היה,be,ser
128276,Jue,2,3,לָכֶ֖ם,לְ,to,a
128277,Jue,2,3,לְ,לְ,to,a
128278,Jue,2,3,מֹוקֵֽשׁ׃,מֹוקֵשׁ,bait,cebo
128279,Jue,2,4,וַ,וְ,and,y
128280,Jue,2,4,יְהִ֗י,היה,be,ser
128281,Jue,2,4,כְּ,כְּ,as,como
128282,Jue,2,4,דַבֵּ֞ר,דבר,speak,hablar
128283,Jue,2,4,מַלְאַ֤ךְ,מַלְאָךְ,messenger,Mensajero
128284,Jue,2,4,יְהוָה֙,יְהוָה,YHWH,YHWH
128285,Jue,2,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
