word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
168049,2Sa,14,2,אַל־,אַל,not,no
168050,2Sa,14,2,תָּס֨וּכִי֙,סוך,anoint,ungir
168051,2Sa,14,2,שֶׁ֔מֶן,שֶׁמֶן,oil,petróleo
168052,2Sa,14,2,וְ,וְ,and,y
168053,2Sa,14,2,הָיִ֕ית,היה,be,ser
168054,2Sa,14,2,כְּ,כְּ,as,como
168055,2Sa,14,2,אִשָּׁ֗ה,אִשָּׁה,woman,mujer
168056,2Sa,14,2,זֶ֚ה,זֶה,this,esta
168057,2Sa,14,2,יָמִ֣ים,יֹום,day,día
168058,2Sa,14,2,רַבִּ֔ים,רַב,much,mucho
168059,2Sa,14,2,מִתְאַבֶּ֖לֶת,אבל,mourn,llorar
168060,2Sa,14,2,עַל־,עַל,upon,sobre
168061,2Sa,14,2,מֵֽת׃,מות,die,morir
168062,2Sa,14,3,וּ,וְ,and,y
168063,2Sa,14,3,בָאת֙,בוא,come,ven
168064,2Sa,14,3,אֶל־,אֶל,to,a
168065,2Sa,14,3,הַ,הַ,the,el
168066,2Sa,14,3,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
168067,2Sa,14,3,וְ,וְ,and,y
168068,2Sa,14,3,דִבַּ֥רְתְּ,דבר,speak,hablar
168069,2Sa,14,3,אֵלָ֖יו,אֶל,to,a
168070,2Sa,14,3,כַּ,כְּ,as,como
168071,2Sa,14,3,,הַ,the,el
168072,2Sa,14,3,דָּבָ֣ר,דָּבָר,word,palabra
168073,2Sa,14,3,הַ,הַ,the,el
168074,2Sa,14,3,זֶּ֑ה,זֶה,this,esta
168075,2Sa,14,3,וַ,וְ,and,y
168076,2Sa,14,3,יָּ֧שֶׂם,שׂים,put,poner
168077,2Sa,14,3,יֹואָ֛ב,יֹואָב,Joab,Joab
168078,2Sa,14,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
168079,2Sa,14,3,הַ,הַ,the,el
168080,2Sa,14,3,דְּבָרִ֖ים,דָּבָר,word,palabra
168081,2Sa,14,3,בְּ,בְּ,in,en
168082,2Sa,14,3,פִֽיהָ׃,פֶּה,mouth,boca
168083,2Sa,14,4,וַ֠,וְ,and,y
168084,2Sa,14,4,תֹּאמֶר,אמר,say,decir
168085,2Sa,14,4,הָ,הַ,the,el
168086,2Sa,14,4,אִשָּׁ֤ה,אִשָּׁה,woman,mujer
168087,2Sa,14,4,הַ,הַ,the,el
168088,2Sa,14,4,תְּקֹעִית֙,תְּקֹועִי,Tekoite,tecoíta
168089,2Sa,14,4,אֶל־,אֶל,to,a
168090,2Sa,14,4,הַ,הַ,the,el
168091,2Sa,14,4,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
168092,2Sa,14,4,וַ,וְ,and,y
168093,2Sa,14,4,תִּפֹּ֧ל,נפל,fall,otoño
168094,2Sa,14,4,עַל־,עַל,upon,sobre
168095,2Sa,14,4,אַפֶּ֛יהָ,אַף,nose,nariz
168096,2Sa,14,4,אַ֖רְצָה,אֶרֶץ,earth,tierra
168097,2Sa,14,4,וַ,וְ,and,y
168098,2Sa,14,4,תִּשְׁתָּ֑חוּ,חוה,bow down,reverencia
168099,2Sa,14,4,וַ,וְ,and,y
168100,2Sa,14,4,תֹּ֖אמֶר,אמר,say,decir
168101,2Sa,14,4,הֹושִׁ֥עָה,ישׁע,help,ayuda
168102,2Sa,14,4,הַ,הַ,the,el
168103,2Sa,14,4,מֶּֽלֶךְ׃ ס,מֶלֶךְ,king,Rey
168104,2Sa,14,5,וַ,וְ,and,y
168105,2Sa,14,5,יֹּֽאמֶר־,אמר,say,decir
168106,2Sa,14,5,לָ֥הּ,לְ,to,a
168107,2Sa,14,5,הַ,הַ,the,el
168108,2Sa,14,5,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
168109,2Sa,14,5,מַה־,מָה,what,qué
168110,2Sa,14,5,לָּ֑ךְ,לְ,to,a
168111,2Sa,14,5,וַ,וְ,and,y
168112,2Sa,14,5,תֹּ֗אמֶר,אמר,say,decir
168113,2Sa,14,5,אֲבָ֛ל,אֲבָל,verily,en verdad
168114,2Sa,14,5,אִשָּֽׁה־,אִשָּׁה,woman,mujer
168115,2Sa,14,5,אַלְמָנָ֥ה,אַלְמָנָה,widow,Vdo
168116,2Sa,14,5,אָ֖נִי,אֲנִי,i,yo
168117,2Sa,14,5,וַ,וְ,and,y
168118,2Sa,14,5,יָּ֥מָת,מות,die,morir
168119,2Sa,14,5,אִישִֽׁי׃,אִישׁ,man,hombre
168120,2Sa,14,6,וּ,וְ,and,y
168121,2Sa,14,6,לְ,לְ,to,a
168122,2Sa,14,6,שִׁפְחָֽתְךָ֙,שִׁפְחָה,maidservant,criada
168123,2Sa,14,6,שְׁנֵ֣י,שְׁנַיִם,two,dos
168124,2Sa,14,6,בָנִ֔ים,בֵּן,son,hijo
168125,2Sa,14,6,וַ,וְ,and,y
168126,2Sa,14,6,יִּנָּצ֤וּ,נצה,decay,decaer
168127,2Sa,14,6,שְׁנֵיהֶם֙,שְׁנַיִם,two,dos
168128,2Sa,14,6,בַּ,בְּ,in,en
168129,2Sa,14,6,,הַ,the,el
168130,2Sa,14,6,שָּׂדֶ֔ה,שָׂדֶה,open field,campo abierto
168131,2Sa,14,6,וְ,וְ,and,y
168132,2Sa,14,6,אֵ֥ין,אַיִן,[NEG],[NEG]
168133,2Sa,14,6,מַצִּ֖יל,נצל,deliver,entregar
168134,2Sa,14,6,בֵּֽינֵיהֶ֑ם,בַּיִן,interval,intervalo
168135,2Sa,14,6,וַ,וְ,and,y
168136,2Sa,14,6,יַּכֹּ֧ו,נכה,strike,Huelga
168137,2Sa,14,6,הָ,הַ,the,el
168138,2Sa,14,6,אֶחָ֛ד,אֶחָד,one,uno
168139,2Sa,14,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
168140,2Sa,14,6,הָ,הַ,the,el
168141,2Sa,14,6,אֶחָ֖ד,אֶחָד,one,uno
168142,2Sa,14,6,וַ,וְ,and,y
168143,2Sa,14,6,יָּ֥מֶת,מות,die,morir
168144,2Sa,14,6,אֹתֹֽו׃,אֵת,[object marker],[Marcador de objeto]
168145,2Sa,14,7,וְ,וְ,and,y
168146,2Sa,14,7,הִנֵּה֩,הִנֵּה,behold,Mirad
168147,2Sa,14,7,קָ֨מָה,קום,arise,surgir
168148,2Sa,14,7,כָֽל־,כֹּל,whole,todo
168149,2Sa,14,7,הַ,הַ,the,el
168150,2Sa,14,7,מִּשְׁפָּחָ֜ה,מִשְׁפָּחָה,clan,clan
168151,2Sa,14,7,עַל־,עַל,upon,sobre
168152,2Sa,14,7,שִׁפְחָתֶ֗ךָ,שִׁפְחָה,maidservant,criada
168153,2Sa,14,7,וַ,וְ,and,y
168154,2Sa,14,7,יֹּֽאמְרוּ֙,אמר,say,decir
168155,2Sa,14,7,תְּנִ֣י׀,נתן,give,dar
168156,2Sa,14,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
168157,2Sa,14,7,מַכֵּ֣ה,נכה,strike,Huelga
168158,2Sa,14,7,אָחִ֗יו,אָח,brother,hermano
168159,2Sa,14,7,וּ,וְ,and,y
168160,2Sa,14,7,נְמִתֵ֨הוּ֙,מות,die,morir
168161,2Sa,14,7,בְּ,בְּ,in,en
168162,2Sa,14,7,נֶ֤פֶשׁ,נֶפֶשׁ,soul,alma
168163,2Sa,14,7,אָחִיו֙,אָח,brother,hermano
168164,2Sa,14,7,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
168165,2Sa,14,7,הָרָ֔ג,הרג,kill,matar
168166,2Sa,14,7,וְ,וְ,and,y
168167,2Sa,14,7,נַשְׁמִ֖ידָה,שׁמד,destroy,destruir
168168,2Sa,14,7,גַּ֣ם,גַּם,even,incluso
168169,2Sa,14,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
168170,2Sa,14,7,הַ,הַ,the,el
168171,2Sa,14,7,יֹּורֵ֑שׁ,ירשׁ,trample down,hollarás
168172,2Sa,14,7,וְ,וְ,and,y
168173,2Sa,14,7,כִבּ֗וּ,כבה,go out,fuera
168174,2Sa,14,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
168175,2Sa,14,7,גַּֽחַלְתִּי֙,גַּחֶלֶת,glow,brillo
168176,2Sa,14,7,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
168177,2Sa,14,7,נִשְׁאָ֔רָה,שׁאר,remain,permanecer
168178,2Sa,14,7,לְ,לְ,to,a
168179,2Sa,14,7,בִלְתִּ֧י,בֵּלֶת,failure,fracaso
168180,2Sa,14,7,שִׂים־,שׂים,put,poner
168181,2Sa,14,7,לְ,לְ,to,a
168182,2Sa,14,7,אִישִׁ֛י,אִישׁ,man,hombre
168183,2Sa,14,7,שֵׁ֥ם,שֵׁם,name,nombre
168184,2Sa,14,7,וּ,וְ,and,y
168185,2Sa,14,7,שְׁאֵרִ֖ית,שְׁאֵרִית,rest,descanso
168186,2Sa,14,7,עַל־,עַל,upon,sobre
168187,2Sa,14,7,פְּנֵ֥י,פָּנֶה,face,cara
168188,2Sa,14,7,הָ,הַ,the,el
168189,2Sa,14,7,אֲדָמָֽה׃ פ,אֲדָמָה,soil,suelo
168190,2Sa,14,8,וַ,וְ,and,y
168191,2Sa,14,8,יֹּ֧אמֶר,אמר,say,decir
168192,2Sa,14,8,הַ,הַ,the,el
168193,2Sa,14,8,מֶּ֛לֶךְ,מֶלֶךְ,king,Rey
168194,2Sa,14,8,אֶל־,אֶל,to,a
168195,2Sa,14,8,הָ,הַ,the,el
168196,2Sa,14,8,אִשָּׁ֖ה,אִשָּׁה,woman,mujer
168197,2Sa,14,8,לְכִ֣י,הלך,walk,caminar
168198,2Sa,14,8,לְ,לְ,to,a
168199,2Sa,14,8,בֵיתֵ֑ךְ,בַּיִת,house,casa
168200,2Sa,14,8,וַ,וְ,and,y
168201,2Sa,14,8,אֲנִ֖י,אֲנִי,i,yo
168202,2Sa,14,8,אֲצַוֶּ֥ה,צוה,command,mando
168203,2Sa,14,8,עָלָֽיִךְ׃,עַל,upon,sobre
168204,2Sa,14,9,וַ,וְ,and,y
168205,2Sa,14,9,תֹּ֜אמֶר,אמר,say,decir
168206,2Sa,14,9,הָ,הַ,the,el
168207,2Sa,14,9,אִשָּׁ֤ה,אִשָּׁה,woman,mujer
168208,2Sa,14,9,הַ,הַ,the,el
168209,2Sa,14,9,תְּקֹועִית֙,תְּקֹועִי,Tekoite,tecoíta
168210,2Sa,14,9,אֶל־,אֶל,to,a
168211,2Sa,14,9,הַ,הַ,the,el
168212,2Sa,14,9,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
168213,2Sa,14,9,עָלַ֞י,עַל,upon,sobre
168214,2Sa,14,9,אֲדֹנִ֥י,אָדֹון,lord,señor
168215,2Sa,14,9,הַ,הַ,the,el
168216,2Sa,14,9,מֶּ֛לֶךְ,מֶלֶךְ,king,Rey
168217,2Sa,14,9,הֶ,הַ,the,el
168218,2Sa,14,9,עָוֹ֖ן,עָוֹן,sin,pecado
168219,2Sa,14,9,וְ,וְ,and,y
168220,2Sa,14,9,עַל־,עַל,upon,sobre
168221,2Sa,14,9,בֵּ֣ית,בַּיִת,house,casa
168222,2Sa,14,9,אָבִ֑י,אָב,father,padre
168223,2Sa,14,9,וְ,וְ,and,y
168224,2Sa,14,9,הַ,הַ,the,el
168225,2Sa,14,9,מֶּ֥לֶךְ,מֶלֶךְ,king,Rey
168226,2Sa,14,9,וְ,וְ,and,y
168227,2Sa,14,9,כִסְאֹ֖ו,כִּסֵּא,seat,asiento
168228,2Sa,14,9,נָקִֽי׃ ס,נָקִי,innocent,inocente
168229,2Sa,14,10,וַ,וְ,and,y
168230,2Sa,14,10,יֹּ֖אמֶר,אמר,say,decir
168231,2Sa,14,10,הַ,הַ,the,el
168232,2Sa,14,10,מֶּ֑לֶךְ,מֶלֶךְ,king,Rey
168233,2Sa,14,10,הַֽ,הַ,the,el
168234,2Sa,14,10,מְדַבֵּ֤ר,דבר,speak,hablar
168235,2Sa,14,10,אֵלַ֨יִךְ֙,אֶל,to,a
168236,2Sa,14,10,וַֽ,וְ,and,y
168237,2Sa,14,10,הֲבֵאתֹ֣ו,בוא,come,ven
168238,2Sa,14,10,אֵלַ֔י,אֶל,to,a
168239,2Sa,14,10,וְ,וְ,and,y
168240,2Sa,14,10,לֹֽא־,לֹא,not,no
168241,2Sa,14,10,יֹסִ֥יף,יסף,add,añadir
168242,2Sa,14,10,עֹ֖וד,עֹוד,duration,duración
168243,2Sa,14,10,לָ,לְ,to,a
168244,2Sa,14,10,גַ֥עַת,נגע,touch,toque
168245,2Sa,14,10,בָּֽךְ׃,בְּ,in,en
168246,2Sa,14,11,וַ,וְ,and,y
168247,2Sa,14,11,תֹּאמֶר֩,אמר,say,decir
168248,2Sa,14,11,יִזְכָּר־,זכר,remember,recuerda
168249,2Sa,14,11,נָ֨א,נָא,yeah,sí
168250,2Sa,14,11,הַ,הַ,the,el
168251,2Sa,14,11,מֶּ֜לֶךְ,מֶלֶךְ,king,Rey
168252,2Sa,14,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
168253,2Sa,14,11,יְהוָ֣ה,יְהוָה,YHWH,YHWH
168254,2Sa,14,11,אֱלֹהֶ֗יךָ,אֱלֹהִים,god(s),gallinero)
168255,2Sa,14,11,מֵ,מִן,from,de
168256,2Sa,14,11,הַרְבַּ֞ת,הַרְבָּה,[uncertain],[incierto]
168257,2Sa,14,11,גֹּאֵ֤ל,גאל,redeem,redimir
168258,2Sa,14,11,הַ,הַ,the,el
168259,2Sa,14,11,דָּם֙,דָּם,blood,sangre
168260,2Sa,14,11,לְ,לְ,to,a
168261,2Sa,14,11,שַׁחֵ֔ת,שׁחת,destroy,destruir
168262,2Sa,14,11,וְ,וְ,and,y
168263,2Sa,14,11,לֹ֥א,לֹא,not,no
168264,2Sa,14,11,יַשְׁמִ֖ידוּ,שׁמד,destroy,destruir
168265,2Sa,14,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
168266,2Sa,14,11,בְּנִ֑י,בֵּן,son,hijo
168267,2Sa,14,11,וַ,וְ,and,y
168268,2Sa,14,11,יֹּ֨אמֶר֙,אמר,say,decir
168269,2Sa,14,11,חַי־,חַי,alive,viva
168270,2Sa,14,11,יְהוָ֔ה,יְהוָה,YHWH,YHWH
168271,2Sa,14,11,אִם־,אִם,if,Si
168272,2Sa,14,11,יִפֹּ֛ל,נפל,fall,otoño
168273,2Sa,14,11,מִ,מִן,from,de
168274,2Sa,14,11,שַּׂעֲרַ֥ת,שַׂעֲרָה,single hair,solo pelo
168275,2Sa,14,11,בְּנֵ֖ךְ,בֵּן,son,hijo
168276,2Sa,14,11,אָֽרְצָה׃,אֶרֶץ,earth,tierra
168277,2Sa,14,12,וַ,וְ,and,y
168278,2Sa,14,12,תֹּ֨אמֶר֙,אמר,say,decir
168279,2Sa,14,12,הָֽ,הַ,the,el
168280,2Sa,14,12,אִשָּׁ֔ה,אִשָּׁה,woman,mujer
168281,2Sa,14,12,תְּדַבֶּר־,דבר,speak,hablar
168282,2Sa,14,12,נָ֧א,נָא,yeah,sí
168283,2Sa,14,12,שִׁפְחָתְךָ֛,שִׁפְחָה,maidservant,criada
168284,2Sa,14,12,אֶל־,אֶל,to,a
168285,2Sa,14,12,אֲדֹנִ֥י,אָדֹון,lord,señor
168286,2Sa,14,12,הַ,הַ,the,el
168287,2Sa,14,12,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
168288,2Sa,14,12,דָּבָ֑ר,דָּבָר,word,palabra
168289,2Sa,14,12,וַ,וְ,and,y
168290,2Sa,14,12,יֹּ֖אמֶר,אמר,say,decir
168291,2Sa,14,12,דַּבֵּֽרִי׃ ס,דבר,speak,hablar
168292,2Sa,14,13,וַ,וְ,and,y
168293,2Sa,14,13,תֹּ֨אמֶר֙,אמר,say,decir
168294,2Sa,14,13,הָֽ,הַ,the,el
168295,2Sa,14,13,אִשָּׁ֔ה,אִשָּׁה,woman,mujer
168296,2Sa,14,13,וְ,וְ,and,y
168297,2Sa,14,13,לָ֧מָּה,לָמָה,why,por qué
168298,2Sa,14,13,חָשַׁ֛בְתָּה,חשׁב,account,cuenta
168299,2Sa,14,13,כָּ,כְּ,as,como
168300,2Sa,14,13,זֹ֖את,זֹאת,this,esta
168301,2Sa,14,13,עַל־,עַל,upon,sobre
168302,2Sa,14,13,עַ֣ם,עַם,people,gente
168303,2Sa,14,13,אֱלֹהִ֑ים,אֱלֹהִים,god(s),gallinero)
168304,2Sa,14,13,וּ,וְ,and,y
168305,2Sa,14,13,מִ,מִן,from,de
168306,2Sa,14,13,דַּבֵּ֨ר,דבר,speak,hablar
168307,2Sa,14,13,הַ,הַ,the,el
168308,2Sa,14,13,מֶּ֜לֶךְ,מֶלֶךְ,king,Rey
168309,2Sa,14,13,הַ,הַ,the,el
168310,2Sa,14,13,דָּבָ֤ר,דָּבָר,word,palabra
168311,2Sa,14,13,הַ,הַ,the,el
168312,2Sa,14,13,זֶּה֙,זֶה,this,esta
168313,2Sa,14,13,כְּ,כְּ,as,como
168314,2Sa,14,13,אָשֵׁ֔ם,אָשֵׁם,guilty,culpable
168315,2Sa,14,13,לְ,לְ,to,a
168316,2Sa,14,13,בִלְתִּ֛י,בֵּלֶת,failure,fracaso
168317,2Sa,14,13,הָשִׁ֥יב,שׁוב,return,regreso
168318,2Sa,14,13,הַ,הַ,the,el
168319,2Sa,14,13,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
168320,2Sa,14,13,אֶֽת־,אֵת,[object marker],[Marcador de objeto]
168321,2Sa,14,13,נִדְּחֹֽו׃,נדח,wield,empuñar
168322,2Sa,14,14,כִּי־,כִּי,that,ese
168323,2Sa,14,14,מֹ֣ות,מות,die,morir
168324,2Sa,14,14,נָמ֔וּת,מות,die,morir
168325,2Sa,14,14,וְ,וְ,and,y
168326,2Sa,14,14,כַ,כְּ,as,como
168327,2Sa,14,14,,הַ,the,el
168328,2Sa,14,14,מַּ֨יִם֙,מַיִם,water,agua
168329,2Sa,14,14,הַ,הַ,the,el
168330,2Sa,14,14,נִּגָּרִ֣ים,נגר,run,correr
168331,2Sa,14,14,אַ֔רְצָה,אֶרֶץ,earth,tierra
168332,2Sa,14,14,אֲשֶׁ֖ר,אֲשֶׁר,[relative],[relativo]
168333,2Sa,14,14,לֹ֣א,לֹא,not,no
168334,2Sa,14,14,יֵאָסֵ֑פוּ,אסף,gather,reunir
168335,2Sa,14,14,וְ,וְ,and,y
168336,2Sa,14,14,לֹֽא־,לֹא,not,no
168337,2Sa,14,14,יִשָּׂ֤א,נשׂא,lift,ascensor
168338,2Sa,14,14,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
168339,2Sa,14,14,נֶ֔פֶשׁ,נֶפֶשׁ,soul,alma
168340,2Sa,14,14,וְ,וְ,and,y
168341,2Sa,14,14,חָשַׁב֙,חשׁב,account,cuenta
168342,2Sa,14,14,מַֽחֲשָׁבֹ֔ות,מַחֲשָׁבָה,thought,pensamiento
168343,2Sa,14,14,לְ,לְ,to,a
168344,2Sa,14,14,בִלְתִּ֛י,בֵּלֶת,failure,fracaso
168345,2Sa,14,14,יִדַּ֥ח,דחח,thrust,empuje
168346,2Sa,14,14,מִמֶּ֖נּוּ,מִן,from,de
168347,2Sa,14,14,נִדָּֽח׃,נדח,wield,empuñar
168348,2Sa,14,15,וְ֠,וְ,and,y
168349,2Sa,14,15,עַתָּה,עַתָּה,now,ahora
168350,2Sa,14,15,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
168351,2Sa,14,15,בָּ֜אתִי,בוא,come,ven
168352,2Sa,14,15,לְ,לְ,to,a
168353,2Sa,14,15,דַבֵּ֨ר,דבר,speak,hablar
168354,2Sa,14,15,אֶל־,אֶל,to,a
168355,2Sa,14,15,הַ,הַ,the,el
168356,2Sa,14,15,מֶּ֤לֶךְ,מֶלֶךְ,king,Rey
168357,2Sa,14,15,אֲדֹנִי֙,אָדֹון,lord,señor
168358,2Sa,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
168359,2Sa,14,15,הַ,הַ,the,el
168360,2Sa,14,15,דָּבָ֣ר,דָּבָר,word,palabra
168361,2Sa,14,15,הַ,הַ,the,el
168362,2Sa,14,15,זֶּ֔ה,זֶה,this,esta
168363,2Sa,14,15,כִּ֥י,כִּי,that,ese
168364,2Sa,14,15,יֵֽרְאֻ֖נִי,ירא,fear,miedo
168365,2Sa,14,15,הָ,הַ,the,el
168366,2Sa,14,15,עָ֑ם,עַם,people,gente
168367,2Sa,14,15,וַ,וְ,and,y
168368,2Sa,14,15,תֹּ֤אמֶר,אמר,say,decir
168369,2Sa,14,15,שִׁפְחָֽתְךָ֙,שִׁפְחָה,maidservant,criada
168370,2Sa,14,15,אֲדַבְּרָה־,דבר,speak,hablar
168371,2Sa,14,15,נָּ֣א,נָא,yeah,sí
168372,2Sa,14,15,אֶל־,אֶל,to,a
168373,2Sa,14,15,הַ,הַ,the,el
168374,2Sa,14,15,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
168375,2Sa,14,15,אוּלַ֛י,אוּלַי,perhaps,quizás
168376,2Sa,14,15,יַעֲשֶׂ֥ה,עשׂה,make,hacer
168377,2Sa,14,15,הַ,הַ,the,el
168378,2Sa,14,15,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
168379,2Sa,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
168380,2Sa,14,15,דְּבַ֥ר,דָּבָר,word,palabra
168381,2Sa,14,15,אֲמָתֹֽו׃,אָמָה,handmaid,esclava
168382,2Sa,14,16,כִּ֚י,כִּי,that,ese
168383,2Sa,14,16,יִשְׁמַ֣ע,שׁמע,hear,oír
168384,2Sa,14,16,הַ,הַ,the,el
168385,2Sa,14,16,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
168386,2Sa,14,16,לְ,לְ,to,a
168387,2Sa,14,16,הַצִּ֥יל,נצל,deliver,entregar
168388,2Sa,14,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
168389,2Sa,14,16,אֲמָתֹ֖ו,אָמָה,handmaid,esclava
168390,2Sa,14,16,מִ,מִן,from,de
168391,2Sa,14,16,כַּ֣ף,כַּף,palm,palma
168392,2Sa,14,16,הָ,הַ,the,el
168393,2Sa,14,16,אִ֑ישׁ,אִישׁ,man,hombre
168394,2Sa,14,16,לְ,לְ,to,a
168395,2Sa,14,16,הַשְׁמִ֨יד,שׁמד,destroy,destruir
168396,2Sa,14,16,אֹתִ֤י,אֵת,[object marker],[Marcador de objeto]
168397,2Sa,14,16,וְ,וְ,and,y
168398,2Sa,14,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
168399,2Sa,14,16,בְּנִי֙,בֵּן,son,hijo
168400,2Sa,14,16,יַ֔חַד,יַחַד,gathering,reunión
168401,2Sa,14,16,מִֽ,מִן,from,de
168402,2Sa,14,16,נַּחֲלַ֖ת,נַחֲלָה,heritage,patrimonio
168403,2Sa,14,16,אֱלֹהִֽים׃,אֱלֹהִים,god(s),gallinero)
168404,2Sa,14,17,וַ,וְ,and,y
168405,2Sa,14,17,תֹּ֨אמֶר֙,אמר,say,decir
168406,2Sa,14,17,שִׁפְחָ֣תְךָ֔,שִׁפְחָה,maidservant,criada
168407,2Sa,14,17,יִֽהְיֶה־,היה,be,ser
168408,2Sa,14,17,נָּ֛א,נָא,yeah,sí
168409,2Sa,14,17,דְּבַר־,דָּבָר,word,palabra
168410,2Sa,14,17,אֲדֹנִ֥י,אָדֹון,lord,señor
168411,2Sa,14,17,הַ,הַ,the,el
168412,2Sa,14,17,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
168413,2Sa,14,17,לִ,לְ,to,a
168414,2Sa,14,17,מְנוּחָ֑ה,מְנוּחָה,resting place,lugar de descanso
168415,2Sa,14,17,כִּ֣י׀,כִּי,that,ese
168416,2Sa,14,17,כְּ,כְּ,as,como
168417,2Sa,14,17,מַלְאַ֣ךְ,מַלְאָךְ,messenger,Mensajero
168418,2Sa,14,17,הָ,הַ,the,el
168419,2Sa,14,17,אֱלֹהִ֗ים,אֱלֹהִים,god(s),gallinero)
168420,2Sa,14,17,כֵּ֣ן,כֵּן,thus,así
168421,2Sa,14,17,אֲדֹנִ֤י,אָדֹון,lord,señor
168422,2Sa,14,17,הַ,הַ,the,el
168423,2Sa,14,17,מֶּ֨לֶךְ֙,מֶלֶךְ,king,Rey
168424,2Sa,14,17,לִ,לְ,to,a
168425,2Sa,14,17,שְׁמֹ֨עַ֙,שׁמע,hear,oír
168426,2Sa,14,17,הַ,הַ,the,el
168427,2Sa,14,17,טֹּ֣וב,טֹוב,good,bueno
168428,2Sa,14,17,וְ,וְ,and,y
168429,2Sa,14,17,הָ,הַ,the,el
168430,2Sa,14,17,רָ֔ע,רַע,evil,mal
168431,2Sa,14,17,וַֽ,וְ,and,y
168432,2Sa,14,17,יהוָ֥ה,יְהוָה,YHWH,YHWH
168433,2Sa,14,17,אֱלֹהֶ֖יךָ,אֱלֹהִים,god(s),gallinero)
168434,2Sa,14,17,יְהִ֥י,היה,be,ser
168435,2Sa,14,17,עִמָּֽךְ׃ פ,עִם,with,con
168436,2Sa,14,18,וַ,וְ,and,y
168437,2Sa,14,18,יַּ֣עַן,ענה,answer,responder
168438,2Sa,14,18,הַ,הַ,the,el
168439,2Sa,14,18,מֶּ֗לֶךְ,מֶלֶךְ,king,Rey
168440,2Sa,14,18,וַ,וְ,and,y
168441,2Sa,14,18,יֹּ֨אמֶר֙,אמר,say,decir
168442,2Sa,14,18,אֶל־,אֶל,to,a
168443,2Sa,14,18,הָ֣,הַ,the,el
168444,2Sa,14,18,אִשָּׁ֔ה,אִשָּׁה,woman,mujer
168445,2Sa,14,18,אַל־,אַל,not,no
168446,2Sa,14,18,נָ֨א,נָא,yeah,sí
168447,2Sa,14,18,תְכַחֲדִ֤י,כחד,hide,esconder
168448,2Sa,14,18,מִמֶּ֨נִּי֙,מִן,from,de
168449,2Sa,14,18,דָּבָ֔ר,דָּבָר,word,palabra
168450,2Sa,14,18,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
168451,2Sa,14,18,אָנֹכִ֖י,אָנֹכִי,i,yo
168452,2Sa,14,18,שֹׁאֵ֣ל,שׁאל,ask,pedir
168453,2Sa,14,18,אֹתָ֑ךְ,אֵת,[object marker],[Marcador de objeto]
168454,2Sa,14,18,וַ,וְ,and,y
168455,2Sa,14,18,תֹּ֨אמֶר֙,אמר,say,decir
168456,2Sa,14,18,הָֽ,הַ,the,el
168457,2Sa,14,18,אִשָּׁ֔ה,אִשָּׁה,woman,mujer
168458,2Sa,14,18,יְדַבֶּר־,דבר,speak,hablar
168459,2Sa,14,18,נָ֖א,נָא,yeah,sí
168460,2Sa,14,18,אֲדֹנִ֥י,אָדֹון,lord,señor
168461,2Sa,14,18,הַ,הַ,the,el
168462,2Sa,14,18,מֶּֽלֶךְ׃,מֶלֶךְ,king,Rey
168463,2Sa,14,19,וַ,וְ,and,y
168464,2Sa,14,19,יֹּ֣אמֶר,אמר,say,decir
168465,2Sa,14,19,הַ,הַ,the,el
168466,2Sa,14,19,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
168467,2Sa,14,19,הֲ,הֲ,[interrogativo],[Interrogativo]
168468,2Sa,14,19,יַ֥ד,יָד,hand,mano
168469,2Sa,14,19,יֹואָ֛ב,יֹואָב,Joab,Joab
168470,2Sa,14,19,אִתָּ֖ךְ,אֵת,together with,Juntos con
168471,2Sa,14,19,בְּ,בְּ,in,en
168472,2Sa,14,19,כָל־,כֹּל,whole,todo
