word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
115290,Jos,5,13,אֵלָיו֙,אֶל,to,a
115291,Jos,5,13,וַ,וְ,and,y
115292,Jos,5,13,יֹּ֣אמֶר,אמר,say,decir
115293,Jos,5,13,לֹ֔ו,לְ,to,a
115294,Jos,5,13,הֲ,הֲ,[interrogativo],[Interrogativo]
115295,Jos,5,13,לָ֥נוּ,לְ,to,a
115296,Jos,5,13,אַתָּ֖ה,אַתָּה,you,tú
115297,Jos,5,13,אִם־,אִם,if,Si
115298,Jos,5,13,לְ,לְ,to,a
115299,Jos,5,13,צָרֵֽינוּ׃,צַר,adversary,adversario
115300,Jos,5,14,וַ,וְ,and,y
115301,Jos,5,14,יֹּ֣אמֶר׀,אמר,say,decir
115302,Jos,5,14,לֹ֗א,לֹא,not,no
115303,Jos,5,14,כִּ֛י,כִּי,that,ese
115304,Jos,5,14,אֲנִ֥י,אֲנִי,i,yo
115305,Jos,5,14,שַׂר־,שַׂר,chief,jefe
115306,Jos,5,14,צְבָֽא־,צָבָא,service,Servicio
115307,Jos,5,14,יְהוָ֖ה,יְהוָה,YHWH,YHWH
115308,Jos,5,14,עַתָּ֣ה,עַתָּה,now,ahora
115309,Jos,5,14,בָ֑אתִי,בוא,come,ven
115310,Jos,5,14,וַ,וְ,and,y
115311,Jos,5,14,יִּפֹּל֩,נפל,fall,otoño
115312,Jos,5,14,יְהֹושֻׁ֨עַ,יְהֹושֻׁעַ,Joshua,Joshua
115313,Jos,5,14,אֶל־,אֶל,to,a
115314,Jos,5,14,פָּנָ֥יו,פָּנֶה,face,cara
115315,Jos,5,14,אַ֨רְצָה֙,אֶרֶץ,earth,tierra
115316,Jos,5,14,וַ,וְ,and,y
115317,Jos,5,14,יִּשְׁתָּ֔חוּ,חוה,bow down,reverencia
115318,Jos,5,14,וַ,וְ,and,y
115319,Jos,5,14,יֹּ֣אמֶר,אמר,say,decir
115320,Jos,5,14,לֹ֔ו,לְ,to,a
115321,Jos,5,14,מָ֥ה,מָה,what,qué
115322,Jos,5,14,אֲדֹנִ֖י,אָדֹון,lord,señor
115323,Jos,5,14,מְדַבֵּ֥ר,דבר,speak,hablar
115324,Jos,5,14,אֶל־,אֶל,to,a
115325,Jos,5,14,עַבְדֹּֽו׃,עֶבֶד,servant,servidor
115326,Jos,5,15,וַ,וְ,and,y
115327,Jos,5,15,יֹּאמֶר֩,אמר,say,decir
115328,Jos,5,15,שַׂר־,שַׂר,chief,jefe
115329,Jos,5,15,צְבָ֨א,צָבָא,service,Servicio
115330,Jos,5,15,יְהוָ֜ה,יְהוָה,YHWH,YHWH
115331,Jos,5,15,אֶל־,אֶל,to,a
115332,Jos,5,15,יְהֹושֻׁ֗עַ,יְהֹושֻׁעַ,Joshua,Joshua
115333,Jos,5,15,שַׁל־,נשׁל,draw off,vaciar
115334,Jos,5,15,נַֽעַלְךָ֙,נַעַל,sandal,sandalia
115335,Jos,5,15,מֵ,מִן,from,de
115336,Jos,5,15,עַ֣ל,עַל,upon,sobre
115337,Jos,5,15,רַגְלֶ֔ךָ,רֶגֶל,foot,pie
115338,Jos,5,15,כִּ֣י,כִּי,that,ese
115339,Jos,5,15,הַ,הַ,the,el
115340,Jos,5,15,מָּקֹ֗ום,מָקֹום,place,lugar
115341,Jos,5,15,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
115342,Jos,5,15,אַתָּ֛ה,אַתָּה,you,tú
115343,Jos,5,15,עֹמֵ֥ד,עמד,stand,estar
115344,Jos,5,15,עָלָ֖יו,עַל,upon,sobre
115345,Jos,5,15,קֹ֣דֶשׁ,קֹדֶשׁ,holiness,santidad
115346,Jos,5,15,ה֑וּא,הוּא,he,él
115347,Jos,5,15,וַ,וְ,and,y
115348,Jos,5,15,יַּ֥עַשׂ,עשׂה,make,hacer
115349,Jos,5,15,יְהֹושֻׁ֖עַ,יְהֹושֻׁעַ,Joshua,Joshua
115350,Jos,5,15,כֵּֽן׃,כֵּן,thus,así
115351,Jos,6,1,וִֽ,וְ,and,y
115352,Jos,6,1,ירִיחֹו֙,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
115353,Jos,6,1,סֹגֶ֣רֶת,סגר,close,cerca
115354,Jos,6,1,וּ,וְ,and,y
115355,Jos,6,1,מְסֻגֶּ֔רֶת,סגר,close,cerca
115356,Jos,6,1,מִ,מִן,from,de
115357,Jos,6,1,פְּנֵ֖י,פָּנֶה,face,cara
115358,Jos,6,1,בְּנֵ֣י,בֵּן,son,hijo
115359,Jos,6,1,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
115360,Jos,6,1,אֵ֥ין,אַיִן,[NEG],[NEG]
115361,Jos,6,1,יֹוצֵ֖א,יצא,go out,fuera
115362,Jos,6,1,וְ,וְ,and,y
115363,Jos,6,1,אֵ֥ין,אַיִן,[NEG],[NEG]
115364,Jos,6,1,בָּֽא׃ ס,בוא,come,ven
115365,Jos,6,2,וַ,וְ,and,y
115366,Jos,6,2,יֹּ֤אמֶר,אמר,say,decir
115367,Jos,6,2,יְהוָה֙,יְהוָה,YHWH,YHWH
115368,Jos,6,2,אֶל־,אֶל,to,a
115369,Jos,6,2,יְהֹושֻׁ֔עַ,יְהֹושֻׁעַ,Joshua,Joshua
115370,Jos,6,2,רְאֵה֙,ראה,see,ver
115371,Jos,6,2,נָתַ֣תִּי,נתן,give,dar
115372,Jos,6,2,בְ,בְּ,in,en
115373,Jos,6,2,יָֽדְךָ֔,יָד,hand,mano
115374,Jos,6,2,אֶת־,אֵת,[object marker],[Marcador de objeto]
115375,Jos,6,2,יְרִיחֹ֖ו,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
115376,Jos,6,2,וְ,וְ,and,y
115377,Jos,6,2,אֶת־,אֵת,[object marker],[Marcador de objeto]
115378,Jos,6,2,מַלְכָּ֑הּ,מֶלֶךְ,king,Rey
115379,Jos,6,2,גִּבֹּורֵ֖י,גִּבֹּור,vigorous,vigoroso
115380,Jos,6,2,הֶ,הַ,the,el
115381,Jos,6,2,חָֽיִל׃,חַיִל,power,poder
115382,Jos,6,3,וְ,וְ,and,y
115383,Jos,6,3,סַבֹּתֶ֣ם,סבב,turn,giro
115384,Jos,6,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
115385,Jos,6,3,הָ,הַ,the,el
115386,Jos,6,3,עִ֗יר,עִיר,town,pueblo
115387,Jos,6,3,כֹּ֚ל,כֹּל,whole,todo
115388,Jos,6,3,אַנְשֵׁ֣י,אִישׁ,man,hombre
115389,Jos,6,3,הַ,הַ,the,el
115390,Jos,6,3,מִּלְחָמָ֔ה,מִלְחָמָה,war,guerra
115391,Jos,6,3,הַקֵּ֥יף,נקף,go around,andar
115392,Jos,6,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
115393,Jos,6,3,הָ,הַ,the,el
115394,Jos,6,3,עִ֖יר,עִיר,town,pueblo
115395,Jos,6,3,פַּ֣עַם,פַּעַם,foot,pie
115396,Jos,6,3,אֶחָ֑ת,אֶחָד,one,uno
115397,Jos,6,3,כֹּ֥ה,כֹּה,thus,así
115398,Jos,6,3,תַעֲשֶׂ֖ה,עשׂה,make,hacer
115399,Jos,6,3,שֵׁ֥שֶׁת,שֵׁשׁ,six,seis
115400,Jos,6,3,יָמִֽים׃,יֹום,day,día
115401,Jos,6,4,וְ,וְ,and,y
115402,Jos,6,4,שִׁבְעָ֣ה,שֶׁבַע,seven,siete
115403,Jos,6,4,כֹהֲנִ֡ים,כֹּהֵן,priest,sacerdote
115404,Jos,6,4,יִשְׂאוּ֩,נשׂא,lift,ascensor
115405,Jos,6,4,שִׁבְעָ֨ה,שֶׁבַע,seven,siete
115406,Jos,6,4,שֹׁופְרֹ֤ות,שֹׁופָר,horn,cuerno
115407,Jos,6,4,הַ,הַ,the,el
115408,Jos,6,4,יֹּֽובְלִים֙,יֹובֵל,ram,RAM
115409,Jos,6,4,לִ,לְ,to,a
115410,Jos,6,4,פְנֵ֣י,פָּנֶה,face,cara
115411,Jos,6,4,הָ,הַ,the,el
115412,Jos,6,4,אָרֹ֔ון,אֲרֹון,ark,arca
115413,Jos,6,4,וּ,וְ,and,y
115414,Jos,6,4,בַ,בְּ,in,en
115415,Jos,6,4,,הַ,the,el
115416,Jos,6,4,יֹּום֙,יֹום,day,día
115417,Jos,6,4,הַ,הַ,the,el
115418,Jos,6,4,שְּׁבִיעִ֔י,שְׁבִיעִי,seventh,séptimo
115419,Jos,6,4,תָּסֹ֥בּוּ,סבב,turn,giro
115420,Jos,6,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
115421,Jos,6,4,הָ,הַ,the,el
115422,Jos,6,4,עִ֖יר,עִיר,town,pueblo
115423,Jos,6,4,שֶׁ֣בַע,שֶׁבַע,seven,siete
115424,Jos,6,4,פְּעָמִ֑ים,פַּעַם,foot,pie
115425,Jos,6,4,וְ,וְ,and,y
115426,Jos,6,4,הַ,הַ,the,el
115427,Jos,6,4,כֹּ֣הֲנִ֔ים,כֹּהֵן,priest,sacerdote
115428,Jos,6,4,יִתְקְע֖וּ,תקע,blow,soplar
115429,Jos,6,4,בַּ,בְּ,in,en
115430,Jos,6,4,,הַ,the,el
115431,Jos,6,4,שֹּׁופָרֹֽות׃,שֹׁופָר,horn,cuerno
115432,Jos,6,5,וְ,וְ,and,y
115433,Jos,6,5,הָיָ֞ה,היה,be,ser
115434,Jos,6,5,בִּ,בְּ,in,en
115435,Jos,6,5,מְשֹׁ֣ךְ׀,משׁך,draw,dibujar
115436,Jos,6,5,בְּ,בְּ,in,en
115437,Jos,6,5,קֶ֣רֶן,קֶרֶן,horn,cuerno
115438,Jos,6,5,הַ,הַ,the,el
115439,Jos,6,5,יֹּובֵ֗ל,יֹובֵל,ram,RAM
115440,Jos,6,5,כְּ,כְּ,as,como
115441,Jos,6,5,שָׁמְעֲכֶם֙,שׁמע,hear,oír
115442,Jos,6,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
115443,Jos,6,5,קֹ֣ול,קֹול,sound,sonar
115444,Jos,6,5,הַ,הַ,the,el
115445,Jos,6,5,שֹּׁופָ֔ר,שֹׁופָר,horn,cuerno
115446,Jos,6,5,יָרִ֥יעוּ,רוע,shout,gritar
115447,Jos,6,5,כָל־,כֹּל,whole,todo
115448,Jos,6,5,הָ,הַ,the,el
115449,Jos,6,5,עָ֖ם,עַם,people,gente
115450,Jos,6,5,תְּרוּעָ֣ה,תְּרוּעָה,shouting,gritos
115451,Jos,6,5,גְדֹולָ֑ה,גָּדֹול,great,estupendo
115452,Jos,6,5,וְ,וְ,and,y
115453,Jos,6,5,נָ֨פְלָ֜ה,נפל,fall,otoño
115454,Jos,6,5,חֹומַ֤ת,חֹומָה,wall,pared
115455,Jos,6,5,הָ,הַ,the,el
115456,Jos,6,5,עִיר֙,עִיר,town,pueblo
115457,Jos,6,5,תַּחְתֶּ֔יהָ,תַּחַת,under part,bajo la parte
115458,Jos,6,5,וְ,וְ,and,y
115459,Jos,6,5,עָל֥וּ,עלה,ascend,ascender
115460,Jos,6,5,הָ,הַ,the,el
115461,Jos,6,5,עָ֖ם,עַם,people,gente
115462,Jos,6,5,אִ֥ישׁ,אִישׁ,man,hombre
115463,Jos,6,5,נֶגְדֹּֽו׃,נֶגֶד,counterpart,contrapartida
115464,Jos,6,6,וַ,וְ,and,y
115465,Jos,6,6,יִּקְרָ֞א,קרא,call,llamada
115466,Jos,6,6,יְהֹושֻׁ֤עַ,יְהֹושֻׁעַ,Joshua,Joshua
115467,Jos,6,6,בִּן־,בֵּן,son,hijo
115468,Jos,6,6,נוּן֙,נוּן,Nun,Monja
115469,Jos,6,6,אֶל־,אֶל,to,a
115470,Jos,6,6,הַ,הַ,the,el
115471,Jos,6,6,כֹּ֣הֲנִ֔ים,כֹּהֵן,priest,sacerdote
115472,Jos,6,6,וַ,וְ,and,y
115473,Jos,6,6,יֹּ֣אמֶר,אמר,say,decir
115474,Jos,6,6,אֲלֵהֶ֔ם,אֶל,to,a
115475,Jos,6,6,שְׂא֖וּ,נשׂא,lift,ascensor
115476,Jos,6,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
115477,Jos,6,6,אֲרֹ֣ון,אֲרֹון,ark,arca
115478,Jos,6,6,הַ,הַ,the,el
115479,Jos,6,6,בְּרִ֑ית,בְּרִית,covenant,pacto
115480,Jos,6,6,וְ,וְ,and,y
115481,Jos,6,6,שִׁבְעָ֣ה,שֶׁבַע,seven,siete
115482,Jos,6,6,כֹֽהֲנִ֗ים,כֹּהֵן,priest,sacerdote
115483,Jos,6,6,יִשְׂאוּ֙,נשׂא,lift,ascensor
115484,Jos,6,6,שִׁבְעָ֤ה,שֶׁבַע,seven,siete
115485,Jos,6,6,שֹֽׁופְרֹות֙,שֹׁופָר,horn,cuerno
115486,Jos,6,6,יֹובְלִ֔ים,יֹובֵל,ram,RAM
115487,Jos,6,6,לִ,לְ,to,a
115488,Jos,6,6,פְנֵ֖י,פָּנֶה,face,cara
115489,Jos,6,6,אֲרֹ֥ון,אֲרֹון,ark,arca
115490,Jos,6,6,יְהוָֽה׃,יְהוָה,YHWH,YHWH
115491,Jos,6,7,וַ,וְ,and,y
115492,Jos,6,7,יֹּ֨אמֶר֙,אמר,say,decir
115493,Jos,6,7,אֶל־,אֶל,to,a
115494,Jos,6,7,הָ,הַ,the,el
115495,Jos,6,7,עָ֔ם,עַם,people,gente
115496,Jos,6,7,עִבְר֖וּ,עבר,pass,pasar
115497,Jos,6,7,וְ,וְ,and,y
115498,Jos,6,7,סֹ֣בּוּ,סבב,turn,giro
115499,Jos,6,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
115500,Jos,6,7,הָ,הַ,the,el
115501,Jos,6,7,עִ֑יר,עִיר,town,pueblo
115502,Jos,6,7,וְ,וְ,and,y
115503,Jos,6,7,הֶ֣,הַ,the,el
115504,Jos,6,7,חָל֔וּץ,חלץ,draw off,vaciar
115505,Jos,6,7,יַעֲבֹ֕ר,עבר,pass,pasar
115506,Jos,6,7,לִ,לְ,to,a
115507,Jos,6,7,פְנֵ֖י,פָּנֶה,face,cara
115508,Jos,6,7,אֲרֹ֥ון,אֲרֹון,ark,arca
115509,Jos,6,7,יְהוָֽה׃,יְהוָה,YHWH,YHWH
115510,Jos,6,8,וַ,וְ,and,y
115511,Jos,6,8,יְהִ֗י,היה,be,ser
115512,Jos,6,8,כֶּ,כְּ,as,como
115513,Jos,6,8,אֱמֹ֣ר,אמר,say,decir
115514,Jos,6,8,יְהֹושֻׁעַ֮,יְהֹושֻׁעַ,Joshua,Joshua
115515,Jos,6,8,אֶל־,אֶל,to,a
115516,Jos,6,8,הָ,הַ,the,el
115517,Jos,6,8,עָם֒,עַם,people,gente
115518,Jos,6,8,וְ,וְ,and,y
115519,Jos,6,8,שִׁבְעָ֣ה,שֶׁבַע,seven,siete
115520,Jos,6,8,הַ,הַ,the,el
115521,Jos,6,8,כֹּהֲנִ֡ים,כֹּהֵן,priest,sacerdote
115522,Jos,6,8,נֹשְׂאִים֩,נשׂא,lift,ascensor
115523,Jos,6,8,שִׁבְעָ֨ה,שֶׁבַע,seven,siete
115524,Jos,6,8,שֹׁופְרֹ֤ות,שֹׁופָר,horn,cuerno
115525,Jos,6,8,הַ,הַ,the,el
115526,Jos,6,8,יֹּֽובְלִים֙,יֹובֵל,ram,RAM
115527,Jos,6,8,לִ,לְ,to,a
115528,Jos,6,8,פְנֵ֣י,פָּנֶה,face,cara
115529,Jos,6,8,יְהוָ֔ה,יְהוָה,YHWH,YHWH
115530,Jos,6,8,עָבְר֕וּ,עבר,pass,pasar
115531,Jos,6,8,וְ,וְ,and,y
115532,Jos,6,8,תָקְע֖וּ,תקע,blow,soplar
115533,Jos,6,8,בַּ,בְּ,in,en
115534,Jos,6,8,,הַ,the,el
115535,Jos,6,8,שֹּֽׁופָרֹ֑ות,שֹׁופָר,horn,cuerno
115536,Jos,6,8,וַֽ,וְ,and,y
115537,Jos,6,8,אֲרֹון֙,אֲרֹון,ark,arca
115538,Jos,6,8,בְּרִ֣ית,בְּרִית,covenant,pacto
115539,Jos,6,8,יְהוָ֔ה,יְהוָה,YHWH,YHWH
115540,Jos,6,8,הֹלֵ֖ךְ,הלך,walk,caminar
115541,Jos,6,8,אַחֲרֵיהֶֽם׃,אַחַר,after,después
115542,Jos,6,9,וְ,וְ,and,y
115543,Jos,6,9,הֶ,הַ,the,el
115544,Jos,6,9,חָל֣וּץ,חלץ,draw off,vaciar
115545,Jos,6,9,הֹלֵ֔ךְ,הלך,walk,caminar
115546,Jos,6,9,לִ,לְ,to,a
115547,Jos,6,9,פְנֵי֙,פָּנֶה,face,cara
115548,Jos,6,9,הַ,הַ,the,el
115549,Jos,6,9,כֹּ֣הֲנִ֔ים,כֹּהֵן,priest,sacerdote
115550,Jos,6,9,תֹּקְעֵ֖י,תקע,blow,soplar
115551,Jos,6,9,הַ,הַ,the,el
115552,Jos,6,9,שֹּֽׁופָרֹ֑ות,שֹׁופָר,horn,cuerno
115553,Jos,6,9,וְ,וְ,and,y
115554,Jos,6,9,הַֽ,הַ,the,el
115555,Jos,6,9,מְאַסֵּ֗ף,אסף,gather,reunir
115556,Jos,6,9,הֹלֵךְ֙,הלך,walk,caminar
115557,Jos,6,9,אַחֲרֵ֣י,אַחַר,after,después
115558,Jos,6,9,הָ,הַ,the,el
115559,Jos,6,9,אָרֹ֔ון,אֲרֹון,ark,arca
115560,Jos,6,9,הָלֹ֖וךְ,הלך,walk,caminar
115561,Jos,6,9,וְ,וְ,and,y
115562,Jos,6,9,תָקֹ֥ועַ,תקע,blow,soplar
115563,Jos,6,9,בַּ,בְּ,in,en
115564,Jos,6,9,,הַ,the,el
115565,Jos,6,9,שֹּׁופָרֹֽות׃,שֹׁופָר,horn,cuerno
115566,Jos,6,10,וְ,וְ,and,y
115567,Jos,6,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
115568,Jos,6,10,הָ,הַ,the,el
115569,Jos,6,10,עָם֩,עַם,people,gente
115570,Jos,6,10,צִוָּ֨ה,צוה,command,mando
115571,Jos,6,10,יְהֹושֻׁ֜עַ,יְהֹושֻׁעַ,Joshua,Joshua
115572,Jos,6,10,לֵ,לְ,to,a
115573,Jos,6,10,אמֹ֗ר,אמר,say,decir
115574,Jos,6,10,לֹ֤א,לֹא,not,no
115575,Jos,6,10,תָרִ֨יעוּ֙,רוע,shout,gritar
115576,Jos,6,10,וְ,וְ,and,y
115577,Jos,6,10,לֹֽא־,לֹא,not,no
115578,Jos,6,10,תַשְׁמִ֣יעוּ,שׁמע,hear,oír
115579,Jos,6,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
115580,Jos,6,10,קֹולְכֶ֔ם,קֹול,sound,sonar
115581,Jos,6,10,וְ,וְ,and,y
115582,Jos,6,10,לֹא־,לֹא,not,no
115583,Jos,6,10,יֵצֵ֥א,יצא,go out,fuera
115584,Jos,6,10,מִ,מִן,from,de
115585,Jos,6,10,פִּיכֶ֖ם,פֶּה,mouth,boca
115586,Jos,6,10,דָּבָ֑ר,דָּבָר,word,palabra
115587,Jos,6,10,עַ֠ד,עַד,unto,hasta
115588,Jos,6,10,יֹ֣ום,יֹום,day,día
115589,Jos,6,10,אָמְרִ֧י,אמר,say,decir
115590,Jos,6,10,אֲלֵיכֶ֛ם,אֶל,to,a
115591,Jos,6,10,הָרִ֖יעוּ,רוע,shout,gritar
115592,Jos,6,10,וַ,וְ,and,y
115593,Jos,6,10,הֲרִיעֹתֶֽם׃,רוע,shout,gritar
115594,Jos,6,11,וַ,וְ,and,y
115595,Jos,6,11,יַּסֵּ֤ב,סבב,turn,giro
115596,Jos,6,11,אֲרֹון־,אֲרֹון,ark,arca
115597,Jos,6,11,יְהוָה֙,יְהוָה,YHWH,YHWH
115598,Jos,6,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
115599,Jos,6,11,הָ,הַ,the,el
115600,Jos,6,11,עִ֔יר,עִיר,town,pueblo
115601,Jos,6,11,הַקֵּ֖ף,נקף,go around,andar
115602,Jos,6,11,פַּ֣עַם,פַּעַם,foot,pie
115603,Jos,6,11,אֶחָ֑ת,אֶחָד,one,uno
115604,Jos,6,11,וַ,וְ,and,y
115605,Jos,6,11,יָּבֹ֨אוּ֙,בוא,come,ven
115606,Jos,6,11,הַֽ,הַ,the,el
115607,Jos,6,11,מַּחֲנֶ֔ה,מַחֲנֶה,camp,acampar
115608,Jos,6,11,וַ,וְ,and,y
115609,Jos,6,11,יָּלִ֖ינוּ,לין,lodge,presentar
115610,Jos,6,11,בַּֽ,בְּ,in,en
115611,Jos,6,11,,הַ,the,el
115612,Jos,6,11,מַּחֲנֶֽה׃ פ,מַחֲנֶה,camp,acampar
115613,Jos,6,12,וַ,וְ,and,y
115614,Jos,6,12,יַּשְׁכֵּ֥ם,שׁכם,rise early,madrugar
115615,Jos,6,12,יְהֹושֻׁ֖עַ,יְהֹושֻׁעַ,Joshua,Joshua
115616,Jos,6,12,בַּ,בְּ,in,en
115617,Jos,6,12,,הַ,the,el
115618,Jos,6,12,בֹּ֑קֶר,בֹּקֶר,morning,Mañana
115619,Jos,6,12,וַ,וְ,and,y
115620,Jos,6,12,יִּשְׂא֥וּ,נשׂא,lift,ascensor
115621,Jos,6,12,הַ,הַ,the,el
115622,Jos,6,12,כֹּהֲנִ֖ים,כֹּהֵן,priest,sacerdote
115623,Jos,6,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
115624,Jos,6,12,אֲרֹ֥ון,אֲרֹון,ark,arca
115625,Jos,6,12,יְהוָֽה׃,יְהוָה,YHWH,YHWH
115626,Jos,6,13,וְ,וְ,and,y
115627,Jos,6,13,שִׁבְעָ֣ה,שֶׁבַע,seven,siete
115628,Jos,6,13,הַ,הַ,the,el
115629,Jos,6,13,כֹּהֲנִ֡ים,כֹּהֵן,priest,sacerdote
115630,Jos,6,13,נֹשְׂאִים֩,נשׂא,lift,ascensor
115631,Jos,6,13,שִׁבְעָ֨ה,שֶׁבַע,seven,siete
115632,Jos,6,13,שֹׁופְרֹ֜ות,שֹׁופָר,horn,cuerno
115633,Jos,6,13,הַ,הַ,the,el
115634,Jos,6,13,יֹּבְלִ֗ים,יֹובֵל,ram,RAM
115635,Jos,6,13,לִ,לְ,to,a
115636,Jos,6,13,פְנֵי֙,פָּנֶה,face,cara
115637,Jos,6,13,אֲרֹ֣ון,אֲרֹון,ark,arca
115638,Jos,6,13,יְהוָ֔ה,יְהוָה,YHWH,YHWH
115639,Jos,6,13,הֹלְכִ֣ים,הלך,walk,caminar
115640,Jos,6,13,הָלֹ֔וךְ,הלך,walk,caminar
115641,Jos,6,13,וְ,וְ,and,y
115642,Jos,6,13,תָקְע֖וּ,תקע,blow,soplar
115643,Jos,6,13,בַּ,בְּ,in,en
115644,Jos,6,13,,הַ,the,el
115645,Jos,6,13,שֹּׁופָרֹ֑ות,שֹׁופָר,horn,cuerno
115646,Jos,6,13,וְ,וְ,and,y
115647,Jos,6,13,הֶ,הַ,the,el
115648,Jos,6,13,חָלוּץ֙,חלץ,draw off,vaciar
115649,Jos,6,13,הֹלֵ֣ךְ,הלך,walk,caminar
115650,Jos,6,13,לִ,לְ,to,a
115651,Jos,6,13,פְנֵיהֶ֔ם,פָּנֶה,face,cara
115652,Jos,6,13,וְ,וְ,and,y
115653,Jos,6,13,הַֽ,הַ,the,el
115654,Jos,6,13,מְאַסֵּ֗ף,אסף,gather,reunir
115655,Jos,6,13,הֹלֵךְ֙,הלך,walk,caminar
115656,Jos,6,13,אַֽחֲרֵי֙,אַחַר,after,después
115657,Jos,6,13,אֲרֹ֣ון,אֲרֹון,ark,arca
115658,Jos,6,13,יְהוָ֔ה,יְהוָה,YHWH,YHWH
115659,Jos,6,13,הָלֹ֖וךְ,הלך,walk,caminar
115660,Jos,6,13,וְ,וְ,and,y
115661,Jos,6,13,תָקֹ֥ועַ,תקע,blow,soplar
115662,Jos,6,13,בַּ,בְּ,in,en
115663,Jos,6,13,,הַ,the,el
115664,Jos,6,13,שֹּׁופָרֹֽות׃,שֹׁופָר,horn,cuerno
115665,Jos,6,14,וַ,וְ,and,y
115666,Jos,6,14,יָּסֹ֨בּוּ,סבב,turn,giro
115667,Jos,6,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
115668,Jos,6,14,הָ,הַ,the,el
115669,Jos,6,14,עִ֜יר,עִיר,town,pueblo
115670,Jos,6,14,בַּ,בְּ,in,en
115671,Jos,6,14,,הַ,the,el
115672,Jos,6,14,יֹּ֤ום,יֹום,day,día
115673,Jos,6,14,הַ,הַ,the,el
115674,Jos,6,14,שֵּׁנִי֙,שֵׁנִי,second,segundo
115675,Jos,6,14,פַּ֣עַם,פַּעַם,foot,pie
115676,Jos,6,14,אַחַ֔ת,אֶחָד,one,uno
115677,Jos,6,14,וַ,וְ,and,y
115678,Jos,6,14,יָּשֻׁ֖בוּ,שׁוב,return,regreso
115679,Jos,6,14,הַֽ,הַ,the,el
115680,Jos,6,14,מַּחֲנֶ֑ה,מַחֲנֶה,camp,acampar
115681,Jos,6,14,כֹּ֥ה,כֹּה,thus,así
115682,Jos,6,14,עָשׂ֖וּ,עשׂה,make,hacer
115683,Jos,6,14,שֵׁ֥שֶׁת,שֵׁשׁ,six,seis
115684,Jos,6,14,יָמִֽים׃,יֹום,day,día
115685,Jos,6,15,וַ,וְ,and,y
115686,Jos,6,15,יְהִ֣י׀,היה,be,ser
115687,Jos,6,15,בַּ,בְּ,in,en
115688,Jos,6,15,,הַ,the,el
115689,Jos,6,15,יֹּ֣ום,יֹום,day,día
115690,Jos,6,15,הַ,הַ,the,el
115691,Jos,6,15,שְּׁבִיעִ֗י,שְׁבִיעִי,seventh,séptimo
115692,Jos,6,15,וַ,וְ,and,y
115693,Jos,6,15,יַּשְׁכִּ֨מוּ֙,שׁכם,rise early,madrugar
115694,Jos,6,15,כַּ,כְּ,as,como
115695,Jos,6,15,עֲלֹ֣ות,עלה,ascend,ascender
115696,Jos,6,15,הַ,הַ,the,el
115697,Jos,6,15,שַּׁ֔חַר,שַׁחַר,dawn,amanecer
115698,Jos,6,15,וַ,וְ,and,y
115699,Jos,6,15,יָּסֹ֧בּוּ,סבב,turn,giro
115700,Jos,6,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
115701,Jos,6,15,הָ,הַ,the,el
115702,Jos,6,15,עִ֛יר,עִיר,town,pueblo
115703,Jos,6,15,כַּ,כְּ,as,como
115704,Jos,6,15,,הַ,the,el
115705,Jos,6,15,מִּשְׁפָּ֥ט,מִשְׁפָּט,justice,justicia
115706,Jos,6,15,הַ,הַ,the,el
115707,Jos,6,15,זֶּ֖ה,זֶה,this,esta
115708,Jos,6,15,שֶׁ֣בַע,שֶׁבַע,seven,siete
115709,Jos,6,15,פְּעָמִ֑ים,פַּעַם,foot,pie
115710,Jos,6,15,רַ֚ק,רַק,only,solamente
115711,Jos,6,15,בַּ,בְּ,in,en
115712,Jos,6,15,,הַ,the,el
115713,Jos,6,15,יֹּ֣ום,יֹום,day,día
115714,Jos,6,15,הַ,הַ,the,el
115715,Jos,6,15,ה֔וּא,הוּא,he,él
115716,Jos,6,15,סָבְב֥וּ,סבב,turn,giro
115717,Jos,6,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
115718,Jos,6,15,הָ,הַ,the,el
115719,Jos,6,15,עִ֖יר,עִיר,town,pueblo
115720,Jos,6,15,שֶׁ֥בַע,שֶׁבַע,seven,siete
115721,Jos,6,15,פְּעָמִֽים׃,פַּעַם,foot,pie
115722,Jos,6,16,וַ,וְ,and,y
115723,Jos,6,16,יְהִי֙,היה,be,ser
