word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
276759,Eze,24,11,טֻמְאָתָ֔הּ,טֻמְאָה,uncleanness,inmundicia
276760,Eze,24,11,תִּתֻּ֖ם,תמם,be complete,ser completa
276761,Eze,24,11,חֶלְאָתָֽהּ׃,חֶלְאָה,rust,moho
276762,Eze,24,12,תְּאֻנִ֖ים,תְּאֻנִים,[uncertain],[incierto]
276763,Eze,24,12,הֶלְאָ֑ת,לאה,be weary,cansarse
276764,Eze,24,12,וְ,וְ,and,y
276765,Eze,24,12,לֹֽא־,לֹא,not,no
276766,Eze,24,12,תֵצֵ֤א,יצא,go out,fuera
276767,Eze,24,12,מִמֶּ֨נָּה֙,מִן,from,de
276768,Eze,24,12,רַבַּ֣ת,רַב,much,mucho
276769,Eze,24,12,חֶלְאָתָ֔הּ,חֶלְאָה,rust,moho
276770,Eze,24,12,בְּ,בְּ,in,en
276771,Eze,24,12,אֵ֖שׁ,אֵשׁ,fire,fuego
276772,Eze,24,12,חֶלְאָתָֽהּ׃,חֶלְאָה,rust,moho
276773,Eze,24,13,בְּ,בְּ,in,en
276774,Eze,24,13,טֻמְאָתֵ֖ךְ,טֻמְאָה,uncleanness,inmundicia
276775,Eze,24,13,זִמָּ֑ה,זִמָּה,loose conduct,conducta relajada
276776,Eze,24,13,יַ֤עַן,יַעַן,motive,motivo
276777,Eze,24,13,טִֽהַרְתִּיךְ֙,טהר,be clean,estar limpio
276778,Eze,24,13,וְ,וְ,and,y
276779,Eze,24,13,לֹ֣א,לֹא,not,no
276780,Eze,24,13,טָהַ֔רְתְּ,טהר,be clean,estar limpio
276781,Eze,24,13,מִ,מִן,from,de
276782,Eze,24,13,טֻּמְאָתֵךְ֙,טֻמְאָה,uncleanness,inmundicia
276783,Eze,24,13,לֹ֣א,לֹא,not,no
276784,Eze,24,13,תִטְהֲרִי־,טהר,be clean,estar limpio
276785,Eze,24,13,עֹ֔וד,עֹוד,duration,duración
276786,Eze,24,13,עַד־,עַד,unto,hasta
276787,Eze,24,13,הֲנִיחִ֥י,נוח,settle,resolver
276788,Eze,24,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
276789,Eze,24,13,חֲמָתִ֖י,חֵמָה,heat,calor
276790,Eze,24,13,בָּֽךְ׃,בְּ,in,en
276791,Eze,24,14,אֲנִ֨י,אֲנִי,i,yo
276792,Eze,24,14,יְהוָ֤ה,יְהוָה,YHWH,YHWH
276793,Eze,24,14,דִּבַּ֨רְתִּי֙,דבר,speak,hablar
276794,Eze,24,14,בָּאָ֣ה,בוא,come,ven
276795,Eze,24,14,וְ,וְ,and,y
276796,Eze,24,14,עָשִׂ֔יתִי,עשׂה,make,hacer
276797,Eze,24,14,לֹֽא־,לֹא,not,no
276798,Eze,24,14,אֶפְרַ֥ע,פרע,let loose,dar rienda suelta
276799,Eze,24,14,וְ,וְ,and,y
276800,Eze,24,14,לֹא־,לֹא,not,no
276801,Eze,24,14,אָח֖וּס,חוס,pity,lástima
276802,Eze,24,14,וְ,וְ,and,y
276803,Eze,24,14,לֹ֣א,לֹא,not,no
276804,Eze,24,14,אֶנָּחֵ֑ם,נחם,repent,arrepentirse
276805,Eze,24,14,כִּ,כְּ,as,como
276806,Eze,24,14,דְרָכַ֤יִךְ,דֶּרֶךְ,way,camino
276807,Eze,24,14,וְ,וְ,and,y
276808,Eze,24,14,כַ,כְּ,as,como
276809,Eze,24,14,עֲלִילֹותַ֨יִךְ֙,עֲלִילָה,deed,escritura
276810,Eze,24,14,שְׁפָט֔וּךְ,שׁפט,judge,juez
276811,Eze,24,14,נְאֻ֖ם,נְאֻם,speech,habla
276812,Eze,24,14,אֲדֹנָ֥י,אֲדֹנָי,Lord,Señor
276813,Eze,24,14,יְהֹוִֽה׃ פ,יְהוָה,YHWH,YHWH
276814,Eze,24,15,וַ,וְ,and,y
276815,Eze,24,15,יְהִ֥י,היה,be,ser
276816,Eze,24,15,דְבַר־,דָּבָר,word,palabra
276817,Eze,24,15,יְהוָ֖ה,יְהוָה,YHWH,YHWH
276818,Eze,24,15,אֵלַ֥י,אֶל,to,a
276819,Eze,24,15,לֵ,לְ,to,a
276820,Eze,24,15,אמֹֽר׃,אמר,say,decir
276821,Eze,24,16,בֶּן־,בֵּן,son,hijo
276822,Eze,24,16,אָדָ֕ם,אָדָם,human,humano
276823,Eze,24,16,הִנְנִ֨י,הִנֵּה,behold,Mirad
276824,Eze,24,16,לֹקֵ֧חַ,לקח,take,tomar
276825,Eze,24,16,מִמְּךָ֛,מִן,from,de
276826,Eze,24,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
276827,Eze,24,16,מַחְמַ֥ד,מַחְמָד,desire,deseo
276828,Eze,24,16,עֵינֶ֖יךָ,עַיִן,eye,ojo
276829,Eze,24,16,בְּ,בְּ,in,en
276830,Eze,24,16,מַגֵּפָ֑ה,מַגֵּפָה,blow,soplar
276831,Eze,24,16,וְ,וְ,and,y
276832,Eze,24,16,לֹ֤א,לֹא,not,no
276833,Eze,24,16,תִסְפֹּד֙,ספד,lament,lamento
276834,Eze,24,16,וְ,וְ,and,y
276835,Eze,24,16,לֹ֣א,לֹא,not,no
276836,Eze,24,16,תִבְכֶּ֔ה,בכה,weep,llorar
276837,Eze,24,16,וְ,וְ,and,y
276838,Eze,24,16,לֹ֥וא,לֹא,not,no
276839,Eze,24,16,תָבֹ֖וא,בוא,come,ven
276840,Eze,24,16,דִּמְעָתֶֽךָ׃,דִּמְעָה,tear,lágrima
276841,Eze,24,17,הֵאָנֵ֣ק׀,אנק,sigh,suspiro
276842,Eze,24,17,דֹּ֗ם,דמם,rest,descanso
276843,Eze,24,17,מֵתִים֙,מות,die,morir
276844,Eze,24,17,אֵ֣בֶל,אֵבֶל,mourning rites,ritos de luto
276845,Eze,24,17,לֹֽא־,לֹא,not,no
276846,Eze,24,17,תַֽעֲשֶׂ֔ה,עשׂה,make,hacer
276847,Eze,24,17,פְאֵֽרְךָ֙,פְּאֵר,headdress,tocado
276848,Eze,24,17,חֲבֹ֣ושׁ,חבשׁ,saddle,sillín
276849,Eze,24,17,עָלֶ֔יךָ,עַל,upon,sobre
276850,Eze,24,17,וּ,וְ,and,y
276851,Eze,24,17,נְעָלֶ֖יךָ,נַעַל,sandal,sandalia
276852,Eze,24,17,תָּשִׂ֣ים,שׂים,put,poner
276853,Eze,24,17,בְּ,בְּ,in,en
276854,Eze,24,17,רַגְלֶ֑יךָ,רֶגֶל,foot,pie
276855,Eze,24,17,וְ,וְ,and,y
276856,Eze,24,17,לֹ֤א,לֹא,not,no
276857,Eze,24,17,תַעְטֶה֙,עטה,cover,cubrir
276858,Eze,24,17,עַל־,עַל,upon,sobre
276859,Eze,24,17,שָׂפָ֔ם,שָׂפָם,moustache,Bigote
276860,Eze,24,17,וְ,וְ,and,y
276861,Eze,24,17,לֶ֥חֶם,לֶחֶם,bread,pan de molde
276862,Eze,24,17,אֲנָשִׁ֖ים,אִישׁ,man,hombre
276863,Eze,24,17,לֹ֥א,לֹא,not,no
276864,Eze,24,17,תֹאכֵֽל׃,אכל,eat,comer
276865,Eze,24,18,וָ,וְ,and,y
276866,Eze,24,18,אֲדַבֵּ֤ר,דבר,speak,hablar
276867,Eze,24,18,אֶל־,אֶל,to,a
276868,Eze,24,18,הָ,הַ,the,el
276869,Eze,24,18,עָם֙,עַם,people,gente
276870,Eze,24,18,בַּ,בְּ,in,en
276871,Eze,24,18,,הַ,the,el
276872,Eze,24,18,בֹּ֔קֶר,בֹּקֶר,morning,Mañana
276873,Eze,24,18,וַ,וְ,and,y
276874,Eze,24,18,תָּ֥מָת,מות,die,morir
276875,Eze,24,18,אִשְׁתִּ֖י,אִשָּׁה,woman,mujer
276876,Eze,24,18,בָּ,בְּ,in,en
276877,Eze,24,18,,הַ,the,el
276878,Eze,24,18,עָ֑רֶב,עֶרֶב,evening,noche
276879,Eze,24,18,וָ,וְ,and,y
276880,Eze,24,18,אַ֥עַשׂ,עשׂה,make,hacer
276881,Eze,24,18,בַּ,בְּ,in,en
276882,Eze,24,18,,הַ,the,el
276883,Eze,24,18,בֹּ֖קֶר,בֹּקֶר,morning,Mañana
276884,Eze,24,18,כַּ,כְּ,as,como
276885,Eze,24,18,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
276886,Eze,24,18,צֻוֵּֽיתִי׃,צוה,command,mando
276887,Eze,24,19,וַ,וְ,and,y
276888,Eze,24,19,יֹּאמְר֥וּ,אמר,say,decir
276889,Eze,24,19,אֵלַ֖י,אֶל,to,a
276890,Eze,24,19,הָ,הַ,the,el
276891,Eze,24,19,עָ֑ם,עַם,people,gente
276892,Eze,24,19,הֲ,הֲ,[interrogativo],[Interrogativo]
276893,Eze,24,19,לֹֽא־,לֹא,not,no
276894,Eze,24,19,תַגִּ֥יד,נגד,report,informe
276895,Eze,24,19,לָ֨נוּ֙,לְ,to,a
276896,Eze,24,19,מָה־,מָה,what,qué
276897,Eze,24,19,אֵ֣לֶּה,אֵלֶּה,these,estas
276898,Eze,24,19,לָּ֔נוּ,לְ,to,a
276899,Eze,24,19,כִּ֥י,כִּי,that,ese
276900,Eze,24,19,אַתָּ֖ה,אַתָּה,you,tú
276901,Eze,24,19,עֹשֶֽׂה׃,עשׂה,make,hacer
276902,Eze,24,20,וָ,וְ,and,y
276903,Eze,24,20,אֹמַ֖ר,אמר,say,decir
276904,Eze,24,20,אֲלֵיהֶ֑ם,אֶל,to,a
276905,Eze,24,20,דְּבַ֨ר־,דָּבָר,word,palabra
276906,Eze,24,20,יְהוָ֔ה,יְהוָה,YHWH,YHWH
276907,Eze,24,20,הָיָ֥ה,היה,be,ser
276908,Eze,24,20,אֵלַ֖י,אֶל,to,a
276909,Eze,24,20,לֵ,לְ,to,a
276910,Eze,24,20,אמֹֽר׃,אמר,say,decir
276911,Eze,24,21,אֱמֹ֣ר׀,אמר,say,decir
276912,Eze,24,21,לְ,לְ,to,a
276913,Eze,24,21,בֵ֣ית,בַּיִת,house,casa
276914,Eze,24,21,יִשְׂרָאֵ֗ל,יִשְׂרָאֵל,Israel,Israel
276915,Eze,24,21,כֹּֽה־,כֹּה,thus,así
276916,Eze,24,21,אָמַר֮,אמר,say,decir
276917,Eze,24,21,אֲדֹנָ֣י,אֲדֹנָי,Lord,Señor
276918,Eze,24,21,יְהוִה֒,יְהוָה,YHWH,YHWH
276919,Eze,24,21,הִנְנִ֨י,הִנֵּה,behold,Mirad
276920,Eze,24,21,מְחַלֵּ֤ל,חלל,defile,desfiladero
276921,Eze,24,21,אֶת־,אֵת,[object marker],[Marcador de objeto]
276922,Eze,24,21,מִקְדָּשִׁי֙,מִקְדָּשׁ,sanctuary,santuario
276923,Eze,24,21,גְּאֹ֣ון,גָּאֹון,height,altura
276924,Eze,24,21,עֻזְּכֶ֔ם,עֹז,power,poder
276925,Eze,24,21,מַחְמַ֥ד,מַחְמָד,desire,deseo
276926,Eze,24,21,עֵֽינֵיכֶ֖ם,עַיִן,eye,ojo
276927,Eze,24,21,וּ,וְ,and,y
276928,Eze,24,21,מַחְמַ֣ל,מַחְמַל,[uncertain],[incierto]
276929,Eze,24,21,נַפְשְׁכֶ֑ם,נֶפֶשׁ,soul,alma
276930,Eze,24,21,וּ,וְ,and,y
276931,Eze,24,21,בְנֵיכֶ֧ם,בֵּן,son,hijo
276932,Eze,24,21,וּ,וְ,and,y
276933,Eze,24,21,בְנֹֽותֵיכֶ֛ם,בַּת,daughter,hija
276934,Eze,24,21,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
276935,Eze,24,21,עֲזַבְתֶּ֖ם,עזב,leave,salir
276936,Eze,24,21,בַּ,בְּ,in,en
276937,Eze,24,21,,הַ,the,el
276938,Eze,24,21,חֶ֥רֶב,חֶרֶב,dagger,daga
276939,Eze,24,21,יִפֹּֽלוּ׃,נפל,fall,otoño
276940,Eze,24,22,וַ,וְ,and,y
276941,Eze,24,22,עֲשִׂיתֶ֖ם,עשׂה,make,hacer
276942,Eze,24,22,כַּ,כְּ,as,como
276943,Eze,24,22,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
276944,Eze,24,22,עָשִׂ֑יתִי,עשׂה,make,hacer
276945,Eze,24,22,עַל־,עַל,upon,sobre
276946,Eze,24,22,שָׂפָם֙,שָׂפָם,moustache,Bigote
276947,Eze,24,22,לֹ֣א,לֹא,not,no
276948,Eze,24,22,תַעְט֔וּ,עטה,cover,cubrir
276949,Eze,24,22,וְ,וְ,and,y
276950,Eze,24,22,לֶ֥חֶם,לֶחֶם,bread,pan de molde
276951,Eze,24,22,אֲנָשִׁ֖ים,אִישׁ,man,hombre
276952,Eze,24,22,לֹ֥א,לֹא,not,no
276953,Eze,24,22,תֹאכֵֽלוּ׃,אכל,eat,comer
276954,Eze,24,23,וּ,וְ,and,y
276955,Eze,24,23,פְאֵרֵכֶ֣ם,פְּאֵר,headdress,tocado
276956,Eze,24,23,עַל־,עַל,upon,sobre
276957,Eze,24,23,רָאשֵׁיכֶ֗ם,רֹאשׁ,head,cabeza
276958,Eze,24,23,וְ,וְ,and,y
276959,Eze,24,23,נַֽעֲלֵיכֶם֙,נַעַל,sandal,sandalia
276960,Eze,24,23,בְּ,בְּ,in,en
276961,Eze,24,23,רַגְלֵיכֶ֔ם,רֶגֶל,foot,pie
276962,Eze,24,23,לֹ֥א,לֹא,not,no
276963,Eze,24,23,תִסְפְּד֖וּ,ספד,lament,lamento
276964,Eze,24,23,וְ,וְ,and,y
276965,Eze,24,23,לֹ֣א,לֹא,not,no
276966,Eze,24,23,תִבְכּ֑וּ,בכה,weep,llorar
276967,Eze,24,23,וּ,וְ,and,y
276968,Eze,24,23,נְמַקֹּתֶם֙,מקק,putrefy,pudrirse
276969,Eze,24,23,בַּ,בְּ,in,en
276970,Eze,24,23,עֲוֹנֹ֣תֵיכֶ֔ם,עָוֹן,sin,pecado
276971,Eze,24,23,וּ,וְ,and,y
276972,Eze,24,23,נְהַמְתֶּ֖ם,נהם,groan,gemido
276973,Eze,24,23,אִ֥ישׁ,אִישׁ,man,hombre
276974,Eze,24,23,אֶל־,אֶל,to,a
276975,Eze,24,23,אָחִֽיו׃,אָח,brother,hermano
276976,Eze,24,24,וְ,וְ,and,y
276977,Eze,24,24,הָיָ֨ה,היה,be,ser
276978,Eze,24,24,יְחֶזְקֵ֤אל,יְחֶזְקֵאל,Ezekiel,Ezequiel
276979,Eze,24,24,לָכֶם֙,לְ,to,a
276980,Eze,24,24,לְ,לְ,to,a
276981,Eze,24,24,מֹופֵ֔ת,מֹופֵת,sign,firmar
276982,Eze,24,24,כְּ,כְּ,as,como
276983,Eze,24,24,כֹ֥ל,כֹּל,whole,todo
276984,Eze,24,24,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
276985,Eze,24,24,עָשָׂ֖ה,עשׂה,make,hacer
276986,Eze,24,24,תַּעֲשׂ֑וּ,עשׂה,make,hacer
276987,Eze,24,24,בְּ,בְּ,in,en
276988,Eze,24,24,בֹאָ֕הּ,בוא,come,ven
276989,Eze,24,24,וִֽ,וְ,and,y
276990,Eze,24,24,ידַעְתֶּ֕ם,ידע,know,saber
276991,Eze,24,24,כִּ֥י,כִּי,that,ese
276992,Eze,24,24,אֲנִ֖י,אֲנִי,i,yo
276993,Eze,24,24,אֲדֹנָ֥י,אֲדֹנָי,Lord,Señor
276994,Eze,24,24,יְהוִֽה׃ ס,יְהוָה,YHWH,YHWH
276995,Eze,24,25,וְ,וְ,and,y
276996,Eze,24,25,אַתָּ֣ה,אַתָּה,you,tú
276997,Eze,24,25,בֶן־,בֵּן,son,hijo
276998,Eze,24,25,אָדָ֔ם,אָדָם,human,humano
276999,Eze,24,25,הֲ,הֲ,[interrogativo],[Interrogativo]
277000,Eze,24,25,לֹ֗וא,לֹא,not,no
277001,Eze,24,25,בְּ,בְּ,in,en
277002,Eze,24,25,יֹ֨ום,יֹום,day,día
277003,Eze,24,25,קַחְתִּ֤י,לקח,take,tomar
277004,Eze,24,25,מֵהֶם֙,מִן,from,de
277005,Eze,24,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
277006,Eze,24,25,מָ֣עוּזָּ֔ם,מָעֹוז,fort,fuerte
277007,Eze,24,25,מְשֹׂ֖ושׂ,מָשֹׂושׂ,joy,alegría
277008,Eze,24,25,תִּפְאַרְתָּ֑ם,תִּפְאֶרֶת,splendour,esplendor
277009,Eze,24,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
277010,Eze,24,25,מַחְמַ֤ד,מַחְמָד,desire,deseo
277011,Eze,24,25,עֵֽינֵיהֶם֙,עַיִן,eye,ojo
277012,Eze,24,25,וְ,וְ,and,y
277013,Eze,24,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
277014,Eze,24,25,מַשָּׂ֣א,מַשָּׂא,burden,carga
277015,Eze,24,25,נַפְשָׁ֔ם,נֶפֶשׁ,soul,alma
277016,Eze,24,25,בְּנֵיהֶ֖ם,בֵּן,son,hijo
277017,Eze,24,25,וּ,וְ,and,y
277018,Eze,24,25,בְנֹותֵיהֶֽם׃,בַּת,daughter,hija
277019,Eze,24,26,בַּ,בְּ,in,en
277020,Eze,24,26,,הַ,the,el
277021,Eze,24,26,יֹּ֣ום,יֹום,day,día
277022,Eze,24,26,הַ,הַ,the,el
277023,Eze,24,26,ה֔וּא,הוּא,he,él
277024,Eze,24,26,יָבֹ֥וא,בוא,come,ven
277025,Eze,24,26,הַ,הַ,the,el
277026,Eze,24,26,פָּלִ֖יט,פָּלִיט,escaped one,escapado uno
277027,Eze,24,26,אֵלֶ֑יךָ,אֶל,to,a
277028,Eze,24,26,לְ,לְ,to,a
277029,Eze,24,26,הַשְׁמָע֖וּת,הַשְׁמָעוּת,information,información
277030,Eze,24,26,אָזְנָֽיִם׃,אֹזֶן,ear,oreja
277031,Eze,24,27,בַּ,בְּ,in,en
277032,Eze,24,27,,הַ,the,el
277033,Eze,24,27,יֹּ֣ום,יֹום,day,día
277034,Eze,24,27,הַ,הַ,the,el
277035,Eze,24,27,ה֗וּא,הוּא,he,él
277036,Eze,24,27,יִפָּ֤תַח,פתח,open,abierto
277037,Eze,24,27,פִּ֨יךָ֙,פֶּה,mouth,boca
277038,Eze,24,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
277039,Eze,24,27,הַ,הַ,the,el
277040,Eze,24,27,פָּלִ֔יט,פָּלִיט,escaped one,escapado uno
277041,Eze,24,27,וּ,וְ,and,y
277042,Eze,24,27,תְדַבֵּ֕ר,דבר,speak,hablar
277043,Eze,24,27,וְ,וְ,and,y
277044,Eze,24,27,לֹ֥א,לֹא,not,no
277045,Eze,24,27,תֵֽאָלֵ֖ם,אלם,bind,enlazar
277046,Eze,24,27,עֹ֑וד,עֹוד,duration,duración
277047,Eze,24,27,וְ,וְ,and,y
277048,Eze,24,27,הָיִ֤יתָ,היה,be,ser
277049,Eze,24,27,לָהֶם֙,לְ,to,a
277050,Eze,24,27,לְ,לְ,to,a
277051,Eze,24,27,מֹופֵ֔ת,מֹופֵת,sign,firmar
277052,Eze,24,27,וְ,וְ,and,y
277053,Eze,24,27,יָדְע֖וּ,ידע,know,saber
277054,Eze,24,27,כִּֽי־,כִּי,that,ese
277055,Eze,24,27,אֲנִ֥י,אֲנִי,i,yo
277056,Eze,24,27,יְהוָֽה׃ ס,יְהוָה,YHWH,YHWH
277057,Eze,25,1,וַ,וְ,and,y
277058,Eze,25,1,יְהִ֥י,היה,be,ser
277059,Eze,25,1,דְבַר־,דָּבָר,word,palabra
277060,Eze,25,1,יְהוָ֖ה,יְהוָה,YHWH,YHWH
277061,Eze,25,1,אֵלַ֥י,אֶל,to,a
277062,Eze,25,1,לֵ,לְ,to,a
277063,Eze,25,1,אמֹֽר׃,אמר,say,decir
277064,Eze,25,2,בֶּן־,בֵּן,son,hijo
277065,Eze,25,2,אָדָ֕ם,אָדָם,human,humano
277066,Eze,25,2,שִׂ֥ים,שׂים,put,poner
277067,Eze,25,2,פָּנֶ֖יךָ,פָּנֶה,face,cara
277068,Eze,25,2,אֶל־,אֶל,to,a
277069,Eze,25,2,בְּנֵ֣י,בֵּן,son,hijo
277070,Eze,25,2,עַמֹּ֑ון,עַמֹּון,Ammon,Ammon
277071,Eze,25,2,וְ,וְ,and,y
277072,Eze,25,2,הִנָּבֵ֖א,נבא,speak as prophet,hablar como profeta
277073,Eze,25,2,עֲלֵיהֶֽם׃,עַל,upon,sobre
277074,Eze,25,3,וְ,וְ,and,y
277075,Eze,25,3,אָֽמַרְתָּ֙,אמר,say,decir
277076,Eze,25,3,לִ,לְ,to,a
277077,Eze,25,3,בְנֵ֣י,בֵּן,son,hijo
277078,Eze,25,3,עַמֹּ֔ון,עַמֹּון,Ammon,Ammon
277079,Eze,25,3,שִׁמְע֖וּ,שׁמע,hear,oír
277080,Eze,25,3,דְּבַר־,דָּבָר,word,palabra
277081,Eze,25,3,אֲדֹנָ֣י,אֲדֹנָי,Lord,Señor
277082,Eze,25,3,יְהוִ֑ה,יְהוָה,YHWH,YHWH
277083,Eze,25,3,כֹּה־,כֹּה,thus,así
277084,Eze,25,3,אָמַ֣ר,אמר,say,decir
277085,Eze,25,3,אֲדֹנָ֣י,אֲדֹנָי,Lord,Señor
277086,Eze,25,3,יְהוִ֡ה,יְהוָה,YHWH,YHWH
277087,Eze,25,3,יַעַן֩,יַעַן,motive,motivo
277088,Eze,25,3,אָמְרֵ֨ךְ,אמר,say,decir
277089,Eze,25,3,הֶאָ֜ח,הֶאָח,aha,AHA
277090,Eze,25,3,אֶל־,אֶל,to,a
277091,Eze,25,3,מִקְדָּשִׁ֣י,מִקְדָּשׁ,sanctuary,santuario
277092,Eze,25,3,כִֽי־,כִּי,that,ese
277093,Eze,25,3,נִחָ֗ל,חלל,defile,desfiladero
277094,Eze,25,3,וְ,וְ,and,y
277095,Eze,25,3,אֶל־,אֶל,to,a
277096,Eze,25,3,אַדְמַ֤ת,אֲדָמָה,soil,suelo
277097,Eze,25,3,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
277098,Eze,25,3,כִּ֣י,כִּי,that,ese
277099,Eze,25,3,נָשַׁ֔מָּה,שׁמם,be desolate,que está desierto
277100,Eze,25,3,וְ,וְ,and,y
277101,Eze,25,3,אֶל־,אֶל,to,a
277102,Eze,25,3,בֵּ֣ית,בַּיִת,house,casa
277103,Eze,25,3,יְהוּדָ֔ה,יְהוּדָה,Judah,Judá
277104,Eze,25,3,כִּ֥י,כִּי,that,ese
277105,Eze,25,3,הָלְכ֖וּ,הלך,walk,caminar
277106,Eze,25,3,בַּ,בְּ,in,en
277107,Eze,25,3,,הַ,the,el
277108,Eze,25,3,גֹּולָֽה׃,גֹּולָה,exile,exilio
277109,Eze,25,4,לָכֵ֡ן,לָכֵן,therefore,por lo tanto
277110,Eze,25,4,הִנְנִי֩,הִנֵּה,behold,Mirad
277111,Eze,25,4,נֹתְנָ֨ךְ,נתן,give,dar
277112,Eze,25,4,לִ,לְ,to,a
277113,Eze,25,4,בְנֵי־,בֵּן,son,hijo
277114,Eze,25,4,קֶ֜דֶם,קֶדֶם,front,frente
277115,Eze,25,4,לְ,לְ,to,a
277116,Eze,25,4,מֹֽורָשָׁ֗ה,מֹורָשָׁה,possession,posesión
277117,Eze,25,4,וְ,וְ,and,y
277118,Eze,25,4,יִשְּׁב֤וּ,ישׁב,sit,sentar
277119,Eze,25,4,טִירֹֽותֵיהֶם֙,טִירָה,encampment,campamento
277120,Eze,25,4,בָּ֔ךְ,בְּ,in,en
277121,Eze,25,4,וְ,וְ,and,y
277122,Eze,25,4,נָ֥תְנוּ,נתן,give,dar
277123,Eze,25,4,בָ֖ךְ,בְּ,in,en
277124,Eze,25,4,מִשְׁכְּנֵיהֶ֑ם,מִשְׁכָּן,dwelling-place,lugar de la vivienda
277125,Eze,25,4,הֵ֚מָּה,הֵמָּה,they,ellos
277126,Eze,25,4,יֹאכְל֣וּ,אכל,eat,comer
277127,Eze,25,4,פִרְיֵ֔ךְ,פְּרִי,fruit,Fruta
277128,Eze,25,4,וְ,וְ,and,y
277129,Eze,25,4,הֵ֖מָּה,הֵמָּה,they,ellos
277130,Eze,25,4,יִשְׁתּ֥וּ,שׁתה,drink,beber
277131,Eze,25,4,חֲלָבֵֽךְ׃,חָלָב,milk,Leche
277132,Eze,25,5,וְ,וְ,and,y
277133,Eze,25,5,נָתַתִּ֤י,נתן,give,dar
277134,Eze,25,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
277135,Eze,25,5,רַבָּה֙,רַבָּה,Rabbah,rabá
277136,Eze,25,5,לִ,לְ,to,a
277137,Eze,25,5,נְוֵ֣ה,נָוֶה,pasture,pastar
277138,Eze,25,5,גְמַלִּ֔ים,גָּמָל,camel,camello
277139,Eze,25,5,וְ,וְ,and,y
277140,Eze,25,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
277141,Eze,25,5,בְּנֵ֥י,בֵּן,son,hijo
277142,Eze,25,5,עַמֹּ֖ון,עַמֹּון,Ammon,Ammon
277143,Eze,25,5,לְ,לְ,to,a
277144,Eze,25,5,מִרְבַּץ־,מִרְבָּץ,resting place,lugar de descanso
277145,Eze,25,5,צֹ֑אן,צֹאן,cattle,ganado
277146,Eze,25,5,וִֽ,וְ,and,y
277147,Eze,25,5,ידַעְתֶּ֖ם,ידע,know,saber
277148,Eze,25,5,כִּֽי־,כִּי,that,ese
277149,Eze,25,5,אֲנִ֥י,אֲנִי,i,yo
277150,Eze,25,5,יְהוָֽה׃ ס,יְהוָה,YHWH,YHWH
277151,Eze,25,6,כִּ֣י,כִּי,that,ese
277152,Eze,25,6,כֹ֤ה,כֹּה,thus,así
277153,Eze,25,6,אָמַר֙,אמר,say,decir
277154,Eze,25,6,אֲדֹנָ֣י,אֲדֹנָי,Lord,Señor
277155,Eze,25,6,יְהוִ֔ה,יְהוָה,YHWH,YHWH
277156,Eze,25,6,יַ֚עַן,יַעַן,motive,motivo
277157,Eze,25,6,מַחְאֲךָ֣,מחא,clap,aplaudir
277158,Eze,25,6,יָ֔ד,יָד,hand,mano
277159,Eze,25,6,וְ,וְ,and,y
277160,Eze,25,6,רַקְעֲךָ֖,רקע,stamp,sello
277161,Eze,25,6,בְּ,בְּ,in,en
277162,Eze,25,6,רָ֑גֶל,רֶגֶל,foot,pie
277163,Eze,25,6,וַ,וְ,and,y
277164,Eze,25,6,תִּשְׂמַ֤ח,שׂמח,rejoice,alegrarse
277165,Eze,25,6,בְּ,בְּ,in,en
277166,Eze,25,6,כָל־,כֹּל,whole,todo
277167,Eze,25,6,שָֽׁאטְךָ֙,שְׁאָט,scorn,desdén
277168,Eze,25,6,בְּ,בְּ,in,en
277169,Eze,25,6,נֶ֔פֶשׁ,נֶפֶשׁ,soul,alma
277170,Eze,25,6,אֶל־,אֶל,to,a
277171,Eze,25,6,אַדְמַ֖ת,אֲדָמָה,soil,suelo
277172,Eze,25,6,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
277173,Eze,25,7,לָכֵ֡ן,לָכֵן,therefore,por lo tanto
277174,Eze,25,7,הִנְנִי֩,הִנֵּה,behold,Mirad
277175,Eze,25,7,נָטִ֨יתִי,נטה,extend,ampliar
277176,Eze,25,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
277177,Eze,25,7,יָדִ֜י,יָד,hand,mano
277178,Eze,25,7,עָלֶ֗יךָ,עַל,upon,sobre
277179,Eze,25,7,וּ,וְ,and,y
277180,Eze,25,7,נְתַתִּ֤יךָ־,נתן,give,dar
277181,Eze,25,7,לְ,לְ,to,a
277182,Eze,25,7,בַז֙,בַּז,spoiling,estropeo
