word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
233717,Isa,63,15,אַיֵּ֤ה,אַיֵּה,where,dónde
233718,Isa,63,15,קִנְאָֽתְךָ֙,קִנְאָה,jealousy,celos
233719,Isa,63,15,וּ,וְ,and,y
233720,Isa,63,15,גְב֣וּרֹתֶ֔ךָ,גְּבוּרָה,strength,fuerza
233721,Isa,63,15,הֲמֹ֥ון,הָמֹון,commotion,conmoción
233722,Isa,63,15,מֵעֶ֛יךָ,מֵעִים,bowels,intestinos
233723,Isa,63,15,וְֽ,וְ,and,y
233724,Isa,63,15,רַחֲמֶ֖יךָ,רַחֲמִים,compassion,Cargando…
233725,Isa,63,15,אֵלַ֥י,אֶל,to,a
233726,Isa,63,15,הִתְאַפָּֽקוּ׃,אפק,be strong,sé fuerte
233727,Isa,63,16,כִּֽי־,כִּי,that,ese
233728,Isa,63,16,אַתָּ֣ה,אַתָּה,you,tú
233729,Isa,63,16,אָבִ֔ינוּ,אָב,father,padre
233730,Isa,63,16,כִּ֤י,כִּי,that,ese
233731,Isa,63,16,אַבְרָהָם֙,אַבְרָהָם,Abraham,Cargando…
233732,Isa,63,16,לֹ֣א,לֹא,not,no
233733,Isa,63,16,יְדָעָ֔נוּ,ידע,know,saber
233734,Isa,63,16,וְ,וְ,and,y
233735,Isa,63,16,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
233736,Isa,63,16,לֹ֣א,לֹא,not,no
233737,Isa,63,16,יַכִּירָ֑נוּ,נכר,recognise,Cargando…
233738,Isa,63,16,אַתָּ֤ה,אַתָּה,you,tú
233739,Isa,63,16,יְהוָה֙,יְהוָה,YHWH,YHWH
233740,Isa,63,16,אָבִ֔ינוּ,אָב,father,padre
233741,Isa,63,16,גֹּאֲלֵ֥נוּ,גאל,redeem,Cargando…
233742,Isa,63,16,מֵֽ,מִן,from,de
233743,Isa,63,16,עֹולָ֖ם,עֹולָם,eternity,eternidad
233744,Isa,63,16,שְׁמֶֽךָ׃,שֵׁם,name,nombre
233745,Isa,63,17,לָ֣מָּה,לָמָה,why,por qué
233746,Isa,63,17,תַתְעֵ֤נוּ,תעה,err,errar
233747,Isa,63,17,יְהוָה֙,יְהוָה,YHWH,YHWH
233748,Isa,63,17,מִ,מִן,from,de
233749,Isa,63,17,דְּרָכֶ֔יךָ,דֶּרֶךְ,way,camino
233750,Isa,63,17,תַּקְשִׁ֥יחַ,קשׁח,be hard,Se duro
233751,Isa,63,17,לִבֵּ֖נוּ,לֵב,heart,corazón
233752,Isa,63,17,מִ,מִן,from,de
233753,Isa,63,17,יִּרְאָתֶ֑ךָ,יִרְאָה,fear,miedo
233754,Isa,63,17,שׁ֚וּב,שׁוב,return,regreso
233755,Isa,63,17,לְמַ֣עַן,לְמַעַן,because of,porque
233756,Isa,63,17,עֲבָדֶ֔יךָ,עֶבֶד,servant,servidor
233757,Isa,63,17,שִׁבְטֵ֖י,שֵׁבֶט,rod,barra
233758,Isa,63,17,נַחֲלָתֶֽךָ׃,נַחֲלָה,heritage,patrimonio
233759,Isa,63,18,לַ,לְ,to,a
233760,Isa,63,18,,הַ,the,el
233761,Isa,63,18,מִּצְעָ֕ר,מִצְעָר,little,pequeño
233762,Isa,63,18,יָרְשׁ֖וּ,ירשׁ,trample down,hollarás
233763,Isa,63,18,עַם־,עַם,people,gente
233764,Isa,63,18,קָדְשֶׁ֑ךָ,קֹדֶשׁ,holiness,santidad
233765,Isa,63,18,צָרֵ֕ינוּ,צַר,adversary,adversario
233766,Isa,63,18,בֹּוסְס֖וּ,בוס,tread down,pisar
233767,Isa,63,18,מִקְדָּשֶֽׁךָ׃,מִקְדָּשׁ,sanctuary,santuario
233768,Isa,63,19,הָיִ֗ינוּ,היה,be,ser
233769,Isa,63,19,מֵֽ,מִן,from,de
233770,Isa,63,19,עֹולָם֙,עֹולָם,eternity,eternidad
233771,Isa,63,19,לֹֽא־,לֹא,not,no
233772,Isa,63,19,מָשַׁ֣לְתָּ,משׁל,rule,regla
233773,Isa,63,19,בָּ֔ם,בְּ,in,en
233774,Isa,63,19,לֹֽא־,לֹא,not,no
233775,Isa,63,19,נִקְרָ֥א,קרא,call,llamada
233776,Isa,63,19,שִׁמְךָ֖,שֵׁם,name,nombre
233777,Isa,63,19,עֲלֵיהֶ֑ם,עַל,upon,sobre
233778,Isa,64,1,לוּא־,לוּ,if only,Cargando…
233779,Isa,64,1,קָרַ֤עְתָּ,קרע,tear,lágrima
233780,Isa,64,1,שָׁמַ֨יִם֙,שָׁמַיִם,heavens,Cielos
233781,Isa,64,1,יָרַ֔דְתָּ,ירד,descend,descender
233782,Isa,64,1,מִ,מִן,from,de
233783,Isa,64,1,פָּנֶ֖יךָ,פָּנֶה,face,cara
233784,Isa,64,1,הָרִ֥ים,הַר,mountain,montaña
233785,Isa,64,1,נָזֹֽלּוּ׃,זלל,be lavish,Cargando…
233786,Isa,64,2,כִּ,כְּ,as,como
233787,Isa,64,2,קְדֹ֧חַ,קדח,be kindled,Cargando…
233788,Isa,64,2,אֵ֣שׁ,אֵשׁ,fire,fuego
233789,Isa,64,2,הֲמָסִ֗ים,הֶמֶס,brush-wood,Cargando…
233790,Isa,64,2,מַ֚יִם,מַיִם,water,agua
233791,Isa,64,2,תִּבְעֶה־,בעה,inquire,preguntar
233792,Isa,64,2,אֵ֔שׁ,אֵשׁ,fire,fuego
233793,Isa,64,2,לְ,לְ,to,a
233794,Isa,64,2,הֹודִ֥יעַ,ידע,know,saber
233795,Isa,64,2,שִׁמְךָ֖,שֵׁם,name,nombre
233796,Isa,64,2,לְ,לְ,to,a
233797,Isa,64,2,צָרֶ֑יךָ,צַר,adversary,adversario
233798,Isa,64,2,מִ,מִן,from,de
233799,Isa,64,2,פָּנֶ֖יךָ,פָּנֶה,face,cara
233800,Isa,64,2,גֹּויִ֥ם,גֹּוי,people,gente
233801,Isa,64,2,יִרְגָּֽזוּ׃,רגז,quake,terremoto
233802,Isa,64,3,בַּ,בְּ,in,en
233803,Isa,64,3,עֲשֹׂותְךָ֥,עשׂה,make,hacer
233804,Isa,64,3,נֹורָאֹ֖ות,ירא,fear,miedo
233805,Isa,64,3,לֹ֣א,לֹא,not,no
233806,Isa,64,3,נְקַוֶּ֑ה,קוה,wait for,esperar
233807,Isa,64,3,יָרַ֕דְתָּ,ירד,descend,descender
233808,Isa,64,3,מִ,מִן,from,de
233809,Isa,64,3,פָּנֶ֖יךָ,פָּנֶה,face,cara
233810,Isa,64,3,הָרִ֥ים,הַר,mountain,montaña
233811,Isa,64,3,נָזֹֽלּוּ׃,זלל,be lavish,Cargando…
233812,Isa,64,4,וּ,וְ,and,y
233813,Isa,64,4,מֵ,מִן,from,de
233814,Isa,64,4,עֹולָ֥ם,עֹולָם,eternity,eternidad
233815,Isa,64,4,לֹא־,לֹא,not,no
233816,Isa,64,4,שָׁמְע֖וּ,שׁמע,hear,oír
233817,Isa,64,4,לֹ֣א,לֹא,not,no
233818,Isa,64,4,הֶאֱזִ֑ינוּ,אזן,listen,escucha
233819,Isa,64,4,עַ֣יִן,עַיִן,eye,ojo
233820,Isa,64,4,לֹֽא־,לֹא,not,no
233821,Isa,64,4,רָאָ֗תָה,ראה,see,ver
233822,Isa,64,4,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
233823,Isa,64,4,זוּלָ֣תְךָ֔,זוּלָה,except,Cargando…
233824,Isa,64,4,יַעֲשֶׂ֖ה,עשׂה,make,hacer
233825,Isa,64,4,לִ,לְ,to,a
233826,Isa,64,4,מְחַכֵּה־,חכה,wait,Espere
233827,Isa,64,4,לֹֽו׃,לְ,to,a
233828,Isa,64,5,פָּגַ֤עְתָּ,פגע,meet,Cargando…
233829,Isa,64,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
233830,Isa,64,5,שָׂשׂ֙,שׂושׂ,rejoice,alegrarse
233831,Isa,64,5,וְ,וְ,and,y
233832,Isa,64,5,עֹ֣שֵׂה,עשׂה,make,hacer
233833,Isa,64,5,צֶ֔דֶק,צֶדֶק,justice,justicia
233834,Isa,64,5,בִּ,בְּ,in,en
233835,Isa,64,5,דְרָכֶ֖יךָ,דֶּרֶךְ,way,camino
233836,Isa,64,5,יִזְכְּר֑וּךָ,זכר,remember,recuerda
233837,Isa,64,5,הֵן־,הֵן,behold,Mirad
233838,Isa,64,5,אַתָּ֤ה,אַתָּה,you,tú
233839,Isa,64,5,קָצַ֨פְתָּ֙,קצף,be angry,estar enojado
233840,Isa,64,5,וַֽ,וְ,and,y
233841,Isa,64,5,נֶּחֱטָ֔א,חטא,miss,perder
233842,Isa,64,5,בָּהֶ֥ם,בְּ,in,en
233843,Isa,64,5,עֹולָ֖ם,עֹולָם,eternity,eternidad
233844,Isa,64,5,וְ,וְ,and,y
233845,Isa,64,5,נִוָּשֵֽׁעַ׃,ישׁע,help,ayuda
233846,Isa,64,6,וַ,וְ,and,y
233847,Isa,64,6,נְּהִ֤י,היה,be,ser
233848,Isa,64,6,כַ,כְּ,as,como
233849,Isa,64,6,,הַ,the,el
233850,Isa,64,6,טָּמֵא֙,טָמֵא,unclean,inmundo
233851,Isa,64,6,כֻּלָּ֔נוּ,כֹּל,whole,todo
233852,Isa,64,6,וּ,וְ,and,y
233853,Isa,64,6,כְ,כְּ,as,como
233854,Isa,64,6,בֶ֥גֶד,בֶּגֶד,garment,prenda
233855,Isa,64,6,עִדִּ֖ים,עִדָּה,menstruation,Cargando…
233856,Isa,64,6,כָּל־,כֹּל,whole,todo
233857,Isa,64,6,צִדְקֹתֵ֑ינוּ,צְדָקָה,justice,justicia
233858,Isa,64,6,וַ,וְ,and,y
233859,Isa,64,6,נָּ֤בֶל,בלל,moisten,Cargando…
233860,Isa,64,6,כֶּֽ,כְּ,as,como
233861,Isa,64,6,,הַ,the,el
233862,Isa,64,6,עָלֶה֙,עָלֶה,leafage,capa
233863,Isa,64,6,כֻּלָּ֔נוּ,כֹּל,whole,todo
233864,Isa,64,6,וַ,וְ,and,y
233865,Isa,64,6,עֲוֹנֵ֖נוּ,עָוֹן,sin,pecado
233866,Isa,64,6,כָּ,כְּ,as,como
233867,Isa,64,6,,הַ,the,el
233868,Isa,64,6,ר֥וּחַ,רוּחַ,wind,viento
233869,Isa,64,6,יִשָּׂאֻֽנוּ׃,נשׂא,lift,ascensor
233870,Isa,64,7,וְ,וְ,and,y
233871,Isa,64,7,אֵין־,אַיִן,[NEG],[NEG]
233872,Isa,64,7,קֹורֵ֣א,קרא,call,llamada
233873,Isa,64,7,בְ,בְּ,in,en
233874,Isa,64,7,שִׁמְךָ֔,שֵׁם,name,nombre
233875,Isa,64,7,מִתְעֹורֵ֖ר,עור,be awake,Estar despierto
233876,Isa,64,7,לְ,לְ,to,a
233877,Isa,64,7,הַחֲזִ֣יק,חזק,be strong,sé fuerte
233878,Isa,64,7,בָּ֑ךְ,בְּ,in,en
233879,Isa,64,7,כִּֽי־,כִּי,that,ese
233880,Isa,64,7,הִסְתַּ֤רְתָּ,סתר,hide,esconder
233881,Isa,64,7,פָנֶ֨יךָ֙,פָּנֶה,face,cara
233882,Isa,64,7,מִמֶּ֔נּוּ,מִן,from,de
233883,Isa,64,7,וַ,וְ,and,y
233884,Isa,64,7,תְּמוּגֵ֖נוּ,מוג,faint,débil
233885,Isa,64,7,בְּ,בְּ,in,en
233886,Isa,64,7,יַד־,יָד,hand,mano
233887,Isa,64,7,עֲוֹנֵֽנוּ׃,עָוֹן,sin,pecado
233888,Isa,64,8,וְ,וְ,and,y
233889,Isa,64,8,עַתָּ֥ה,עַתָּה,now,ahora
233890,Isa,64,8,יְהוָ֖ה,יְהוָה,YHWH,YHWH
233891,Isa,64,8,אָבִ֣ינוּ,אָב,father,padre
233892,Isa,64,8,אָ֑תָּה,אַתָּה,you,tú
233893,Isa,64,8,אֲנַ֤חְנוּ,אֲנַחְנוּ,we,nosotros
233894,Isa,64,8,הַ,הַ,the,el
233895,Isa,64,8,חֹ֨מֶר֙,חֹמֶר,clay,arcilla
233896,Isa,64,8,וְ,וְ,and,y
233897,Isa,64,8,אַתָּ֣ה,אַתָּה,you,tú
233898,Isa,64,8,יֹצְרֵ֔נוּ,יצר,shape,forma
233899,Isa,64,8,וּ,וְ,and,y
233900,Isa,64,8,מַעֲשֵׂ֥ה,מַעֲשֶׂה,deed,escritura
233901,Isa,64,8,יָדְךָ֖,יָד,hand,mano
233902,Isa,64,8,כֻּלָּֽנוּ׃,כֹּל,whole,todo
233903,Isa,64,9,אַל־,אַל,not,no
233904,Isa,64,9,תִּקְצֹ֤ף,קצף,be angry,estar enojado
233905,Isa,64,9,יְהוָה֙,יְהוָה,YHWH,YHWH
233906,Isa,64,9,עַד־,עַד,unto,hasta
233907,Isa,64,9,מְאֹ֔ד,מְאֹד,might,podría
233908,Isa,64,9,וְ,וְ,and,y
233909,Isa,64,9,אַל־,אַל,not,no
233910,Isa,64,9,לָ,לְ,to,a
233911,Isa,64,9,עַ֖ד,עַד,future,futuro
233912,Isa,64,9,תִּזְכֹּ֣ר,זכר,remember,recuerda
233913,Isa,64,9,עָוֹ֑ן,עָוֹן,sin,pecado
233914,Isa,64,9,הֵ֥ן,הֵן,behold,Mirad
233915,Isa,64,9,הַבֶּט־,נבט,look at,mirar
233916,Isa,64,9,נָ֖א,נָא,yeah,sí
233917,Isa,64,9,עַמְּךָ֥,עַם,people,gente
233918,Isa,64,9,כֻלָּֽנוּ׃,כֹּל,whole,todo
233919,Isa,64,10,עָרֵ֥י,עִיר,town,pueblo
233920,Isa,64,10,קָדְשְׁךָ֖,קֹדֶשׁ,holiness,santidad
233921,Isa,64,10,הָי֣וּ,היה,be,ser
233922,Isa,64,10,מִדְבָּ֑ר,מִדְבָּר,desert,Desierto
233923,Isa,64,10,צִיֹּון֙,צִיֹּון,Zion,Sión
233924,Isa,64,10,מִדְבָּ֣ר,מִדְבָּר,desert,Desierto
233925,Isa,64,10,הָיָ֔תָה,היה,be,ser
233926,Isa,64,10,יְרוּשָׁלִַ֖ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
233927,Isa,64,10,שְׁמָמָֽה׃,שְׁמָמָה,desolation,soledad
233928,Isa,64,11,בֵּ֧ית,בַּיִת,house,casa
233929,Isa,64,11,קָדְשֵׁ֣נוּ,קֹדֶשׁ,holiness,santidad
233930,Isa,64,11,וְ,וְ,and,y
233931,Isa,64,11,תִפְאַרְתֵּ֗נוּ,תִּפְאֶרֶת,splendour,esplendor
233932,Isa,64,11,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
233933,Isa,64,11,הִֽלְל֨וּךָ֙,הלל,praise,alabanza
233934,Isa,64,11,אֲבֹתֵ֔ינוּ,אָב,father,padre
233935,Isa,64,11,הָיָ֖ה,היה,be,ser
233936,Isa,64,11,לִ,לְ,to,a
233937,Isa,64,11,שְׂרֵ֣פַת,שְׂרֵפָה,burning,ardiente
233938,Isa,64,11,אֵ֑שׁ,אֵשׁ,fire,fuego
233939,Isa,64,11,וְ,וְ,and,y
233940,Isa,64,11,כָל־,כֹּל,whole,todo
233941,Isa,64,11,מַחֲמַדֵּ֖ינוּ,מַחְמָד,desire,deseo
233942,Isa,64,11,הָיָ֥ה,היה,be,ser
233943,Isa,64,11,לְ,לְ,to,a
233944,Isa,64,11,חָרְבָּֽה׃,חָרְבָּה,ruin,ruina
233945,Isa,64,12,הַ,הֲ,[interrogativo],[Interrogativo]
233946,Isa,64,12,עַל־,עַל,upon,sobre
233947,Isa,64,12,אֵ֥לֶּה,אֵלֶּה,these,estas
233948,Isa,64,12,תִתְאַפַּ֖ק,אפק,be strong,sé fuerte
233949,Isa,64,12,יְהוָ֑ה,יְהוָה,YHWH,YHWH
233950,Isa,64,12,תֶּחֱשֶׁ֥ה,חשׁה,be silent,callar
233951,Isa,64,12,וּ,וְ,and,y
233952,Isa,64,12,תְעַנֵּ֖נוּ,ענה,be lowly,Cargando…
233953,Isa,64,12,עַד־,עַד,unto,hasta
233954,Isa,64,12,מְאֹֽד׃ ס,מְאֹד,might,podría
233955,Isa,65,1,נִדְרַ֨שְׁתִּי֙,דרשׁ,inquire,preguntar
233956,Isa,65,1,לְ,לְ,to,a
233957,Isa,65,1,לֹ֣וא,לֹא,not,no
233958,Isa,65,1,שָׁאָ֔לוּ,שׁאל,ask,pedir
233959,Isa,65,1,נִמְצֵ֖אתִי,מצא,find,encontrar
233960,Isa,65,1,לְ,לְ,to,a
233961,Isa,65,1,לֹ֣א,לֹא,not,no
233962,Isa,65,1,בִקְשֻׁ֑נִי,בקשׁ,seek,buscar
233963,Isa,65,1,אָמַ֨רְתִּי֙,אמר,say,decir
233964,Isa,65,1,הִנֵּ֣נִי,הִנֵּה,behold,Mirad
233965,Isa,65,1,הִנֵּ֔נִי,הִנֵּה,behold,Mirad
233966,Isa,65,1,אֶל־,אֶל,to,a
233967,Isa,65,1,גֹּ֖וי,גֹּוי,people,gente
233968,Isa,65,1,לֹֽא־,לֹא,not,no
233969,Isa,65,1,קֹרָ֥א,קרא,call,llamada
233970,Isa,65,1,בִ,בְּ,in,en
233971,Isa,65,1,שְׁמִֽי׃,שֵׁם,name,nombre
233972,Isa,65,2,פֵּרַ֧שְׂתִּי,פרשׂ,spread out,extendido
233973,Isa,65,2,יָדַ֛י,יָד,hand,mano
233974,Isa,65,2,כָּל־,כֹּל,whole,todo
233975,Isa,65,2,הַ,הַ,the,el
233976,Isa,65,2,יֹּ֖ום,יֹום,day,día
233977,Isa,65,2,אֶל־,אֶל,to,a
233978,Isa,65,2,עַ֣ם,עַם,people,gente
233979,Isa,65,2,סֹורֵ֑ר,סרר,rebel,rebelde
233980,Isa,65,2,הַ,הַ,the,el
233981,Isa,65,2,הֹלְכִים֙,הלך,walk,caminar
233982,Isa,65,2,הַ,הַ,the,el
233983,Isa,65,2,דֶּ֣רֶךְ,דֶּרֶךְ,way,camino
233984,Isa,65,2,לֹא־,לֹא,not,no
233985,Isa,65,2,טֹ֔וב,טֹוב,good,bueno
233986,Isa,65,2,אַחַ֖ר,אַחַר,after,después
233987,Isa,65,2,מַחְשְׁבֹתֵיהֶֽם׃,מַחֲשָׁבָה,thought,Cargando…
233988,Isa,65,3,הָ,הַ,the,el
233989,Isa,65,3,עָ֗ם,עַם,people,gente
233990,Isa,65,3,הַ,הַ,the,el
233991,Isa,65,3,מַּכְעִיסִ֥ים,כעס,be discontent,Cargando…
233992,Isa,65,3,אֹותִ֛י,אֵת,[object marker],[Marcador de objeto]
233993,Isa,65,3,עַל־,עַל,upon,sobre
233994,Isa,65,3,פָּנַ֖י,פָּנֶה,face,cara
233995,Isa,65,3,תָּמִ֑יד,תָּמִיד,continuity,continuidad
233996,Isa,65,3,זֹֽבְחִים֙,זבח,slaughter,sacrificio
233997,Isa,65,3,בַּ,בְּ,in,en
233998,Isa,65,3,,הַ,the,el
233999,Isa,65,3,גַּנֹּ֔ות,גַּנָּה,garden,jardín
234000,Isa,65,3,וּֽ,וְ,and,y
234001,Isa,65,3,מְקַטְּרִ֖ים,קטר,smoke,fumar
234002,Isa,65,3,עַל־,עַל,upon,sobre
234003,Isa,65,3,הַ,הַ,the,el
234004,Isa,65,3,לְּבֵנִֽים׃,לְבֵנָה,brick,ladrillo
234005,Isa,65,4,הַ,הַ,the,el
234006,Isa,65,4,יֹּֽשְׁבִים֙,ישׁב,sit,sentar
234007,Isa,65,4,בַּ,בְּ,in,en
234008,Isa,65,4,,הַ,the,el
234009,Isa,65,4,קְּבָרִ֔ים,קֶבֶר,grave,tumba
234010,Isa,65,4,וּ,וְ,and,y
234011,Isa,65,4,בַ,בְּ,in,en
234012,Isa,65,4,,הַ,the,el
234013,Isa,65,4,נְּצוּרִ֖ים,נְצוּרִים,watch-huts,Cargando…
234014,Isa,65,4,יָלִ֑ינוּ,לין,lodge,presentar
234015,Isa,65,4,הָ,הַ,the,el
234016,Isa,65,4,אֹֽכְלִים֙,אכל,eat,comer
234017,Isa,65,4,בְּשַׂ֣ר,בָּשָׂר,flesh,carne
234018,Isa,65,4,הַ,הַ,the,el
234019,Isa,65,4,חֲזִ֔יר,חֲזִיר,swine,Cargando…
234020,Isa,65,4,וּ,וְ,and,y
234021,Isa,65,4,מְרַ֥ק,מָרָק,juice,Cargando…
234022,Isa,65,4,פִּגֻּלִ֖ים,פִּגּוּל,unclean meat,Cargando…
234023,Isa,65,4,כְּלֵיהֶֽם׃,כְּלִי,tool,herramienta
234024,Isa,65,5,הָ,הַ,the,el
234025,Isa,65,5,אֹֽמְרִים֙,אמר,say,decir
234026,Isa,65,5,קְרַ֣ב,קרב,approach,enfoque
234027,Isa,65,5,אֵלֶ֔יךָ,אֶל,to,a
234028,Isa,65,5,אַל־,אַל,not,no
234029,Isa,65,5,תִּגַּשׁ־,נגשׁ,approach,enfoque
234030,Isa,65,5,בִּ֖י,בְּ,in,en
234031,Isa,65,5,כִּ֣י,כִּי,that,ese
234032,Isa,65,5,קְדַשְׁתִּ֑יךָ,קדשׁ,be holy,ser santo
234033,Isa,65,5,אֵ֚לֶּה,אֵלֶּה,these,estas
234034,Isa,65,5,עָשָׁ֣ן,עָשָׁן,smoke,fumar
234035,Isa,65,5,בְּ,בְּ,in,en
234036,Isa,65,5,אַפִּ֔י,אַף,nose,nariz
234037,Isa,65,5,אֵ֥שׁ,אֵשׁ,fire,fuego
234038,Isa,65,5,יֹקֶ֖דֶת,יקד,burn,quemar
234039,Isa,65,5,כָּל־,כֹּל,whole,todo
234040,Isa,65,5,הַ,הַ,the,el
234041,Isa,65,5,יֹּֽום׃,יֹום,day,día
234042,Isa,65,6,הִנֵּ֥ה,הִנֵּה,behold,Mirad
234043,Isa,65,6,כְתוּבָ֖ה,כתב,write,escribir
234044,Isa,65,6,לְ,לְ,to,a
234045,Isa,65,6,פָנָ֑י,פָּנֶה,face,cara
234046,Isa,65,6,לֹ֤א,לֹא,not,no
234047,Isa,65,6,אֶחֱשֶׂה֙,חשׁה,be silent,callar
234048,Isa,65,6,כִּ֣י,כִּי,that,ese
234049,Isa,65,6,אִם־,אִם,if,Si
234050,Isa,65,6,שִׁלַּ֔מְתִּי,שׁלם,be complete,ser completa
234051,Isa,65,6,וְ,וְ,and,y
234052,Isa,65,6,שִׁלַּמְתִּ֖י,שׁלם,be complete,ser completa
234053,Isa,65,6,עַל־,עַל,upon,sobre
234054,Isa,65,6,חֵיקָֽם׃,חֵיק,lap,Cargando…
234055,Isa,65,7,עֲ֠וֹנֹתֵיכֶם,עָוֹן,sin,pecado
234056,Isa,65,7,וַ,וְ,and,y
234057,Isa,65,7,עֲוֹנֹ֨ת,עָוֹן,sin,pecado
234058,Isa,65,7,אֲבֹותֵיכֶ֤ם,אָב,father,padre
234059,Isa,65,7,יַחְדָּו֙,יַחְדָּו,together,juntos
234060,Isa,65,7,אָמַ֣ר,אמר,say,decir
234061,Isa,65,7,יְהוָ֔ה,יְהוָה,YHWH,YHWH
234062,Isa,65,7,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
234063,Isa,65,7,קִטְּרוּ֙,קטר,smoke,fumar
234064,Isa,65,7,עַל־,עַל,upon,sobre
234065,Isa,65,7,הֶ֣,הַ,the,el
234066,Isa,65,7,הָרִ֔ים,הַר,mountain,montaña
234067,Isa,65,7,וְ,וְ,and,y
234068,Isa,65,7,עַל־,עַל,upon,sobre
234069,Isa,65,7,הַ,הַ,the,el
234070,Isa,65,7,גְּבָעֹ֖ות,גִּבְעָה,hill,colina
234071,Isa,65,7,חֵרְפ֑וּנִי,חרף,reproach,reproche
234072,Isa,65,7,וּ,וְ,and,y
234073,Isa,65,7,מַדֹּתִ֧י,מדד,measure,Cargando…
234074,Isa,65,7,פְעֻלָּתָ֛ם,פְּעֻלָּה,work,trabajo
234075,Isa,65,7,רִֽאשֹׁנָ֖ה,רִאשֹׁון,first,primero
234076,Isa,65,7,אֶל־,אֶל,to,a
234077,Isa,65,7,חֵיקָֽם׃ ס,חֵיק,lap,Cargando…
234078,Isa,65,8,כֹּ֣ה׀,כֹּה,thus,así
234079,Isa,65,8,אָמַ֣ר,אמר,say,decir
234080,Isa,65,8,יְהוָ֗ה,יְהוָה,YHWH,YHWH
234081,Isa,65,8,כַּ,כְּ,as,como
234082,Isa,65,8,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
234083,Isa,65,8,יִמָּצֵ֤א,מצא,find,encontrar
234084,Isa,65,8,הַ,הַ,the,el
234085,Isa,65,8,תִּירֹושׁ֙,תִּירֹושׁ,wine,vino
234086,Isa,65,8,בָּֽ,בְּ,in,en
234087,Isa,65,8,,הַ,the,el
234088,Isa,65,8,אֶשְׁכֹּ֔ול,אֶשְׁכֹּול,grape,uva
234089,Isa,65,8,וְ,וְ,and,y
234090,Isa,65,8,אָמַר֙,אמר,say,decir
234091,Isa,65,8,אַל־,אַל,not,no
234092,Isa,65,8,תַּשְׁחִיתֵ֔הוּ,שׁחת,destroy,destruir
234093,Isa,65,8,כִּ֥י,כִּי,that,ese
234094,Isa,65,8,בְרָכָ֖ה,בְּרָכָה,blessing,bendición
234095,Isa,65,8,בֹּ֑ו,בְּ,in,en
234096,Isa,65,8,כֵּ֤ן,כֵּן,thus,así
234097,Isa,65,8,אֶֽעֱשֶׂה֙,עשׂה,make,hacer
234098,Isa,65,8,לְמַ֣עַן,לְמַעַן,because of,porque
234099,Isa,65,8,עֲבָדַ֔י,עֶבֶד,servant,servidor
234100,Isa,65,8,לְ,לְ,to,a
234101,Isa,65,8,בִלְתִּ֖י,בֵּלֶת,failure,fracaso
234102,Isa,65,8,הַֽשְׁחִ֥ית,שׁחת,destroy,destruir
234103,Isa,65,8,הַ,הַ,the,el
234104,Isa,65,8,כֹּֽל׃,כֹּל,whole,todo
234105,Isa,65,9,וְ,וְ,and,y
234106,Isa,65,9,הֹוצֵאתִ֤י,יצא,go out,fuera
234107,Isa,65,9,מִֽ,מִן,from,de
234108,Isa,65,9,יַּעֲקֹב֙,יַעֲקֹב,Jacob,Jacob
234109,Isa,65,9,זֶ֔רַע,זֶרַע,seed,semilla
234110,Isa,65,9,וּ,וְ,and,y
234111,Isa,65,9,מִ,מִן,from,de
234112,Isa,65,9,יהוּדָ֖ה,יְהוּדָה,Judah,Judá
234113,Isa,65,9,יֹורֵ֣שׁ,ירשׁ,trample down,hollarás
234114,Isa,65,9,הָרָ֑י,הַר,mountain,montaña
234115,Isa,65,9,וִ,וְ,and,y
234116,Isa,65,9,ירֵשׁ֣וּהָ,ירשׁ,trample down,hollarás
234117,Isa,65,9,בְחִירַ֔י,בָּחִיר,chosen,Cargando…
234118,Isa,65,9,וַ,וְ,and,y
234119,Isa,65,9,עֲבָדַ֖י,עֶבֶד,servant,servidor
234120,Isa,65,9,יִשְׁכְּנוּ־,שׁכן,dwell,habitar
234121,Isa,65,9,שָֽׁמָּה׃,שָׁם,there,ahí
234122,Isa,65,10,וְ,וְ,and,y
234123,Isa,65,10,הָיָ֤ה,היה,be,ser
234124,Isa,65,10,הַ,הַ,the,el
234125,Isa,65,10,שָּׁרֹון֙,שָׁרֹון,Sharon,Cargando…
234126,Isa,65,10,לִ,לְ,to,a
234127,Isa,65,10,נְוֵה־,נָוֶה,pasture,pastar
234128,Isa,65,10,צֹ֔אן,צֹאן,cattle,ganado
234129,Isa,65,10,וְ,וְ,and,y
234130,Isa,65,10,עֵ֥מֶק,עֵמֶק,valley,Valle
234131,Isa,65,10,עָכֹ֖ור,עָכֹור,Achor,Cargando…
234132,Isa,65,10,לְ,לְ,to,a
234133,Isa,65,10,רֵ֣בֶץ,רֵבֶץ,resting place,lugar de descanso
234134,Isa,65,10,בָּקָ֑ר,בָּקָר,cattle,ganado
