word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
195180,2Re,1,16,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
195181,2Re,1,16,עֶקְרֹון֒,עֶקְרֹון,Ekron,Ecrón
195182,2Re,1,16,הַֽ,הֲ,[interrogativo],[Interrogativo]
195183,2Re,1,16,מִ,מִן,from,de
195184,2Re,1,16,בְּלִ֤י,בְּלִי,destruction,destrucción
195185,2Re,1,16,אֵין־,אַיִן,[NEG],[NEG]
195186,2Re,1,16,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
195187,2Re,1,16,בְּ,בְּ,in,en
195188,2Re,1,16,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
195189,2Re,1,16,לִ,לְ,to,a
195190,2Re,1,16,דְרֹ֖שׁ,דרשׁ,inquire,preguntar
195191,2Re,1,16,בִּ,בְּ,in,en
195192,2Re,1,16,דְבָרֹ֑ו,דָּבָר,word,palabra
195193,2Re,1,16,לָ֠כֵן,לָכֵן,therefore,por lo tanto
195194,2Re,1,16,הַ,הַ,the,el
195195,2Re,1,16,מִּטָּ֞ה,מִטָּה,couch,sofá
195196,2Re,1,16,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
195197,2Re,1,16,עָלִ֥יתָ,עלה,ascend,ascender
195198,2Re,1,16,שָּׁ֛ם,שָׁם,there,ahí
195199,2Re,1,16,לֹֽא־,לֹא,not,no
195200,2Re,1,16,תֵרֵ֥ד,ירד,descend,descender
195201,2Re,1,16,מִמֶּ֖נָּה,מִן,from,de
195202,2Re,1,16,כִּֽי־,כִּי,that,ese
195203,2Re,1,16,מֹ֥ות,מות,die,morir
195204,2Re,1,16,תָּמֽוּת׃,מות,die,morir
195205,2Re,1,17,וַ,וְ,and,y
195206,2Re,1,17,יָּ֜מָת,מות,die,morir
195207,2Re,1,17,כִּ,כְּ,as,como
195208,2Re,1,17,דְבַ֥ר,דָּבָר,word,palabra
195209,2Re,1,17,יְהוָ֣ה׀,יְהוָה,YHWH,YHWH
195210,2Re,1,17,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
195211,2Re,1,17,דִּבֶּ֣ר,דבר,speak,hablar
195212,2Re,1,17,אֵלִיָּ֗הוּ,אֵלִיָּהוּ,Elijah,Elías
195213,2Re,1,17,וַ,וְ,and,y
195214,2Re,1,17,יִּמְלֹ֤ךְ,מלך,be king,se Rey
195215,2Re,1,17,יְהֹורָם֙,יְהֹורָם,Jehoram,Joram
195216,2Re,1,17,תַּחְתָּ֔יו פ,תַּחַת,under part,bajo la parte
195217,2Re,1,17,בִּ,בְּ,in,en
195218,2Re,1,17,שְׁנַ֣ת,שָׁנָה,year,año
195219,2Re,1,17,שְׁתַּ֔יִם,שְׁנַיִם,two,dos
195220,2Re,1,17,לִ,לְ,to,a
195221,2Re,1,17,יהֹורָ֥ם,יְהֹורָם,Jehoram,Joram
195222,2Re,1,17,בֶּן־,בֵּן,son,hijo
195223,2Re,1,17,יְהֹושָׁפָ֖ט,יְהֹושָׁפָט,Jehoshaphat,Josafat
195224,2Re,1,17,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
195225,2Re,1,17,יְהוּדָ֑ה,יְהוּדָה,Judah,Judá
195226,2Re,1,17,כִּ֛י,כִּי,that,ese
195227,2Re,1,17,לֹֽא־,לֹא,not,no
195228,2Re,1,17,הָ֥יָה,היה,be,ser
195229,2Re,1,17,לֹ֖ו,לְ,to,a
195230,2Re,1,17,בֵּֽן׃,בֵּן,son,hijo
195231,2Re,1,18,וְ,וְ,and,y
195232,2Re,1,18,יֶ֛תֶר,יֶתֶר,remainder,recordatorio
195233,2Re,1,18,דִּבְרֵ֥י,דָּבָר,word,palabra
195234,2Re,1,18,אֲחַזְיָ֖הוּ,אֲחַזְיָהוּ,Ahaziah,Ocozías
195235,2Re,1,18,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
195236,2Re,1,18,עָשָׂ֑ה,עשׂה,make,hacer
195237,2Re,1,18,הֲ,הֲ,[interrogativo],[Interrogativo]
195238,2Re,1,18,לֹֽוא־,לֹא,not,no
195239,2Re,1,18,הֵ֣מָּה,הֵמָּה,they,ellos
195240,2Re,1,18,כְתוּבִ֗ים,כתב,write,escribir
195241,2Re,1,18,עַל־,עַל,upon,sobre
195242,2Re,1,18,סֵ֛פֶר,סֵפֶר,letter,carta
195243,2Re,1,18,דִּבְרֵ֥י,דָּבָר,word,palabra
195244,2Re,1,18,הַ,הַ,the,el
195245,2Re,1,18,יָּמִ֖ים,יֹום,day,día
195246,2Re,1,18,לְ,לְ,to,a
195247,2Re,1,18,מַלְכֵ֥י,מֶלֶךְ,king,Rey
195248,2Re,1,18,יִשְׂרָאֵֽל׃ פ,יִשְׂרָאֵל,Israel,Israel
195249,2Re,2,1,וַ,וְ,and,y
195250,2Re,2,1,יְהִ֗י,היה,be,ser
195251,2Re,2,1,בְּ,בְּ,in,en
195252,2Re,2,1,הַעֲלֹ֤ות,עלה,ascend,ascender
195253,2Re,2,1,יְהוָה֙,יְהוָה,YHWH,YHWH
195254,2Re,2,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
195255,2Re,2,1,אֵ֣לִיָּ֔הוּ,אֵלִיָּהוּ,Elijah,Elías
195256,2Re,2,1,בַּֽ,בְּ,in,en
195257,2Re,2,1,,הַ,the,el
195258,2Re,2,1,סְעָרָ֖ה,סְעָרָה,storm,tormenta
195259,2Re,2,1,הַ,הַ,the,el
195260,2Re,2,1,שָּׁמָ֑יִם,שָׁמַיִם,heavens,Cielos
195261,2Re,2,1,וַ,וְ,and,y
195262,2Re,2,1,יֵּ֧לֶךְ,הלך,walk,caminar
195263,2Re,2,1,אֵלִיָּ֛הוּ,אֵלִיָּהוּ,Elijah,Elías
195264,2Re,2,1,וֶ,וְ,and,y
195265,2Re,2,1,אֱלִישָׁ֖ע,אֱלִישָׁע,Elisha,Elíseo
195266,2Re,2,1,מִן־,מִן,from,de
195267,2Re,2,1,הַ,הַ,the,el
195268,2Re,2,1,גִּלְגָּֽל׃,גִּלְגָּל,Gilgal,Gilgal
195269,2Re,2,2,וַ,וְ,and,y
195270,2Re,2,2,יֹּאמֶר֩,אמר,say,decir
195271,2Re,2,2,אֵלִיָּ֨הוּ,אֵלִיָּהוּ,Elijah,Elías
195272,2Re,2,2,אֶל־,אֶל,to,a
195273,2Re,2,2,אֱלִישָׁ֜ע,אֱלִישָׁע,Elisha,Elíseo
195274,2Re,2,2,שֵֽׁב־,ישׁב,sit,sentar
195275,2Re,2,2,נָ֣א,נָא,yeah,sí
195276,2Re,2,2,פֹ֗ה,פֹּה,here,aquí
195277,2Re,2,2,כִּ֤י,כִּי,that,ese
195278,2Re,2,2,יְהוָה֙,יְהוָה,YHWH,YHWH
195279,2Re,2,2,שְׁלָחַ֣נִי,שׁלח,send,enviar
195280,2Re,2,2,עַד־,עַד,unto,hasta
195281,2Re,2,2,בֵּֽית־אֵ֔ל,בֵּית אֵל,Bethel,Templo no conformista
195282,2Re,2,2,וַ,וְ,and,y
195283,2Re,2,2,יֹּ֣אמֶר,אמר,say,decir
195284,2Re,2,2,אֱלִישָׁ֔ע,אֱלִישָׁע,Elisha,Elíseo
195285,2Re,2,2,חַי־,חַי,alive,viva
195286,2Re,2,2,יְהוָ֥ה,יְהוָה,YHWH,YHWH
195287,2Re,2,2,וְ,וְ,and,y
195288,2Re,2,2,חֵֽי־,חַי,alive,viva
195289,2Re,2,2,נַפְשְׁךָ֖,נֶפֶשׁ,soul,alma
195290,2Re,2,2,אִם־,אִם,if,Si
195291,2Re,2,2,אֶעֶזְבֶ֑ךָּ,עזב,leave,salir
195292,2Re,2,2,וַ,וְ,and,y
195293,2Re,2,2,יֵּרְד֖וּ,ירד,descend,descender
195294,2Re,2,2,בֵּֽית־אֵֽל׃,בֵּית אֵל,Bethel,Templo no conformista
195295,2Re,2,3,וַ,וְ,and,y
195296,2Re,2,3,יֵּצְא֨וּ,יצא,go out,fuera
195297,2Re,2,3,בְנֵֽי־,בֵּן,son,hijo
195298,2Re,2,3,הַ,הַ,the,el
195299,2Re,2,3,נְּבִיאִ֥ים,נָבִיא,prophet,profeta
195300,2Re,2,3,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
195301,2Re,2,3,בֵּֽית־אֵל֮,בֵּית אֵל,Bethel,Templo no conformista
195302,2Re,2,3,אֶל־,אֶל,to,a
195303,2Re,2,3,אֱלִישָׁע֒,אֱלִישָׁע,Elisha,Elíseo
195304,2Re,2,3,וַ,וְ,and,y
195305,2Re,2,3,יֹּאמְר֣וּ,אמר,say,decir
195306,2Re,2,3,אֵלָ֔יו,אֶל,to,a
195307,2Re,2,3,הֲ,הֲ,[interrogativo],[Interrogativo]
195308,2Re,2,3,יָדַ֕עְתָּ,ידע,know,saber
195309,2Re,2,3,כִּ֣י,כִּי,that,ese
195310,2Re,2,3,הַ,הַ,the,el
195311,2Re,2,3,יֹּ֗ום,יֹום,day,día
195312,2Re,2,3,יְהוָ֛ה,יְהוָה,YHWH,YHWH
195313,2Re,2,3,לֹקֵ֥חַ,לקח,take,tomar
195314,2Re,2,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
195315,2Re,2,3,אֲדֹנֶ֖יךָ,אָדֹון,lord,señor
195316,2Re,2,3,מֵ,מִן,from,de
195317,2Re,2,3,עַ֣ל,עַל,upon,sobre
195318,2Re,2,3,רֹאשֶׁ֑ךָ,רֹאשׁ,head,cabeza
195319,2Re,2,3,וַ,וְ,and,y
195320,2Re,2,3,יֹּ֛אמֶר,אמר,say,decir
195321,2Re,2,3,גַּם־,גַּם,even,incluso
195322,2Re,2,3,אֲנִ֥י,אֲנִי,i,yo
195323,2Re,2,3,יָדַ֖עְתִּי,ידע,know,saber
195324,2Re,2,3,הֶחֱשֽׁוּ׃,חשׁה,be silent,callar
195325,2Re,2,4,וַ,וְ,and,y
195326,2Re,2,4,יֹּאמֶר֩,אמר,say,decir
195327,2Re,2,4,לֹ֨ו,לְ,to,a
195328,2Re,2,4,אֵלִיָּ֜הוּ,אֵלִיָּהוּ,Elijah,Elías
195329,2Re,2,4,אֱלִישָׁ֣ע׀,אֱלִישָׁע,Elisha,Elíseo
195330,2Re,2,4,שֵֽׁב־,ישׁב,sit,sentar
195331,2Re,2,4,נָ֣א,נָא,yeah,sí
195332,2Re,2,4,פֹ֗ה,פֹּה,here,aquí
195333,2Re,2,4,כִּ֤י,כִּי,that,ese
195334,2Re,2,4,יְהוָה֙,יְהוָה,YHWH,YHWH
195335,2Re,2,4,שְׁלָחַ֣נִי,שׁלח,send,enviar
195336,2Re,2,4,יְרִיחֹ֔ו,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
195337,2Re,2,4,וַ,וְ,and,y
195338,2Re,2,4,יֹּ֕אמֶר,אמר,say,decir
195339,2Re,2,4,חַי־,חַי,alive,viva
195340,2Re,2,4,יְהוָ֥ה,יְהוָה,YHWH,YHWH
195341,2Re,2,4,וְ,וְ,and,y
195342,2Re,2,4,חֵֽי־,חַי,alive,viva
195343,2Re,2,4,נַפְשְׁךָ֖,נֶפֶשׁ,soul,alma
195344,2Re,2,4,אִם־,אִם,if,Si
195345,2Re,2,4,אֶעֶזְבֶ֑ךָּ,עזב,leave,salir
195346,2Re,2,4,וַ,וְ,and,y
195347,2Re,2,4,יָּבֹ֖אוּ,בוא,come,ven
195348,2Re,2,4,יְרִיחֹֽו׃,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
195349,2Re,2,5,וַ,וְ,and,y
195350,2Re,2,5,יִּגְּשׁ֨וּ,נגשׁ,approach,enfoque
195351,2Re,2,5,בְנֵֽי־,בֵּן,son,hijo
195352,2Re,2,5,הַ,הַ,the,el
195353,2Re,2,5,נְּבִיאִ֥ים,נָבִיא,prophet,profeta
195354,2Re,2,5,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
195355,2Re,2,5,בִּֽ,בְּ,in,en
195356,2Re,2,5,ירִיחֹו֮,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
195357,2Re,2,5,אֶל־,אֶל,to,a
195358,2Re,2,5,אֱלִישָׁע֒,אֱלִישָׁע,Elisha,Elíseo
195359,2Re,2,5,וַ,וְ,and,y
195360,2Re,2,5,יֹּאמְר֣וּ,אמר,say,decir
195361,2Re,2,5,אֵלָ֔יו,אֶל,to,a
195362,2Re,2,5,הֲ,הֲ,[interrogativo],[Interrogativo]
195363,2Re,2,5,יָדַ֕עְתָּ,ידע,know,saber
195364,2Re,2,5,כִּ֣י,כִּי,that,ese
195365,2Re,2,5,הַ,הַ,the,el
195366,2Re,2,5,יֹּ֗ום,יֹום,day,día
195367,2Re,2,5,יְהוָ֛ה,יְהוָה,YHWH,YHWH
195368,2Re,2,5,לֹקֵ֥חַ,לקח,take,tomar
195369,2Re,2,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
195370,2Re,2,5,אֲדֹנֶ֖יךָ,אָדֹון,lord,señor
195371,2Re,2,5,מֵ,מִן,from,de
195372,2Re,2,5,עַ֣ל,עַל,upon,sobre
195373,2Re,2,5,רֹאשֶׁ֑ךָ,רֹאשׁ,head,cabeza
195374,2Re,2,5,וַ,וְ,and,y
195375,2Re,2,5,יֹּ֛אמֶר,אמר,say,decir
195376,2Re,2,5,גַּם־,גַּם,even,incluso
195377,2Re,2,5,אֲנִ֥י,אֲנִי,i,yo
195378,2Re,2,5,יָדַ֖עְתִּי,ידע,know,saber
195379,2Re,2,5,הֶחֱשֽׁוּ׃,חשׁה,be silent,callar
195380,2Re,2,6,וַ,וְ,and,y
195381,2Re,2,6,יֹּאמֶר֩,אמר,say,decir
195382,2Re,2,6,לֹ֨ו,לְ,to,a
195383,2Re,2,6,אֵלִיָּ֜הוּ,אֵלִיָּהוּ,Elijah,Elías
195384,2Re,2,6,שֵֽׁב־,ישׁב,sit,sentar
195385,2Re,2,6,נָ֣א,נָא,yeah,sí
195386,2Re,2,6,פֹ֗ה,פֹּה,here,aquí
195387,2Re,2,6,כִּ֤י,כִּי,that,ese
195388,2Re,2,6,יְהוָה֙,יְהוָה,YHWH,YHWH
195389,2Re,2,6,שְׁלָחַ֣נִי,שׁלח,send,enviar
195390,2Re,2,6,הַ,הַ,the,el
195391,2Re,2,6,יַּרְדֵּ֔נָה,יַרְדֵּן,Jordan,Jordán
195392,2Re,2,6,וַ,וְ,and,y
195393,2Re,2,6,יֹּ֕אמֶר,אמר,say,decir
195394,2Re,2,6,חַי־,חַי,alive,viva
195395,2Re,2,6,יְהוָ֥ה,יְהוָה,YHWH,YHWH
195396,2Re,2,6,וְ,וְ,and,y
195397,2Re,2,6,חֵֽי־,חַי,alive,viva
195398,2Re,2,6,נַפְשְׁךָ֖,נֶפֶשׁ,soul,alma
195399,2Re,2,6,אִם־,אִם,if,Si
195400,2Re,2,6,אֶעֶזְבֶ֑ךָּ,עזב,leave,salir
195401,2Re,2,6,וַ,וְ,and,y
195402,2Re,2,6,יֵּלְכ֖וּ,הלך,walk,caminar
195403,2Re,2,6,שְׁנֵיהֶֽם׃,שְׁנַיִם,two,dos
195404,2Re,2,7,וַ,וְ,and,y
195405,2Re,2,7,חֲמִשִּׁ֨ים,חָמֵשׁ,five,cinco
195406,2Re,2,7,אִ֜ישׁ,אִישׁ,man,hombre
195407,2Re,2,7,מִ,מִן,from,de
195408,2Re,2,7,בְּנֵ֤י,בֵּן,son,hijo
195409,2Re,2,7,הַ,הַ,the,el
195410,2Re,2,7,נְּבִיאִים֙,נָבִיא,prophet,profeta
195411,2Re,2,7,הָֽלְכ֔וּ,הלך,walk,caminar
195412,2Re,2,7,וַ,וְ,and,y
195413,2Re,2,7,יַּעַמְד֥וּ,עמד,stand,estar
195414,2Re,2,7,מִ,מִן,from,de
195415,2Re,2,7,נֶּ֖גֶד,נֶגֶד,counterpart,contrapartida
195416,2Re,2,7,מֵ,מִן,from,de
195417,2Re,2,7,רָחֹ֑וק,רָחֹוק,remote,remoto
195418,2Re,2,7,וּ,וְ,and,y
195419,2Re,2,7,שְׁנֵיהֶ֖ם,שְׁנַיִם,two,dos
195420,2Re,2,7,עָמְד֥וּ,עמד,stand,estar
195421,2Re,2,7,עַל־,עַל,upon,sobre
195422,2Re,2,7,הַ,הַ,the,el
195423,2Re,2,7,יַּרְדֵּֽן׃,יַרְדֵּן,Jordan,Jordán
195424,2Re,2,8,וַ,וְ,and,y
195425,2Re,2,8,יִּקַּח֩,לקח,take,tomar
195426,2Re,2,8,אֵלִיָּ֨הוּ,אֵלִיָּהוּ,Elijah,Elías
195427,2Re,2,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
195428,2Re,2,8,אַדַּרְתֹּ֤ו,אַדֶּרֶת,splendour,esplendor
195429,2Re,2,8,וַ,וְ,and,y
195430,2Re,2,8,יִּגְלֹם֙,גלם,wrap,envolver
195431,2Re,2,8,וַ,וְ,and,y
195432,2Re,2,8,יַּכֶּ֣ה,נכה,strike,Huelga
195433,2Re,2,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
195434,2Re,2,8,הַ,הַ,the,el
195435,2Re,2,8,מַּ֔יִם,מַיִם,water,agua
195436,2Re,2,8,וַ,וְ,and,y
195437,2Re,2,8,יֵּחָצ֖וּ,חצה,divide,dividir
195438,2Re,2,8,הֵ֣נָּה,הֵנָּה,here,aquí
195439,2Re,2,8,וָ,וְ,and,y
195440,2Re,2,8,הֵ֑נָּה,הֵנָּה,here,aquí
195441,2Re,2,8,וַ,וְ,and,y
195442,2Re,2,8,יַּעַבְר֥וּ,עבר,pass,pasar
195443,2Re,2,8,שְׁנֵיהֶ֖ם,שְׁנַיִם,two,dos
195444,2Re,2,8,בֶּ,בְּ,in,en
195445,2Re,2,8,,הַ,the,el
195446,2Re,2,8,חָרָבָֽה׃,חָרָבָה,dry ground,Suelo seco
195447,2Re,2,9,וַ,וְ,and,y
195448,2Re,2,9,יְהִ֣י,היה,be,ser
195449,2Re,2,9,כְ,כְּ,as,como
195450,2Re,2,9,עָבְרָ֗ם,עבר,pass,pasar
195451,2Re,2,9,וְ,וְ,and,y
195452,2Re,2,9,אֵ֨לִיָּ֜הוּ,אֵלִיָּהוּ,Elijah,Elías
195453,2Re,2,9,אָמַ֤ר,אמר,say,decir
195454,2Re,2,9,אֶל־,אֶל,to,a
195455,2Re,2,9,אֱלִישָׁע֙,אֱלִישָׁע,Elisha,Elíseo
195456,2Re,2,9,שְׁאַל֙,שׁאל,ask,pedir
195457,2Re,2,9,מָ֣ה,מָה,what,qué
195458,2Re,2,9,אֶֽעֱשֶׂה־,עשׂה,make,hacer
195459,2Re,2,9,לָּ֔ךְ,לְ,to,a
195460,2Re,2,9,בְּ,בְּ,in,en
195461,2Re,2,9,טֶ֖רֶם,טֶרֶם,beginning,comenzando
195462,2Re,2,9,אֶלָּקַ֣ח,לקח,take,tomar
195463,2Re,2,9,מֵ,מִן,from,de
195464,2Re,2,9,עִמָּ֑ךְ,עִם,with,con
195465,2Re,2,9,וַ,וְ,and,y
195466,2Re,2,9,יֹּ֣אמֶר,אמר,say,decir
195467,2Re,2,9,אֱלִישָׁ֔ע,אֱלִישָׁע,Elisha,Elíseo
195468,2Re,2,9,וִֽ,וְ,and,y
195469,2Re,2,9,יהִי־,היה,be,ser
195470,2Re,2,9,נָ֛א,נָא,yeah,sí
195471,2Re,2,9,פִּֽי־,פֶּה,mouth,boca
195472,2Re,2,9,שְׁנַ֥יִם,שְׁנַיִם,two,dos
195473,2Re,2,9,בְּ,בְּ,in,en
195474,2Re,2,9,רוּחֲךָ֖,רוּחַ,wind,viento
195475,2Re,2,9,אֵלָֽי׃,אֶל,to,a
195476,2Re,2,10,וַ,וְ,and,y
195477,2Re,2,10,יֹּ֖אמֶר,אמר,say,decir
195478,2Re,2,10,הִקְשִׁ֣יתָ,קשׁה,be hard,Se duro
195479,2Re,2,10,לִ,לְ,to,a
195480,2Re,2,10,שְׁאֹ֑ול,שׁאל,ask,pedir
195481,2Re,2,10,אִם־,אִם,if,Si
195482,2Re,2,10,תִּרְאֶ֨ה,ראה,see,ver
195483,2Re,2,10,אֹתִ֜י,אֵת,[object marker],[Marcador de objeto]
195484,2Re,2,10,לֻקָּ֤ח,לקח,take,tomar
195485,2Re,2,10,מֵֽ,מִן,from,de
195486,2Re,2,10,אִתָּךְ֙,אֵת,together with,Juntos con
195487,2Re,2,10,יְהִֽי־,היה,be,ser
195488,2Re,2,10,לְךָ֣,לְ,to,a
195489,2Re,2,10,כֵ֔ן,כֵּן,thus,así
195490,2Re,2,10,וְ,וְ,and,y
195491,2Re,2,10,אִם־,אִם,if,Si
195492,2Re,2,10,אַ֖יִן,אַיִן,[NEG],[NEG]
195493,2Re,2,10,לֹ֥א,לֹא,not,no
195494,2Re,2,10,יִהְיֶֽה׃,היה,be,ser
195495,2Re,2,11,וַ,וְ,and,y
195496,2Re,2,11,יְהִ֗י,היה,be,ser
195497,2Re,2,11,הֵ֣מָּה,הֵמָּה,they,ellos
195498,2Re,2,11,הֹלְכִ֤ים,הלך,walk,caminar
195499,2Re,2,11,הָלֹוךְ֙,הלך,walk,caminar
195500,2Re,2,11,וְ,וְ,and,y
195501,2Re,2,11,דַבֵּ֔ר,דבר,speak,hablar
195502,2Re,2,11,וְ,וְ,and,y
195503,2Re,2,11,הִנֵּ֤ה,הִנֵּה,behold,Mirad
195504,2Re,2,11,רֶֽכֶב־,רֶכֶב,chariot,carruaje
195505,2Re,2,11,אֵשׁ֙,אֵשׁ,fire,fuego
195506,2Re,2,11,וְ,וְ,and,y
195507,2Re,2,11,ס֣וּסֵי,סוּס,horse,caballo
195508,2Re,2,11,אֵ֔שׁ,אֵשׁ,fire,fuego
195509,2Re,2,11,וַ,וְ,and,y
195510,2Re,2,11,יַּפְרִ֖דוּ,פרד,divide,dividir
195511,2Re,2,11,בֵּ֣ין,בַּיִן,interval,intervalo
195512,2Re,2,11,שְׁנֵיהֶ֑ם,שְׁנַיִם,two,dos
195513,2Re,2,11,וַ,וְ,and,y
195514,2Re,2,11,יַּ֨עַל֙,עלה,ascend,ascender
195515,2Re,2,11,אֵ֣לִיָּ֔הוּ,אֵלִיָּהוּ,Elijah,Elías
195516,2Re,2,11,בַּֽ,בְּ,in,en
195517,2Re,2,11,,הַ,the,el
195518,2Re,2,11,סְעָרָ֖ה,סְעָרָה,storm,tormenta
195519,2Re,2,11,הַ,הַ,the,el
195520,2Re,2,11,שָּׁמָֽיִם׃,שָׁמַיִם,heavens,Cielos
195521,2Re,2,12,וֶ,וְ,and,y
195522,2Re,2,12,אֱלִישָׁ֣ע,אֱלִישָׁע,Elisha,Elíseo
195523,2Re,2,12,רֹאֶ֗ה,ראה,see,ver
195524,2Re,2,12,וְ,וְ,and,y
195525,2Re,2,12,ה֤וּא,הוּא,he,él
195526,2Re,2,12,מְצַעֵק֙,צעק,cry,llorar
195527,2Re,2,12,אָבִ֣י׀,אָב,father,padre
195528,2Re,2,12,אָבִ֗י,אָב,father,padre
195529,2Re,2,12,רֶ֤כֶב,רֶכֶב,chariot,carruaje
195530,2Re,2,12,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
195531,2Re,2,12,וּ,וְ,and,y
195532,2Re,2,12,פָ֣רָשָׁ֔יו,פָּרָשׁ,horseman,jinete
195533,2Re,2,12,וְ,וְ,and,y
195534,2Re,2,12,לֹ֥א,לֹא,not,no
195535,2Re,2,12,רָאָ֖הוּ,ראה,see,ver
195536,2Re,2,12,עֹ֑וד,עֹוד,duration,duración
195537,2Re,2,12,וַֽ,וְ,and,y
195538,2Re,2,12,יַּחֲזֵק֙,חזק,be strong,sé fuerte
195539,2Re,2,12,בִּ,בְּ,in,en
195540,2Re,2,12,בְגָדָ֔יו,בֶּגֶד,garment,prenda
195541,2Re,2,12,וַ,וְ,and,y
195542,2Re,2,12,יִּקְרָעֵ֖ם,קרע,tear,lágrima
195543,2Re,2,12,לִ,לְ,to,a
195544,2Re,2,12,שְׁנַ֥יִם,שְׁנַיִם,two,dos
195545,2Re,2,12,קְרָעִֽים׃,קְרָעִים,rags,harapos
195546,2Re,2,13,וַ,וְ,and,y
195547,2Re,2,13,יָּ֨רֶם֙,רום,be high,ser alto
195548,2Re,2,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
195549,2Re,2,13,אַדֶּ֣רֶת,אַדֶּרֶת,splendour,esplendor
195550,2Re,2,13,אֵלִיָּ֔הוּ,אֵלִיָּהוּ,Elijah,Elías
195551,2Re,2,13,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
195552,2Re,2,13,נָפְלָ֖ה,נפל,fall,otoño
195553,2Re,2,13,מֵ,מִן,from,de
195554,2Re,2,13,עָלָ֑יו,עַל,upon,sobre
195555,2Re,2,13,וַ,וְ,and,y
195556,2Re,2,13,יָּ֥שָׁב,שׁוב,return,regreso
195557,2Re,2,13,וַֽ,וְ,and,y
195558,2Re,2,13,יַּעֲמֹ֖ד,עמד,stand,estar
195559,2Re,2,13,עַל־,עַל,upon,sobre
195560,2Re,2,13,שְׂפַ֥ת,שָׂפָה,lip,labio
195561,2Re,2,13,הַ,הַ,the,el
195562,2Re,2,13,יַּרְדֵּֽן׃,יַרְדֵּן,Jordan,Jordán
195563,2Re,2,14,וַ,וְ,and,y
195564,2Re,2,14,יִּקַּח֩,לקח,take,tomar
195565,2Re,2,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
195566,2Re,2,14,אַדֶּ֨רֶת,אַדֶּרֶת,splendour,esplendor
195567,2Re,2,14,אֵלִיָּ֜הוּ,אֵלִיָּהוּ,Elijah,Elías
195568,2Re,2,14,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
195569,2Re,2,14,נָפְלָ֤ה,נפל,fall,otoño
195570,2Re,2,14,מֵֽ,מִן,from,de
195571,2Re,2,14,עָלָיו֙,עַל,upon,sobre
195572,2Re,2,14,וַ,וְ,and,y
195573,2Re,2,14,יַּכֶּ֣ה,נכה,strike,Huelga
195574,2Re,2,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
195575,2Re,2,14,הַ,הַ,the,el
195576,2Re,2,14,מַּ֔יִם,מַיִם,water,agua
195577,2Re,2,14,וַ,וְ,and,y
195578,2Re,2,14,יֹּאמַ֕ר,אמר,say,decir
195579,2Re,2,14,אַיֵּ֕ה,אַיֵּה,where,dónde
195580,2Re,2,14,יְהוָ֖ה,יְהוָה,YHWH,YHWH
195581,2Re,2,14,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
195582,2Re,2,14,אֵלִיָּ֑הוּ,אֵלִיָּהוּ,Elijah,Elías
195583,2Re,2,14,אַף־,אַף,even,incluso
195584,2Re,2,14,ה֣וּא׀,הוּא,he,él
195585,2Re,2,14,וַ,וְ,and,y
195586,2Re,2,14,יַּכֶּ֣ה,נכה,strike,Huelga
195587,2Re,2,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
195588,2Re,2,14,הַ,הַ,the,el
195589,2Re,2,14,מַּ֗יִם,מַיִם,water,agua
195590,2Re,2,14,וַ,וְ,and,y
195591,2Re,2,14,יֵּֽחָצוּ֙,חצה,divide,dividir
195592,2Re,2,14,הֵ֣נָּה,הֵנָּה,here,aquí
195593,2Re,2,14,וָ,וְ,and,y
195594,2Re,2,14,הֵ֔נָּה,הֵנָּה,here,aquí
195595,2Re,2,14,וַֽ,וְ,and,y
195596,2Re,2,14,יַּעֲבֹ֖ר,עבר,pass,pasar
195597,2Re,2,14,אֱלִישָֽׁע׃,אֱלִישָׁע,Elisha,Elíseo
195598,2Re,2,15,וַ,וְ,and,y
195599,2Re,2,15,יִּרְאֻ֨הוּ,ראה,see,ver
