word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
368087,Est,6,6,הַ,הַ,the,el
368088,Est,6,6,מֶּ֛לֶךְ,מֶלֶךְ,king,Rey
368089,Est,6,6,לַ,לְ,to,a
368090,Est,6,6,עֲשֹׂ֥ות,עשׂה,make,hacer
368091,Est,6,6,יְקָ֖ר,יְקָר,preciousness,preciosidad
368092,Est,6,6,יֹותֵ֥ר,יֹותֵר,rest,descanso
368093,Est,6,6,מִמֶּֽנִּי׃,מִן,from,de
368094,Est,6,7,וַ,וְ,and,y
368095,Est,6,7,יֹּ֥אמֶר,אמר,say,decir
368096,Est,6,7,הָמָ֖ן,הָמָן,Haman,Amán
368097,Est,6,7,אֶל־,אֶל,to,a
368098,Est,6,7,הַ,הַ,the,el
368099,Est,6,7,מֶּ֑לֶךְ,מֶלֶךְ,king,Rey
368100,Est,6,7,אִ֕ישׁ,אִישׁ,man,hombre
368101,Est,6,7,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
368102,Est,6,7,הַ,הַ,the,el
368103,Est,6,7,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
368104,Est,6,7,חָפֵ֥ץ,חפץ,desire,deseo
368105,Est,6,7,בִּ,בְּ,in,en
368106,Est,6,7,יקָרֹֽו׃,יְקָר,preciousness,preciosidad
368107,Est,6,8,יָבִ֨יאוּ֙,בוא,come,ven
368108,Est,6,8,לְב֣וּשׁ,לְבוּשׁ,clothing,ropa
368109,Est,6,8,מַלְכ֔וּת,מַלְכוּת,kingship,monarquía
368110,Est,6,8,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
368111,Est,6,8,לָֽבַשׁ־,לבשׁ,cloth,paño
368112,Est,6,8,בֹּ֖ו,בְּ,in,en
368113,Est,6,8,הַ,הַ,the,el
368114,Est,6,8,מֶּ֑לֶךְ,מֶלֶךְ,king,Rey
368115,Est,6,8,וְ,וְ,and,y
368116,Est,6,8,ס֗וּס,סוּס,horse,caballo
368117,Est,6,8,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
368118,Est,6,8,רָכַ֤ב,רכב,ride,paseo
368119,Est,6,8,עָלָיו֙,עַל,upon,sobre
368120,Est,6,8,הַ,הַ,the,el
368121,Est,6,8,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
368122,Est,6,8,וַ,וְ,and,y
368123,Est,6,8,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
368124,Est,6,8,נִתַּ֛ן,נתן,give,dar
368125,Est,6,8,כֶּ֥תֶר,כֶּתֶר,headdress,tocado
368126,Est,6,8,מַלְכ֖וּת,מַלְכוּת,kingship,monarquía
368127,Est,6,8,בְּ,בְּ,in,en
368128,Est,6,8,רֹאשֹֽׁו׃,רֹאשׁ,head,cabeza
368129,Est,6,9,וְ,וְ,and,y
368130,Est,6,9,נָתֹ֨ון,נתן,give,dar
368131,Est,6,9,הַ,הַ,the,el
368132,Est,6,9,לְּב֜וּשׁ,לְבוּשׁ,clothing,ropa
368133,Est,6,9,וְ,וְ,and,y
368134,Est,6,9,הַ,הַ,the,el
368135,Est,6,9,סּ֗וּס,סוּס,horse,caballo
368136,Est,6,9,עַל־,עַל,upon,sobre
368137,Est,6,9,יַד־,יָד,hand,mano
368138,Est,6,9,אִ֞ישׁ,אִישׁ,man,hombre
368139,Est,6,9,מִ,מִן,from,de
368140,Est,6,9,שָּׂרֵ֤י,שַׂר,chief,jefe
368141,Est,6,9,הַ,הַ,the,el
368142,Est,6,9,מֶּ֨לֶךְ֙,מֶלֶךְ,king,Rey
368143,Est,6,9,הַֽ,הַ,the,el
368144,Est,6,9,פַּרְתְּמִ֔ים,פַּרְתְּמִים,nobles,nobles
368145,Est,6,9,וְ,וְ,and,y
368146,Est,6,9,הִלְבִּ֨ישׁוּ֙,לבשׁ,cloth,paño
368147,Est,6,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
368148,Est,6,9,הָ,הַ,the,el
368149,Est,6,9,אִ֔ישׁ,אִישׁ,man,hombre
368150,Est,6,9,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
368151,Est,6,9,הַ,הַ,the,el
368152,Est,6,9,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
368153,Est,6,9,חָפֵ֣ץ,חפץ,desire,deseo
368154,Est,6,9,בִּֽ,בְּ,in,en
368155,Est,6,9,יקָרֹ֑ו,יְקָר,preciousness,preciosidad
368156,Est,6,9,וְ,וְ,and,y
368157,Est,6,9,הִרְכִּיבֻ֤הוּ,רכב,ride,paseo
368158,Est,6,9,עַל־,עַל,upon,sobre
368159,Est,6,9,הַ,הַ,the,el
368160,Est,6,9,סּוּס֙,סוּס,horse,caballo
368161,Est,6,9,בִּ,בְּ,in,en
368162,Est,6,9,רְחֹ֣וב,רְחֹב,open place,lugar abierto
368163,Est,6,9,הָ,הַ,the,el
368164,Est,6,9,עִ֔יר,עִיר,town,pueblo
368165,Est,6,9,וְ,וְ,and,y
368166,Est,6,9,קָרְא֣וּ,קרא,call,llamada
368167,Est,6,9,לְ,לְ,to,a
368168,Est,6,9,פָנָ֔יו,פָּנֶה,face,cara
368169,Est,6,9,כָּ֚כָה,כָּכָה,thus,así
368170,Est,6,9,יֵעָשֶׂ֣ה,עשׂה,make,hacer
368171,Est,6,9,לָ,לְ,to,a
368172,Est,6,9,,הַ,the,el
368173,Est,6,9,אִ֔ישׁ,אִישׁ,man,hombre
368174,Est,6,9,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
368175,Est,6,9,הַ,הַ,the,el
368176,Est,6,9,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
368177,Est,6,9,חָפֵ֥ץ,חפץ,desire,deseo
368178,Est,6,9,בִּ,בְּ,in,en
368179,Est,6,9,יקָרֹֽו׃,יְקָר,preciousness,preciosidad
368180,Est,6,10,וַ,וְ,and,y
368181,Est,6,10,יֹּ֨אמֶר,אמר,say,decir
368182,Est,6,10,הַ,הַ,the,el
368183,Est,6,10,מֶּ֜לֶךְ,מֶלֶךְ,king,Rey
368184,Est,6,10,לְ,לְ,to,a
368185,Est,6,10,הָמָ֗ן,הָמָן,Haman,Amán
368186,Est,6,10,מַ֠הֵר,מהר,hasten,acelerar
368187,Est,6,10,קַ֣ח,לקח,take,tomar
368188,Est,6,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
368189,Est,6,10,הַ,הַ,the,el
368190,Est,6,10,לְּב֤וּשׁ,לְבוּשׁ,clothing,ropa
368191,Est,6,10,וְ,וְ,and,y
368192,Est,6,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
368193,Est,6,10,הַ,הַ,the,el
368194,Est,6,10,סּוּס֙,סוּס,horse,caballo
368195,Est,6,10,כַּ,כְּ,as,como
368196,Est,6,10,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
368197,Est,6,10,דִּבַּ֔רְתָּ,דבר,speak,hablar
368198,Est,6,10,וַֽ,וְ,and,y
368199,Est,6,10,עֲשֵׂה־,עשׂה,make,hacer
368200,Est,6,10,כֵן֙,כֵּן,thus,así
368201,Est,6,10,לְ,לְ,to,a
368202,Est,6,10,מָרְדֳּכַ֣י,מָרְדְּכַי,Mordecai,Mardoqueo
368203,Est,6,10,הַ,הַ,the,el
368204,Est,6,10,יְּהוּדִ֔י,יְהוּדִי,Jewish,judío
368205,Est,6,10,הַ,הַ,the,el
368206,Est,6,10,יֹּושֵׁ֖ב,ישׁב,sit,sentar
368207,Est,6,10,בְּ,בְּ,in,en
368208,Est,6,10,שַׁ֣עַר,שַׁעַר,gate,portón
368209,Est,6,10,הַ,הַ,the,el
368210,Est,6,10,מֶּ֑לֶךְ,מֶלֶךְ,king,Rey
368211,Est,6,10,אַל־,אַל,not,no
368212,Est,6,10,תַּפֵּ֣ל,נפל,fall,otoño
368213,Est,6,10,דָּבָ֔ר,דָּבָר,word,palabra
368214,Est,6,10,מִ,מִן,from,de
368215,Est,6,10,כֹּ֖ל,כֹּל,whole,todo
368216,Est,6,10,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
368217,Est,6,10,דִּבַּֽרְתָּ׃,דבר,speak,hablar
368218,Est,6,11,וַ,וְ,and,y
368219,Est,6,11,יִּקַּ֤ח,לקח,take,tomar
368220,Est,6,11,הָמָן֙,הָמָן,Haman,Amán
368221,Est,6,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
368222,Est,6,11,הַ,הַ,the,el
368223,Est,6,11,לְּב֣וּשׁ,לְבוּשׁ,clothing,ropa
368224,Est,6,11,וְ,וְ,and,y
368225,Est,6,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
368226,Est,6,11,הַ,הַ,the,el
368227,Est,6,11,סּ֔וּס,סוּס,horse,caballo
368228,Est,6,11,וַ,וְ,and,y
368229,Est,6,11,יַּלְבֵּ֖שׁ,לבשׁ,cloth,paño
368230,Est,6,11,אֶֽת־,אֵת,[object marker],[Marcador de objeto]
368231,Est,6,11,מָרְדֳּכָ֑י,מָרְדְּכַי,Mordecai,Mardoqueo
368232,Est,6,11,וַ,וְ,and,y
368233,Est,6,11,יַּרְכִּיבֵ֨הוּ֙,רכב,ride,paseo
368234,Est,6,11,בִּ,בְּ,in,en
368235,Est,6,11,רְחֹ֣וב,רְחֹב,open place,lugar abierto
368236,Est,6,11,הָ,הַ,the,el
368237,Est,6,11,עִ֔יר,עִיר,town,pueblo
368238,Est,6,11,וַ,וְ,and,y
368239,Est,6,11,יִּקְרָ֣א,קרא,call,llamada
368240,Est,6,11,לְ,לְ,to,a
368241,Est,6,11,פָנָ֔יו,פָּנֶה,face,cara
368242,Est,6,11,כָּ֚כָה,כָּכָה,thus,así
368243,Est,6,11,יֵעָשֶׂ֣ה,עשׂה,make,hacer
368244,Est,6,11,לָ,לְ,to,a
368245,Est,6,11,,הַ,the,el
368246,Est,6,11,אִ֔ישׁ,אִישׁ,man,hombre
368247,Est,6,11,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
368248,Est,6,11,הַ,הַ,the,el
368249,Est,6,11,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
368250,Est,6,11,חָפֵ֥ץ,חפץ,desire,deseo
368251,Est,6,11,בִּ,בְּ,in,en
368252,Est,6,11,יקָרֹֽו׃,יְקָר,preciousness,preciosidad
368253,Est,6,12,וַ,וְ,and,y
368254,Est,6,12,יָּ֥שָׁב,שׁוב,return,regreso
368255,Est,6,12,מָרְדֳּכַ֖י,מָרְדְּכַי,Mordecai,Mardoqueo
368256,Est,6,12,אֶל־,אֶל,to,a
368257,Est,6,12,שַׁ֣עַר,שַׁעַר,gate,portón
368258,Est,6,12,הַ,הַ,the,el
368259,Est,6,12,מֶּ֑לֶךְ,מֶלֶךְ,king,Rey
368260,Est,6,12,וְ,וְ,and,y
368261,Est,6,12,הָמָן֙,הָמָן,Haman,Amán
368262,Est,6,12,נִדְחַ֣ף,דחף,hurry,prisa
368263,Est,6,12,אֶל־,אֶל,to,a
368264,Est,6,12,בֵּיתֹ֔ו,בַּיִת,house,casa
368265,Est,6,12,אָבֵ֖ל,אָבֵל,mourning,luto
368266,Est,6,12,וַ,וְ,and,y
368267,Est,6,12,חֲפ֥וּי,חפה,cover,cubrir
368268,Est,6,12,רֹֽאשׁ׃,רֹאשׁ,head,cabeza
368269,Est,6,13,וַ,וְ,and,y
368270,Est,6,13,יְסַפֵּ֨ר,ספר,count,contar
368271,Est,6,13,הָמָ֜ן,הָמָן,Haman,Amán
368272,Est,6,13,לְ,לְ,to,a
368273,Est,6,13,זֶ֤רֶשׁ,זֶרֶשׁ,Zeresh,Zeres
368274,Est,6,13,אִשְׁתֹּו֙,אִשָּׁה,woman,mujer
368275,Est,6,13,וּ,וְ,and,y
368276,Est,6,13,לְ,לְ,to,a
368277,Est,6,13,כָל־,כֹּל,whole,todo
368278,Est,6,13,אֹ֣הֲבָ֔יו,אהב,love,amor
368279,Est,6,13,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
368280,Est,6,13,כָּל־,כֹּל,whole,todo
368281,Est,6,13,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
368282,Est,6,13,קָרָ֑הוּ,קרה,meet,reunirse
368283,Est,6,13,וַ,וְ,and,y
368284,Est,6,13,יֹּ֩אמְרוּ֩,אמר,say,decir
368285,Est,6,13,לֹ֨ו,לְ,to,a
368286,Est,6,13,חֲכָמָ֜יו,חָכָם,wise,sabio
368287,Est,6,13,וְ,וְ,and,y
368288,Est,6,13,זֶ֣רֶשׁ,זֶרֶשׁ,Zeresh,Zeres
368289,Est,6,13,אִשְׁתֹּ֗ו,אִשָּׁה,woman,mujer
368290,Est,6,13,אִ֣ם,אִם,if,Si
368291,Est,6,13,מִ,מִן,from,de
368292,Est,6,13,זֶּ֣רַע,זֶרַע,seed,semilla
368293,Est,6,13,הַ,הַ,the,el
368294,Est,6,13,יְּהוּדִ֡ים,יְהוּדִי,Jewish,judío
368295,Est,6,13,מָרְדֳּכַ֞י,מָרְדְּכַי,Mordecai,Mardoqueo
368296,Est,6,13,אֲשֶׁר֩,אֲשֶׁר,[relative],[relativo]
368297,Est,6,13,הַחִלֹּ֨ותָ,חלל,defile,desfiladero
368298,Est,6,13,לִ,לְ,to,a
368299,Est,6,13,נְפֹּ֤ל,נפל,fall,otoño
368300,Est,6,13,לְ,לְ,to,a
368301,Est,6,13,פָנָיו֙,פָּנֶה,face,cara
368302,Est,6,13,לֹא־,לֹא,not,no
368303,Est,6,13,תוּכַ֣ל,יכל,be able,ser capaz
368304,Est,6,13,לֹ֔ו,לְ,to,a
368305,Est,6,13,כִּֽי־,כִּי,that,ese
368306,Est,6,13,נָפֹ֥ול,נפל,fall,otoño
368307,Est,6,13,תִּפֹּ֖ול,נפל,fall,otoño
368308,Est,6,13,לְ,לְ,to,a
368309,Est,6,13,פָנָֽיו׃,פָּנֶה,face,cara
368310,Est,6,14,עֹודָם֙,עֹוד,duration,duración
368311,Est,6,14,מְדַבְּרִ֣ים,דבר,speak,hablar
368312,Est,6,14,עִמֹּ֔ו,עִם,with,con
368313,Est,6,14,וְ,וְ,and,y
368314,Est,6,14,סָרִיסֵ֥י,סָרִיס,official,oficial
368315,Est,6,14,הַ,הַ,the,el
368316,Est,6,14,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
368317,Est,6,14,הִגִּ֑יעוּ,נגע,touch,toque
368318,Est,6,14,וַ,וְ,and,y
368319,Est,6,14,יַּבְהִ֨לוּ֙,בהל,disturb,molestar
368320,Est,6,14,לְ,לְ,to,a
368321,Est,6,14,הָבִ֣יא,בוא,come,ven
368322,Est,6,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
368323,Est,6,14,הָמָ֔ן,הָמָן,Haman,Amán
368324,Est,6,14,אֶל־,אֶל,to,a
368325,Est,6,14,הַ,הַ,the,el
368326,Est,6,14,מִּשְׁתֶּ֖ה,מִשְׁתֶּה,drinking,bebida
368327,Est,6,14,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
368328,Est,6,14,עָשְׂתָ֥ה,עשׂה,make,hacer
368329,Est,6,14,אֶסְתֵּֽר׃,אֶסְתֵּר,Esther,Esther
368330,Est,7,1,וַ,וְ,and,y
368331,Est,7,1,יָּבֹ֤א,בוא,come,ven
368332,Est,7,1,הַ,הַ,the,el
368333,Est,7,1,מֶּ֨לֶךְ֙,מֶלֶךְ,king,Rey
368334,Est,7,1,וְ,וְ,and,y
368335,Est,7,1,הָמָ֔ן,הָמָן,Haman,Amán
368336,Est,7,1,לִ,לְ,to,a
368337,Est,7,1,שְׁתֹּ֖ות,שׁתה,drink,beber
368338,Est,7,1,עִם־,עִם,with,con
368339,Est,7,1,אֶסְתֵּ֥ר,אֶסְתֵּר,Esther,Esther
368340,Est,7,1,הַ,הַ,the,el
368341,Est,7,1,מַּלְכָּֽה׃,מַלְכָּה,queen,reina
368342,Est,7,2,וַ,וְ,and,y
368343,Est,7,2,יֹּאמֶר֩,אמר,say,decir
368344,Est,7,2,הַ,הַ,the,el
368345,Est,7,2,מֶּ֨לֶךְ,מֶלֶךְ,king,Rey
368346,Est,7,2,לְ,לְ,to,a
368347,Est,7,2,אֶסְתֵּ֜ר,אֶסְתֵּר,Esther,Esther
368348,Est,7,2,גַּ֣ם,גַּם,even,incluso
368349,Est,7,2,בַּ,בְּ,in,en
368350,Est,7,2,,הַ,the,el
368351,Est,7,2,יֹּ֤ום,יֹום,day,día
368352,Est,7,2,הַ,הַ,the,el
368353,Est,7,2,שֵּׁנִי֙,שֵׁנִי,second,segundo
368354,Est,7,2,בְּ,בְּ,in,en
368355,Est,7,2,מִשְׁתֵּ֣ה,מִשְׁתֶּה,drinking,bebida
368356,Est,7,2,הַ,הַ,the,el
368357,Est,7,2,יַּ֔יִן,יַיִן,wine,vino
368358,Est,7,2,מַה־,מָה,what,qué
368359,Est,7,2,שְּׁאֵלָתֵ֛ךְ,שְׁאֵלָה,request,solicitud
368360,Est,7,2,אֶסְתֵּ֥ר,אֶסְתֵּר,Esther,Esther
368361,Est,7,2,הַ,הַ,the,el
368362,Est,7,2,מַּלְכָּ֖ה,מַלְכָּה,queen,reina
368363,Est,7,2,וְ,וְ,and,y
368364,Est,7,2,תִנָּ֣תֵֽן,נתן,give,dar
368365,Est,7,2,לָ֑ךְ,לְ,to,a
368366,Est,7,2,וּ,וְ,and,y
368367,Est,7,2,מַה־,מָה,what,qué
368368,Est,7,2,בַּקָּשָׁתֵ֛ךְ,בַּקָּשָׁה,request,solicitud
368369,Est,7,2,עַד־,עַד,unto,hasta
368370,Est,7,2,חֲצִ֥י,חֲצִי,half,mitad
368371,Est,7,2,הַ,הַ,the,el
368372,Est,7,2,מַּלְכ֖וּת,מַלְכוּת,kingship,monarquía
368373,Est,7,2,וְ,וְ,and,y
368374,Est,7,2,תֵעָֽשׂ׃,עשׂה,make,hacer
368375,Est,7,3,וַ,וְ,and,y
368376,Est,7,3,תַּ֨עַן,ענה,answer,responder
368377,Est,7,3,אֶסְתֵּ֤ר,אֶסְתֵּר,Esther,Esther
368378,Est,7,3,הַ,הַ,the,el
368379,Est,7,3,מַּלְכָּה֙,מַלְכָּה,queen,reina
368380,Est,7,3,וַ,וְ,and,y
368381,Est,7,3,תֹּאמַ֔ר,אמר,say,decir
368382,Est,7,3,אִם־,אִם,if,Si
368383,Est,7,3,מָצָ֨אתִי,מצא,find,encontrar
368384,Est,7,3,חֵ֤ן,חֵן,grace,gracia
368385,Est,7,3,בְּ,בְּ,in,en
368386,Est,7,3,עֵינֶ֨יךָ֙,עַיִן,eye,ojo
368387,Est,7,3,הַ,הַ,the,el
368388,Est,7,3,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
368389,Est,7,3,וְ,וְ,and,y
368390,Est,7,3,אִם־,אִם,if,Si
368391,Est,7,3,עַל־,עַל,upon,sobre
368392,Est,7,3,הַ,הַ,the,el
368393,Est,7,3,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
368394,Est,7,3,טֹ֑וב,טֹוב,good,bueno
368395,Est,7,3,תִּנָּֽתֶן־,נתן,give,dar
368396,Est,7,3,לִ֤י,לְ,to,a
368397,Est,7,3,נַפְשִׁי֙,נֶפֶשׁ,soul,alma
368398,Est,7,3,בִּ,בְּ,in,en
368399,Est,7,3,שְׁאֵ֣לָתִ֔י,שְׁאֵלָה,request,solicitud
368400,Est,7,3,וְ,וְ,and,y
368401,Est,7,3,עַמִּ֖י,עַם,people,gente
368402,Est,7,3,בְּ,בְּ,in,en
368403,Est,7,3,בַקָּשָׁתִֽי׃,בַּקָּשָׁה,request,solicitud
368404,Est,7,4,כִּ֤י,כִּי,that,ese
368405,Est,7,4,נִמְכַּ֨רְנוּ֙,מכר,sell,vender
368406,Est,7,4,אֲנִ֣י,אֲנִי,i,yo
368407,Est,7,4,וְ,וְ,and,y
368408,Est,7,4,עַמִּ֔י,עַם,people,gente
368409,Est,7,4,לְ,לְ,to,a
368410,Est,7,4,הַשְׁמִ֖יד,שׁמד,destroy,destruir
368411,Est,7,4,לַ,לְ,to,a
368412,Est,7,4,הֲרֹ֣וג,הרג,kill,matar
368413,Est,7,4,וּ,וְ,and,y
368414,Est,7,4,לְ,לְ,to,a
368415,Est,7,4,אַבֵּ֑ד,אבד,perish,perecer
368416,Est,7,4,וְ֠,וְ,and,y
368417,Est,7,4,אִלּוּ,אִלּוּ,if,Si
368418,Est,7,4,לַ,לְ,to,a
368419,Est,7,4,עֲבָדִ֨ים,עֶבֶד,servant,servidor
368420,Est,7,4,וְ,וְ,and,y
368421,Est,7,4,לִ,לְ,to,a
368422,Est,7,4,שְׁפָחֹ֤ות,שִׁפְחָה,maidservant,criada
368423,Est,7,4,נִמְכַּ֨רְנוּ֙,מכר,sell,vender
368424,Est,7,4,הֶחֱרַ֔שְׁתִּי,חרשׁ,be deaf,ser sordo
368425,Est,7,4,כִּ֣י,כִּי,that,ese
368426,Est,7,4,אֵ֥ין,אַיִן,[NEG],[NEG]
368427,Est,7,4,הַ,הַ,the,el
368428,Est,7,4,צָּ֛ר,צַר,adversary,adversario
368429,Est,7,4,שֹׁוֶ֖ה,שׁוה,be like,ser como
368430,Est,7,4,בְּ,בְּ,in,en
368431,Est,7,4,נֵ֥זֶק,נֵזֶק,damage,dañar
368432,Est,7,4,הַ,הַ,the,el
368433,Est,7,4,מֶּֽלֶךְ׃ ס,מֶלֶךְ,king,Rey
368434,Est,7,5,וַ,וְ,and,y
368435,Est,7,5,יֹּ֨אמֶר֙,אמר,say,decir
368436,Est,7,5,הַ,הַ,the,el
368437,Est,7,5,מֶּ֣לֶךְ,מֶלֶךְ,king,Rey
368438,Est,7,5,אֲחַשְׁוֵרֹ֔ושׁ,אֲחַשְׁוֵרֹושׁ,Ahasuerus,Asuero
368439,Est,7,5,וַ,וְ,and,y
368440,Est,7,5,יֹּ֖אמֶר,אמר,say,decir
368441,Est,7,5,לְ,לְ,to,a
368442,Est,7,5,אֶסְתֵּ֣ר,אֶסְתֵּר,Esther,Esther
368443,Est,7,5,הַ,הַ,the,el
368444,Est,7,5,מַּלְכָּ֑ה,מַלְכָּה,queen,reina
368445,Est,7,5,מִ֣י,מִי,who,quien
368446,Est,7,5,ה֥וּא,הוּא,he,él
368447,Est,7,5,זֶה֙,זֶה,this,esta
368448,Est,7,5,וְ,וְ,and,y
368449,Est,7,5,אֵֽי־,אֵי,where,dónde
368450,Est,7,5,זֶ֣ה,זֶה,this,esta
368451,Est,7,5,ה֔וּא,הוּא,he,él
368452,Est,7,5,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
368453,Est,7,5,מְלָאֹ֥ו,מלא,be full,estar lleno
368454,Est,7,5,לִבֹּ֖ו,לֵב,heart,corazón
368455,Est,7,5,לַ,לְ,to,a
368456,Est,7,5,עֲשֹׂ֥ות,עשׂה,make,hacer
368457,Est,7,5,כֵּֽן׃,כֵּן,thus,así
368458,Est,7,6,וַ,וְ,and,y
368459,Est,7,6,תֹּ֣אמֶר־,אמר,say,decir
368460,Est,7,6,אֶסְתֵּ֔ר,אֶסְתֵּר,Esther,Esther
368461,Est,7,6,אִ֚ישׁ,אִישׁ,man,hombre
368462,Est,7,6,צַ֣ר,צַר,adversary,adversario
368463,Est,7,6,וְ,וְ,and,y
368464,Est,7,6,אֹויֵ֔ב,איב,be hostile,ser hostil
368465,Est,7,6,הָמָ֥ן,הָמָן,Haman,Amán
368466,Est,7,6,הָ,הַ,the,el
368467,Est,7,6,רָ֖ע,רַע,evil,mal
368468,Est,7,6,הַ,הַ,the,el
368469,Est,7,6,זֶּ֑ה,זֶה,this,esta
368470,Est,7,6,וְ,וְ,and,y
368471,Est,7,6,הָמָ֣ן,הָמָן,Haman,Amán
368472,Est,7,6,נִבְעַ֔ת,בעת,terrify,aterrorizar
368473,Est,7,6,מִ,מִן,from,de
368474,Est,7,6,לִּ,לְ,to,a
368475,Est,7,6,פְנֵ֥י,פָּנֶה,face,cara
368476,Est,7,6,הַ,הַ,the,el
368477,Est,7,6,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
368478,Est,7,6,וְ,וְ,and,y
368479,Est,7,6,הַ,הַ,the,el
368480,Est,7,6,מַּלְכָּֽה׃,מַלְכָּה,queen,reina
368481,Est,7,7,וְ,וְ,and,y
368482,Est,7,7,הַ,הַ,the,el
368483,Est,7,7,מֶּ֜לֶךְ,מֶלֶךְ,king,Rey
368484,Est,7,7,קָ֤ם,קום,arise,surgir
368485,Est,7,7,בַּ,בְּ,in,en
368486,Est,7,7,חֲמָתֹו֙,חֵמָה,heat,calor
368487,Est,7,7,מִ,מִן,from,de
368488,Est,7,7,מִּשְׁתֵּ֣ה,מִשְׁתֶּה,drinking,bebida
368489,Est,7,7,הַ,הַ,the,el
368490,Est,7,7,יַּ֔יִן,יַיִן,wine,vino
368491,Est,7,7,אֶל־,אֶל,to,a
368492,Est,7,7,גִּנַּ֖ת,גַּנָּה,garden,jardín
368493,Est,7,7,הַ,הַ,the,el
368494,Est,7,7,בִּיתָ֑ן,בִּיתָן,palace,palacio
368495,Est,7,7,וְ,וְ,and,y
368496,Est,7,7,הָמָ֣ן,הָמָן,Haman,Amán
368497,Est,7,7,עָמַ֗ד,עמד,stand,estar
368498,Est,7,7,לְ,לְ,to,a
368499,Est,7,7,בַקֵּ֤שׁ,בקשׁ,seek,buscar
368500,Est,7,7,עַל־,עַל,upon,sobre
368501,Est,7,7,נַפְשֹׁו֙,נֶפֶשׁ,soul,alma
368502,Est,7,7,מֵֽ,מִן,from,de
368503,Est,7,7,אֶסְתֵּ֣ר,אֶסְתֵּר,Esther,Esther
368504,Est,7,7,הַ,הַ,the,el
368505,Est,7,7,מַּלְכָּ֔ה,מַלְכָּה,queen,reina
368506,Est,7,7,כִּ֣י,כִּי,that,ese
368507,Est,7,7,רָאָ֔ה,ראה,see,ver
368508,Est,7,7,כִּֽי־,כִּי,that,ese
368509,Est,7,7,כָלְתָ֥ה,כלה,be complete,ser completa
368510,Est,7,7,אֵלָ֛יו,אֶל,to,a
368511,Est,7,7,הָ,הַ,the,el
368512,Est,7,7,רָעָ֖ה,רָעָה,evil,mal
368513,Est,7,7,מֵ,מִן,from,de
368514,Est,7,7,אֵ֥ת,אֵת,together with,Juntos con
368515,Est,7,7,הַ,הַ,the,el
368516,Est,7,7,מֶּֽלֶךְ׃,מֶלֶךְ,king,Rey
368517,Est,7,8,וְ,וְ,and,y
368518,Est,7,8,הַ,הַ,the,el
368519,Est,7,8,מֶּ֡לֶךְ,מֶלֶךְ,king,Rey
368520,Est,7,8,שָׁב֩,שׁוב,return,regreso
368521,Est,7,8,מִ,מִן,from,de
368522,Est,7,8,גִּנַּ֨ת,גַּנָּה,garden,jardín
368523,Est,7,8,הַ,הַ,the,el
368524,Est,7,8,בִּיתָ֜ן,בִּיתָן,palace,palacio
368525,Est,7,8,אֶל־,אֶל,to,a
368526,Est,7,8,בֵּ֣ית׀,בַּיִת,house,casa
368527,Est,7,8,מִשְׁתֵּ֣ה,מִשְׁתֶּה,drinking,bebida
368528,Est,7,8,הַ,הַ,the,el
368529,Est,7,8,יַּ֗יִן,יַיִן,wine,vino
368530,Est,7,8,וְ,וְ,and,y
368531,Est,7,8,הָמָן֙,הָמָן,Haman,Amán
368532,Est,7,8,נֹפֵ֔ל,נפל,fall,otoño
368533,Est,7,8,עַל־,עַל,upon,sobre
368534,Est,7,8,הַ,הַ,the,el
368535,Est,7,8,מִּטָּה֙,מִטָּה,couch,sofá
368536,Est,7,8,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
368537,Est,7,8,אֶסְתֵּ֣ר,אֶסְתֵּר,Esther,Esther
