word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
145419,1Sa,8,19,בְּ,בְּ,in,en
145420,1Sa,8,19,קֹ֣ול,קֹול,sound,sonar
145421,1Sa,8,19,שְׁמוּאֵ֑ל,שְׁמוּאֵל,Samuel,Samuel
145422,1Sa,8,19,וַ,וְ,and,y
145423,1Sa,8,19,יֹּאמְר֣וּ,אמר,say,decir
145424,1Sa,8,19,לֹּ֔א,לֹא,not,no
145425,1Sa,8,19,כִּ֥י,כִּי,that,ese
145426,1Sa,8,19,אִם־,אִם,if,Si
145427,1Sa,8,19,מֶ֖לֶךְ,מֶלֶךְ,king,Rey
145428,1Sa,8,19,יִֽהְיֶ֥ה,היה,be,ser
145429,1Sa,8,19,עָלֵֽינוּ׃,עַל,upon,sobre
145430,1Sa,8,20,וְ,וְ,and,y
145431,1Sa,8,20,הָיִ֥ינוּ,היה,be,ser
145432,1Sa,8,20,גַם־,גַּם,even,incluso
145433,1Sa,8,20,אֲנַ֖חְנוּ,אֲנַחְנוּ,we,nosotros
145434,1Sa,8,20,כְּ,כְּ,as,como
145435,1Sa,8,20,כָל־,כֹּל,whole,todo
145436,1Sa,8,20,הַ,הַ,the,el
145437,1Sa,8,20,גֹּויִ֑ם,גֹּוי,people,gente
145438,1Sa,8,20,וּ,וְ,and,y
145439,1Sa,8,20,שְׁפָטָ֤נוּ,שׁפט,judge,juez
145440,1Sa,8,20,מַלְכֵּ֨נוּ֙,מֶלֶךְ,king,Rey
145441,1Sa,8,20,וְ,וְ,and,y
145442,1Sa,8,20,יָצָ֣א,יצא,go out,fuera
145443,1Sa,8,20,לְ,לְ,to,a
145444,1Sa,8,20,פָנֵ֔ינוּ,פָּנֶה,face,cara
145445,1Sa,8,20,וְ,וְ,and,y
145446,1Sa,8,20,נִלְחַ֖ם,לחם,fight,lucha
145447,1Sa,8,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
145448,1Sa,8,20,מִלְחֲמֹתֵֽנוּ׃,מִלְחָמָה,war,guerra
145449,1Sa,8,21,וַ,וְ,and,y
145450,1Sa,8,21,יִּשְׁמַ֣ע,שׁמע,hear,oír
145451,1Sa,8,21,שְׁמוּאֵ֔ל,שְׁמוּאֵל,Samuel,Samuel
145452,1Sa,8,21,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
145453,1Sa,8,21,כָּל־,כֹּל,whole,todo
145454,1Sa,8,21,דִּבְרֵ֣י,דָּבָר,word,palabra
145455,1Sa,8,21,הָ,הַ,the,el
145456,1Sa,8,21,עָ֑ם,עַם,people,gente
145457,1Sa,8,21,וַֽ,וְ,and,y
145458,1Sa,8,21,יְדַבְּרֵ֖ם,דבר,speak,hablar
145459,1Sa,8,21,בְּ,בְּ,in,en
145460,1Sa,8,21,אָזְנֵ֥י,אֹזֶן,ear,oreja
145461,1Sa,8,21,יְהוָֽה׃ פ,יְהוָה,YHWH,YHWH
145462,1Sa,8,22,וַ,וְ,and,y
145463,1Sa,8,22,יֹּ֨אמֶר,אמר,say,decir
145464,1Sa,8,22,יְהוָ֤ה,יְהוָה,YHWH,YHWH
145465,1Sa,8,22,אֶל־,אֶל,to,a
145466,1Sa,8,22,שְׁמוּאֵל֙,שְׁמוּאֵל,Samuel,Samuel
145467,1Sa,8,22,שְׁמַ֣ע,שׁמע,hear,oír
145468,1Sa,8,22,בְּ,בְּ,in,en
145469,1Sa,8,22,קֹולָ֔ם,קֹול,sound,sonar
145470,1Sa,8,22,וְ,וְ,and,y
145471,1Sa,8,22,הִמְלַכְתָּ֥,מלך,be king,se Rey
145472,1Sa,8,22,לָהֶ֖ם,לְ,to,a
145473,1Sa,8,22,מֶ֑לֶךְ,מֶלֶךְ,king,Rey
145474,1Sa,8,22,וַ,וְ,and,y
145475,1Sa,8,22,יֹּ֤אמֶר,אמר,say,decir
145476,1Sa,8,22,שְׁמוּאֵל֙,שְׁמוּאֵל,Samuel,Samuel
145477,1Sa,8,22,אֶל־,אֶל,to,a
145478,1Sa,8,22,אַנְשֵׁ֣י,אִישׁ,man,hombre
145479,1Sa,8,22,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
145480,1Sa,8,22,לְכ֖וּ,הלך,walk,caminar
145481,1Sa,8,22,אִ֥ישׁ,אִישׁ,man,hombre
145482,1Sa,8,22,לְ,לְ,to,a
145483,1Sa,8,22,עִירֹֽו׃ פ,עִיר,town,pueblo
145484,1Sa,9,1,וַֽ,וְ,and,y
145485,1Sa,9,1,יְהִי־,היה,be,ser
145486,1Sa,9,1,אִ֣ישׁ,אִישׁ,man,hombre
145487,1Sa,9,1,מִ,מִן,from,de
145488,1Sa,9,1,בִּנְיָמִ֗ין,בִּנְיָמִן,Benjamin,Benjamín
145489,1Sa,9,1,וּ֠,וְ,and,y
145490,1Sa,9,1,שְׁמֹו,שֵׁם,name,nombre
145491,1Sa,9,1,קִ֣ישׁ,קִישׁ,Kish,Cis
145492,1Sa,9,1,בֶּן־,בֵּן,son,hijo
145493,1Sa,9,1,אֲבִיאֵ֞ל,אֲבִיאֵל,Abiel,Abiel
145494,1Sa,9,1,בֶּן־,בֵּן,son,hijo
145495,1Sa,9,1,צְרֹ֧ור,צְרֹור,Zeror,Zeror
145496,1Sa,9,1,בֶּן־,בֵּן,son,hijo
145497,1Sa,9,1,בְּכֹורַ֛ת,בְּכֹורַת,Becorath,Becorat
145498,1Sa,9,1,בֶּן־,בֵּן,son,hijo
145499,1Sa,9,1,אֲפִ֖יחַ,אֲפִיחַ,Aphiah,Aphia
145500,1Sa,9,1,בֶּן־,בֵּן,son,hijo
145501,1Sa,9,1,אִ֣ישׁ,אִישׁ,man,hombre
145502,1Sa,9,1,יְמִינִ֑י,יְמִינִי,Benjaminite,Benjamín
145503,1Sa,9,1,גִּבֹּ֖ור,גִּבֹּור,vigorous,vigoroso
145504,1Sa,9,1,חָֽיִל׃,חַיִל,power,poder
145505,1Sa,9,2,וְ,וְ,and,y
145506,1Sa,9,2,לֹו־,לְ,to,a
145507,1Sa,9,2,הָיָ֨ה,היה,be,ser
145508,1Sa,9,2,בֵ֜ן,בֵּן,son,hijo
145509,1Sa,9,2,וּ,וְ,and,y
145510,1Sa,9,2,שְׁמֹ֤ו,שֵׁם,name,nombre
145511,1Sa,9,2,שָׁאוּל֙,שָׁאוּל,Saul,Saul
145512,1Sa,9,2,בָּח֣וּר,בָּחוּר,young man,hombre joven
145513,1Sa,9,2,וָ,וְ,and,y
145514,1Sa,9,2,טֹ֔וב,טֹוב,good,bueno
145515,1Sa,9,2,וְ,וְ,and,y
145516,1Sa,9,2,אֵ֥ין,אַיִן,[NEG],[NEG]
145517,1Sa,9,2,אִ֛ישׁ,אִישׁ,man,hombre
145518,1Sa,9,2,מִ,מִן,from,de
145519,1Sa,9,2,בְּנֵ֥י,בֵּן,son,hijo
145520,1Sa,9,2,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
145521,1Sa,9,2,טֹ֣וב,טֹוב,good,bueno
145522,1Sa,9,2,מִמֶּ֑נּוּ,מִן,from,de
145523,1Sa,9,2,מִ,מִן,from,de
145524,1Sa,9,2,שִּׁכְמֹ֣ו,שְׁכֶם,shoulder,hombro
145525,1Sa,9,2,וָ,וְ,and,y
145526,1Sa,9,2,מַ֔עְלָה,מַעַל,top,parte superior
145527,1Sa,9,2,גָּבֹ֖הַּ,גָּבֹהַּ,high,alto
145528,1Sa,9,2,מִ,מִן,from,de
145529,1Sa,9,2,כָּל־,כֹּל,whole,todo
145530,1Sa,9,2,הָ,הַ,the,el
145531,1Sa,9,2,עָֽם׃,עַם,people,gente
145532,1Sa,9,3,וַ,וְ,and,y
145533,1Sa,9,3,תֹּאבַ֨דְנָה֙,אבד,perish,perecer
145534,1Sa,9,3,הָ,הַ,the,el
145535,1Sa,9,3,אֲתֹנֹ֔ות,אָתֹון,she-ass,Ella-culo
145536,1Sa,9,3,לְ,לְ,to,a
145537,1Sa,9,3,קִ֖ישׁ,קִישׁ,Kish,Cis
145538,1Sa,9,3,אֲבִ֣י,אָב,father,padre
145539,1Sa,9,3,שָׁא֑וּל,שָׁאוּל,Saul,Saul
145540,1Sa,9,3,וַ,וְ,and,y
145541,1Sa,9,3,יֹּ֨אמֶר,אמר,say,decir
145542,1Sa,9,3,קִ֜ישׁ,קִישׁ,Kish,Cis
145543,1Sa,9,3,אֶל־,אֶל,to,a
145544,1Sa,9,3,שָׁא֣וּל,שָׁאוּל,Saul,Saul
145545,1Sa,9,3,בְּנֹ֗ו,בֵּן,son,hijo
145546,1Sa,9,3,קַח־,לקח,take,tomar
145547,1Sa,9,3,נָ֤א,נָא,yeah,sí
145548,1Sa,9,3,אִתְּךָ֙,אֵת,together with,Juntos con
145549,1Sa,9,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
145550,1Sa,9,3,אַחַ֣ד,אֶחָד,one,uno
145551,1Sa,9,3,מֵֽ,מִן,from,de
145552,1Sa,9,3,הַ,הַ,the,el
145553,1Sa,9,3,נְּעָרִ֔ים,נַעַר,boy,chico
145554,1Sa,9,3,וְ,וְ,and,y
145555,1Sa,9,3,ק֣וּם,קום,arise,surgir
145556,1Sa,9,3,לֵ֔ךְ,הלך,walk,caminar
145557,1Sa,9,3,בַּקֵּ֖שׁ,בקשׁ,seek,buscar
145558,1Sa,9,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
145559,1Sa,9,3,הָ,הַ,the,el
145560,1Sa,9,3,אֲתֹנֹֽת׃,אָתֹון,she-ass,Ella-culo
145561,1Sa,9,4,וַ,וְ,and,y
145562,1Sa,9,4,יַּעֲבֹ֧ר,עבר,pass,pasar
145563,1Sa,9,4,בְּ,בְּ,in,en
145564,1Sa,9,4,הַר־,הַר,mountain,montaña
145565,1Sa,9,4,אֶפְרַ֛יִם,אֶפְרַיִם,Ephraim,Ephraim
145566,1Sa,9,4,וַ,וְ,and,y
145567,1Sa,9,4,יַּעֲבֹ֥ר,עבר,pass,pasar
145568,1Sa,9,4,בְּ,בְּ,in,en
145569,1Sa,9,4,אֶֽרֶץ־,אֶרֶץ,earth,tierra
145570,1Sa,9,4,שָׁלִ֖שָׁה,שָׁלִשָׁה,Shalisha,salisa
145571,1Sa,9,4,וְ,וְ,and,y
145572,1Sa,9,4,לֹ֣א,לֹא,not,no
145573,1Sa,9,4,מָצָ֑אוּ,מצא,find,encontrar
145574,1Sa,9,4,וַ,וְ,and,y
145575,1Sa,9,4,יַּעַבְר֤וּ,עבר,pass,pasar
145576,1Sa,9,4,בְ,בְּ,in,en
145577,1Sa,9,4,אֶֽרֶץ־,אֶרֶץ,earth,tierra
145578,1Sa,9,4,שַׁעֲלִים֙,שַׁעֲלִים,Shaalim,Saalim
145579,1Sa,9,4,וָ,וְ,and,y
145580,1Sa,9,4,אַ֔יִן,אַיִן,[NEG],[NEG]
145581,1Sa,9,4,וַ,וְ,and,y
145582,1Sa,9,4,יַּעֲבֹ֥ר,עבר,pass,pasar
145583,1Sa,9,4,בְּ,בְּ,in,en
145584,1Sa,9,4,אֶֽרֶץ־,אֶרֶץ,earth,tierra
145585,1Sa,9,4,יְמִינִ֖י,יְמִינִי,Benjaminite,Benjamín
145586,1Sa,9,4,וְ,וְ,and,y
145587,1Sa,9,4,לֹ֥א,לֹא,not,no
145588,1Sa,9,4,מָצָֽאוּ׃,מצא,find,encontrar
145589,1Sa,9,5,הֵ֗מָּה,הֵמָּה,they,ellos
145590,1Sa,9,5,בָּ֚אוּ,בוא,come,ven
145591,1Sa,9,5,בְּ,בְּ,in,en
145592,1Sa,9,5,אֶ֣רֶץ,אֶרֶץ,earth,tierra
145593,1Sa,9,5,צ֔וּף,צוּף,Zuph,Suph
145594,1Sa,9,5,וְ,וְ,and,y
145595,1Sa,9,5,שָׁא֥וּל,שָׁאוּל,Saul,Saul
145596,1Sa,9,5,אָמַ֛ר,אמר,say,decir
145597,1Sa,9,5,לְ,לְ,to,a
145598,1Sa,9,5,נַעֲרֹ֥ו,נַעַר,boy,chico
145599,1Sa,9,5,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
145600,1Sa,9,5,עִמֹּ֖ו,עִם,with,con
145601,1Sa,9,5,לְכָ֣ה,הלך,walk,caminar
145602,1Sa,9,5,וְ,וְ,and,y
145603,1Sa,9,5,נָשׁ֑וּבָה,שׁוב,return,regreso
145604,1Sa,9,5,פֶּן־,פֶּן,lest,para que no
145605,1Sa,9,5,יֶחְדַּ֥ל,חדל,cease,cesar
145606,1Sa,9,5,אָבִ֛י,אָב,father,padre
145607,1Sa,9,5,מִן־,מִן,from,de
145608,1Sa,9,5,הָ,הַ,the,el
145609,1Sa,9,5,אֲתֹנֹ֖ות,אָתֹון,she-ass,Ella-culo
145610,1Sa,9,5,וְ,וְ,and,y
145611,1Sa,9,5,דָ֥אַג,דאג,be afraid,tener miedo
145612,1Sa,9,5,לָֽנוּ׃,לְ,to,a
145613,1Sa,9,6,וַ,וְ,and,y
145614,1Sa,9,6,יֹּ֣אמֶר,אמר,say,decir
145615,1Sa,9,6,לֹ֗ו,לְ,to,a
145616,1Sa,9,6,הִנֵּה־,הִנֵּה,behold,Mirad
145617,1Sa,9,6,נָ֤א,נָא,yeah,sí
145618,1Sa,9,6,אִישׁ־,אִישׁ,man,hombre
145619,1Sa,9,6,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
145620,1Sa,9,6,בָּ,בְּ,in,en
145621,1Sa,9,6,,הַ,the,el
145622,1Sa,9,6,עִ֣יר,עִיר,town,pueblo
145623,1Sa,9,6,הַ,הַ,the,el
145624,1Sa,9,6,זֹּ֔את,זֹאת,this,esta
145625,1Sa,9,6,וְ,וְ,and,y
145626,1Sa,9,6,הָ,הַ,the,el
145627,1Sa,9,6,אִ֣ישׁ,אִישׁ,man,hombre
145628,1Sa,9,6,נִכְבָּ֔ד,כבד,be heavy,ser pesado
145629,1Sa,9,6,כֹּ֥ל,כֹּל,whole,todo
145630,1Sa,9,6,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
145631,1Sa,9,6,יְדַבֵּ֖ר,דבר,speak,hablar
145632,1Sa,9,6,בֹּ֣וא,בוא,come,ven
145633,1Sa,9,6,יָבֹ֑וא,בוא,come,ven
145634,1Sa,9,6,עַתָּה֙,עַתָּה,now,ahora
145635,1Sa,9,6,נֵ֣לֲכָה,הלך,walk,caminar
145636,1Sa,9,6,שָּׁ֔ם,שָׁם,there,ahí
145637,1Sa,9,6,אוּלַי֙,אוּלַי,perhaps,quizás
145638,1Sa,9,6,יַגִּ֣יד,נגד,report,informe
145639,1Sa,9,6,לָ֔נוּ,לְ,to,a
145640,1Sa,9,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
145641,1Sa,9,6,דַּרְכֵּ֖נוּ,דֶּרֶךְ,way,camino
145642,1Sa,9,6,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
145643,1Sa,9,6,הָלַ֥כְנוּ,הלך,walk,caminar
145644,1Sa,9,6,עָלֶֽיהָ׃,עַל,upon,sobre
145645,1Sa,9,7,וַ,וְ,and,y
145646,1Sa,9,7,יֹּ֨אמֶר,אמר,say,decir
145647,1Sa,9,7,שָׁא֜וּל,שָׁאוּל,Saul,Saul
145648,1Sa,9,7,לְ,לְ,to,a
145649,1Sa,9,7,נַעֲרֹ֗ו,נַעַר,boy,chico
145650,1Sa,9,7,וְ,וְ,and,y
145651,1Sa,9,7,הִנֵּ֣ה,הִנֵּה,behold,Mirad
145652,1Sa,9,7,נֵלֵךְ֮,הלך,walk,caminar
145653,1Sa,9,7,וּ,וְ,and,y
145654,1Sa,9,7,מַה־,מָה,what,qué
145655,1Sa,9,7,נָּבִ֣יא,בוא,come,ven
145656,1Sa,9,7,לָ,לְ,to,a
145657,1Sa,9,7,,הַ,the,el
145658,1Sa,9,7,אִישׁ֒,אִישׁ,man,hombre
145659,1Sa,9,7,כִּ֤י,כִּי,that,ese
145660,1Sa,9,7,הַ,הַ,the,el
145661,1Sa,9,7,לֶּ֨חֶם֙,לֶחֶם,bread,pan de molde
145662,1Sa,9,7,אָזַ֣ל,אזל,go away,vete
145663,1Sa,9,7,מִ,מִן,from,de
145664,1Sa,9,7,כֵּלֵ֔ינוּ,כְּלִי,tool,herramienta
145665,1Sa,9,7,וּ,וְ,and,y
145666,1Sa,9,7,תְשׁוּרָ֥ה,תְּשׁוּרָה,gift,regalo
145667,1Sa,9,7,אֵין־,אַיִן,[NEG],[NEG]
145668,1Sa,9,7,לְ,לְ,to,a
145669,1Sa,9,7,הָבִ֖יא,בוא,come,ven
145670,1Sa,9,7,לְ,לְ,to,a
145671,1Sa,9,7,אִ֣ישׁ,אִישׁ,man,hombre
145672,1Sa,9,7,הָ,הַ,the,el
145673,1Sa,9,7,אֱלֹהִ֑ים,אֱלֹהִים,god(s),gallinero)
145674,1Sa,9,7,מָ֖ה,מָה,what,qué
145675,1Sa,9,7,אִתָּֽנוּ׃,אֵת,together with,Juntos con
145676,1Sa,9,8,וַ,וְ,and,y
145677,1Sa,9,8,יֹּ֤סֶף,יסף,add,añadir
145678,1Sa,9,8,הַ,הַ,the,el
145679,1Sa,9,8,נַּ֨עַר֙,נַעַר,boy,chico
145680,1Sa,9,8,לַ,לְ,to,a
145681,1Sa,9,8,עֲנֹ֣ות,ענה,answer,responder
145682,1Sa,9,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
145683,1Sa,9,8,שָׁא֔וּל,שָׁאוּל,Saul,Saul
145684,1Sa,9,8,וַ,וְ,and,y
145685,1Sa,9,8,יֹּ֕אמֶר,אמר,say,decir
145686,1Sa,9,8,הִנֵּה֙,הִנֵּה,behold,Mirad
145687,1Sa,9,8,נִמְצָ֣א,מצא,find,encontrar
145688,1Sa,9,8,בְ,בְּ,in,en
145689,1Sa,9,8,יָדִ֔י,יָד,hand,mano
145690,1Sa,9,8,רֶ֖בַע,רֶבַע,fourth part,cuarta parte
145691,1Sa,9,8,שֶׁ֣קֶל,שֶׁקֶל,shekel,siclo
145692,1Sa,9,8,כָּ֑סֶף,כֶּסֶף,silver,plata
145693,1Sa,9,8,וְ,וְ,and,y
145694,1Sa,9,8,נָֽתַתִּי֙,נתן,give,dar
145695,1Sa,9,8,לְ,לְ,to,a
145696,1Sa,9,8,אִ֣ישׁ,אִישׁ,man,hombre
145697,1Sa,9,8,הָ,הַ,the,el
145698,1Sa,9,8,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
145699,1Sa,9,8,וְ,וְ,and,y
145700,1Sa,9,8,הִגִּ֥יד,נגד,report,informe
145701,1Sa,9,8,לָ֖נוּ,לְ,to,a
145702,1Sa,9,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
145703,1Sa,9,8,דַּרְכֵּֽנוּ׃,דֶּרֶךְ,way,camino
145704,1Sa,9,9,לְ,לְ,to,a
145705,1Sa,9,9,פָנִ֣ים׀,פָּנֶה,face,cara
145706,1Sa,9,9,בְּ,בְּ,in,en
145707,1Sa,9,9,יִשְׂרָאֵ֗ל,יִשְׂרָאֵל,Israel,Israel
145708,1Sa,9,9,כֹּֽה־,כֹּה,thus,así
145709,1Sa,9,9,אָמַ֤ר,אמר,say,decir
145710,1Sa,9,9,הָ,הַ,the,el
145711,1Sa,9,9,אִישׁ֙,אִישׁ,man,hombre
145712,1Sa,9,9,בְּ,בְּ,in,en
145713,1Sa,9,9,לֶכְתֹּו֙,הלך,walk,caminar
145714,1Sa,9,9,לִ,לְ,to,a
145715,1Sa,9,9,דְרֹ֣ושׁ,דרשׁ,inquire,preguntar
145716,1Sa,9,9,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
145717,1Sa,9,9,לְכ֥וּ,הלך,walk,caminar
145718,1Sa,9,9,וְ,וְ,and,y
145719,1Sa,9,9,נֵלְכָ֖ה,הלך,walk,caminar
145720,1Sa,9,9,עַד־,עַד,unto,hasta
145721,1Sa,9,9,הָ,הַ,the,el
145722,1Sa,9,9,רֹאֶ֑ה,רֹאֶה,seer,vidente
145723,1Sa,9,9,כִּ֤י,כִּי,that,ese
145724,1Sa,9,9,לַ,לְ,to,a
145725,1Sa,9,9,,הַ,the,el
145726,1Sa,9,9,נָּבִיא֙,נָבִיא,prophet,profeta
145727,1Sa,9,9,הַ,הַ,the,el
145728,1Sa,9,9,יֹּ֔ום,יֹום,day,día
145729,1Sa,9,9,יִקָּרֵ֥א,קרא,call,llamada
145730,1Sa,9,9,לְ,לְ,to,a
145731,1Sa,9,9,פָנִ֖ים,פָּנֶה,face,cara
145732,1Sa,9,9,הָ,הַ,the,el
145733,1Sa,9,9,רֹאֶֽה׃,רֹאֶה,seer,vidente
145734,1Sa,9,10,וַ,וְ,and,y
145735,1Sa,9,10,יֹּ֨אמֶר,אמר,say,decir
145736,1Sa,9,10,שָׁא֧וּל,שָׁאוּל,Saul,Saul
145737,1Sa,9,10,לְ,לְ,to,a
145738,1Sa,9,10,נַעֲרֹ֛ו,נַעַר,boy,chico
145739,1Sa,9,10,טֹ֥וב,טֹוב,good,bueno
145740,1Sa,9,10,דְּבָרְךָ֖,דָּבָר,word,palabra
145741,1Sa,9,10,לְכָ֣ה׀,הלך,walk,caminar
145742,1Sa,9,10,נֵלֵ֑כָה,הלך,walk,caminar
145743,1Sa,9,10,וַ,וְ,and,y
145744,1Sa,9,10,יֵּֽלְכוּ֙,הלך,walk,caminar
145745,1Sa,9,10,אֶל־,אֶל,to,a
145746,1Sa,9,10,הָ,הַ,the,el
145747,1Sa,9,10,עִ֔יר,עִיר,town,pueblo
145748,1Sa,9,10,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
145749,1Sa,9,10,שָׁ֖ם,שָׁם,there,ahí
145750,1Sa,9,10,אִ֥ישׁ,אִישׁ,man,hombre
145751,1Sa,9,10,הָ,הַ,the,el
145752,1Sa,9,10,אֱלֹהִֽים׃,אֱלֹהִים,god(s),gallinero)
145753,1Sa,9,11,הֵ֗מָּה,הֵמָּה,they,ellos
145754,1Sa,9,11,עֹלִים֙,עלה,ascend,ascender
145755,1Sa,9,11,בְּ,בְּ,in,en
145756,1Sa,9,11,מַעֲלֵ֣ה,מַעֲלֶה,ascent,ascenso
145757,1Sa,9,11,הָ,הַ,the,el
145758,1Sa,9,11,עִ֔יר,עִיר,town,pueblo
145759,1Sa,9,11,וְ,וְ,and,y
145760,1Sa,9,11,הֵ֨מָּה֙,הֵמָּה,they,ellos
145761,1Sa,9,11,מָצְא֣וּ,מצא,find,encontrar
145762,1Sa,9,11,נְעָרֹ֔ות,נַעֲרָה,girl,niña
145763,1Sa,9,11,יֹצְאֹ֖ות,יצא,go out,fuera
145764,1Sa,9,11,לִ,לְ,to,a
145765,1Sa,9,11,שְׁאֹ֣ב,שׁאב,draw water,sacar agua
145766,1Sa,9,11,מָ֑יִם,מַיִם,water,agua
145767,1Sa,9,11,וַ,וְ,and,y
145768,1Sa,9,11,יֹּאמְר֣וּ,אמר,say,decir
145769,1Sa,9,11,לָהֶ֔ן,לְ,to,a
145770,1Sa,9,11,הֲ,הֲ,[interrogativo],[Interrogativo]
145771,1Sa,9,11,יֵ֥שׁ,יֵשׁ,existence,existencia
145772,1Sa,9,11,בָּ,בְּ,in,en
145773,1Sa,9,11,זֶ֖ה,זֶה,this,esta
145774,1Sa,9,11,הָ,הַ,the,el
145775,1Sa,9,11,רֹאֶֽה׃,רֹאֶה,seer,vidente
145776,1Sa,9,12,וַ,וְ,and,y
145777,1Sa,9,12,תַּעֲנֶ֧ינָה,ענה,answer,responder
145778,1Sa,9,12,אֹותָ֛ם,אֵת,[object marker],[Marcador de objeto]
145779,1Sa,9,12,וַ,וְ,and,y
145780,1Sa,9,12,תֹּאמַ֥רְנָה,אמר,say,decir
145781,1Sa,9,12,יֵּ֖שׁ,יֵשׁ,existence,existencia
145782,1Sa,9,12,הִנֵּ֣ה,הִנֵּה,behold,Mirad
145783,1Sa,9,12,לְ,לְ,to,a
145784,1Sa,9,12,פָנֶ֑יךָ,פָּנֶה,face,cara
145785,1Sa,9,12,מַהֵ֣ר׀,מהר,hasten,acelerar
145786,1Sa,9,12,עַתָּ֗ה,עַתָּה,now,ahora
145787,1Sa,9,12,כִּ֤י,כִּי,that,ese
145788,1Sa,9,12,הַ,הַ,the,el
145789,1Sa,9,12,יֹּום֙,יֹום,day,día
145790,1Sa,9,12,בָּ֣א,בוא,come,ven
145791,1Sa,9,12,לָ,לְ,to,a
145792,1Sa,9,12,,הַ,the,el
145793,1Sa,9,12,עִ֔יר,עִיר,town,pueblo
145794,1Sa,9,12,כִּ֣י,כִּי,that,ese
145795,1Sa,9,12,זֶ֧בַח,זֶבַח,sacrifice,sacrificio
145796,1Sa,9,12,הַ,הַ,the,el
145797,1Sa,9,12,יֹּ֛ום,יֹום,day,día
145798,1Sa,9,12,לָ,לְ,to,a
145799,1Sa,9,12,,הַ,the,el
145800,1Sa,9,12,עָ֖ם,עַם,people,gente
145801,1Sa,9,12,בַּ,בְּ,in,en
145802,1Sa,9,12,,הַ,the,el
145803,1Sa,9,12,בָּמָֽה׃,בָּמָה,high place,lugar alto
145804,1Sa,9,13,כְּ,כְּ,as,como
145805,1Sa,9,13,בֹאֲכֶ֣ם,בוא,come,ven
145806,1Sa,9,13,הָ,הַ,the,el
145807,1Sa,9,13,עִ֣יר,עִיר,town,pueblo
145808,1Sa,9,13,כֵּ֣ן,כֵּן,thus,así
145809,1Sa,9,13,תִּמְצְא֣וּן,מצא,find,encontrar
145810,1Sa,9,13,אֹתֹ֡ו,אֵת,[object marker],[Marcador de objeto]
145811,1Sa,9,13,בְּ,בְּ,in,en
145812,1Sa,9,13,טֶרֶם֩,טֶרֶם,beginning,comenzando
145813,1Sa,9,13,יַעֲלֶ֨ה,עלה,ascend,ascender
145814,1Sa,9,13,הַ,הַ,the,el
145815,1Sa,9,13,בָּמָ֜תָה,בָּמָה,high place,lugar alto
145816,1Sa,9,13,לֶ,לְ,to,a
145817,1Sa,9,13,אֱכֹ֗ל,אכל,eat,comer
145818,1Sa,9,13,כִּ֠י,כִּי,that,ese
145819,1Sa,9,13,לֹֽא־,לֹא,not,no
145820,1Sa,9,13,יֹאכַ֤ל,אכל,eat,comer
145821,1Sa,9,13,הָ,הַ,the,el
145822,1Sa,9,13,עָם֙,עַם,people,gente
145823,1Sa,9,13,עַד־,עַד,unto,hasta
145824,1Sa,9,13,בֹּאֹ֔ו,בוא,come,ven
145825,1Sa,9,13,כִּֽי־,כִּי,that,ese
145826,1Sa,9,13,הוּא֙,הוּא,he,él
145827,1Sa,9,13,יְבָרֵ֣ךְ,ברך,bless,bendecir
145828,1Sa,9,13,הַ,הַ,the,el
145829,1Sa,9,13,זֶּ֔בַח,זֶבַח,sacrifice,sacrificio
145830,1Sa,9,13,אַחֲרֵי־,אַחַר,after,después
145831,1Sa,9,13,כֵ֖ן,כֵּן,thus,así
145832,1Sa,9,13,יֹאכְל֣וּ,אכל,eat,comer
145833,1Sa,9,13,הַ,הַ,the,el
145834,1Sa,9,13,קְּרֻאִ֑ים,קרא,call,llamada
145835,1Sa,9,13,וְ,וְ,and,y
145836,1Sa,9,13,עַתָּ֣ה,עַתָּה,now,ahora
145837,1Sa,9,13,עֲל֔וּ,עלה,ascend,ascender
145838,1Sa,9,13,כִּֽי־,כִּי,that,ese
145839,1Sa,9,13,אֹתֹ֥ו,אֵת,[object marker],[Marcador de objeto]
145840,1Sa,9,13,כְ,כְּ,as,como
145841,1Sa,9,13,הַ,הַ,the,el
145842,1Sa,9,13,יֹּ֖ום,יֹום,day,día
145843,1Sa,9,13,תִּמְצְא֥וּן,מצא,find,encontrar
