word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
70009,Num,1,30,לְ,לְ,to,de
70010,Num,1,30,בֵ֣ית ,בַּיִת,house,casa de
70011,Num,1,30,אֲבֹתָ֑ם ,אָב,father,sus padres
70012,Num,1,30,בְּ,בְּ,in,por
70013,Num,1,30,מִסְפַּ֣ר ,מִסְפָּר,number,lista de
70014,Num,1,30,שֵׁמֹ֗ת ,שֵׁם,name,nombres
70015,Num,1,30,מִ,מִן,from,de
70016,Num,1,30,בֶּ֨ן ,בֵּן,son,hijo de
70017,Num,1,30,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70018,Num,1,30,שָׁנָה֙ ,שָׁנָה,year,año
70019,Num,1,30,וָ,וְ,and,y
70020,Num,1,30,מַ֔עְלָה ,מַעַל,top,más
70021,Num,1,30,כֹּ֖ל ,כֹּל,whole,todo
70022,Num,1,30,יֹצֵ֥א ,יצא,go out,saliente
70023,Num,1,30,צָבָֽא׃ ,צָבָא,service,ejército.
70024,Num,1,31,פְּקֻדֵיהֶ֖ם ,פקד,miss,Cuenta
70025,Num,1,31,לְ,לְ,to,de ellos
70026,Num,1,31,מַטֵּ֣ה ,מַטֶּה,staff,de tribu de
70027,Num,1,31,זְבוּלֻ֑ן ,זְבוּלֻן,Zebulun,Zabulón
70028,Num,1,31,שִׁבְעָ֧ה ,שֶׁבַע,seven,siete
70029,Num,1,31,וַ,וְ,and,y
70030,Num,1,31,חֲמִשִּׁ֛ים ,חָמֵשׁ,five,cincuenta
70031,Num,1,31,אֶ֖לֶף ,אֶלֶף,thousand,mil
70032,Num,1,31,וְ,וְ,and,y
70033,Num,1,31,אַרְבַּ֥ע ,אַרְבַּע,four,cuatro
70034,Num,1,31,מֵאֹֽות׃ פ ,מֵאָה,hundred,cientos.
70035,Num,1,32,לִ,לְ,to,De
70036,Num,1,32,בְנֵ֤י ,בֵּן,son,hijos de
70037,Num,1,32,יֹוסֵף֙ ,יֹוסֵף,Joseph,José
70038,Num,1,32,לִ,לְ,to,de
70039,Num,1,32,בְנֵ֣י ,בֵּן,son,hijos de
70040,Num,1,32,אֶפְרַ֔יִם ,אֶפְרַיִם,Ephraim,Efraín
70041,Num,1,32,תֹּולְדֹתָ֥ם ,תֹּולֵדֹות,generations,sus generaciones
70042,Num,1,32,לְ,לְ,to,por
70043,Num,1,32,מִשְׁפְּחֹתָ֖ם ,מִשְׁפָּחָה,clan,sus familias
70044,Num,1,32,לְ,לְ,to,de
70045,Num,1,32,בֵ֣ית ,בַּיִת,house,casa de
70046,Num,1,32,אֲבֹתָ֑ם ,אָב,father,sus padres
70047,Num,1,32,בְּ,בְּ,in,por
70048,Num,1,32,מִסְפַּ֣ר ,מִסְפָּר,number,lista de
70049,Num,1,32,שֵׁמֹ֗ת ,שֵׁם,name,nombres
70050,Num,1,32,מִ,מִן,from,de
70051,Num,1,32,בֶּ֨ן ,בֵּן,son,hijo de
70052,Num,1,32,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70053,Num,1,32,שָׁנָה֙ ,שָׁנָה,year,año
70054,Num,1,32,וָ,וְ,and,y
70055,Num,1,32,מַ֔עְלָה ,מַעַל,top,más
70056,Num,1,32,כֹּ֖ל ,כֹּל,whole,todo
70057,Num,1,32,יֹצֵ֥א ,יצא,go out,saliente
70058,Num,1,32,צָבָֽא׃ ,צָבָא,service,ejército.
70059,Num,1,33,פְּקֻדֵיהֶ֖ם ,פקד,miss,Cuenta
70060,Num,1,33,לְ,לְ,to,de ellos
70061,Num,1,33,מַטֵּ֣ה ,מַטֶּה,staff,de tribu de
70062,Num,1,33,אֶפְרָ֑יִם ,אֶפְרַיִם,Ephraim,Efraín
70063,Num,1,33,אַרְבָּעִ֥ים ,אַרְבַּע,four,cuarenta
70064,Num,1,33,אֶ֖לֶף ,אֶלֶף,thousand,mil
70065,Num,1,33,וַ,וְ,and,y
70066,Num,1,33,חֲמֵ֥שׁ ,חָמֵשׁ,five,cinco
70067,Num,1,33,מֵאֹֽות׃ פ ,מֵאָה,hundred,cientos.
70068,Num,1,34,לִ,לְ,to,De
70069,Num,1,34,בְנֵ֣י ,בֵּן,son,hijos de
70070,Num,1,34,מְנַשֶּׁ֔ה ,מְנַשֶּׁה,Manasseh,Manases
70071,Num,1,34,תֹּולְדֹתָ֥ם ,תֹּולֵדֹות,generations,sus generaciones
70072,Num,1,34,לְ,לְ,to,por
70073,Num,1,34,מִשְׁפְּחֹתָ֖ם ,מִשְׁפָּחָה,clan,sus familias
70074,Num,1,34,לְ,לְ,to,de
70075,Num,1,34,בֵ֣ית ,בַּיִת,house,casa de
70076,Num,1,34,אֲבֹתָ֑ם ,אָב,father,sus padres
70077,Num,1,34,בְּ,בְּ,in,por
70078,Num,1,34,מִסְפַּ֣ר ,מִסְפָּר,number,lista de
70079,Num,1,34,שֵׁמֹ֗ות ,שֵׁם,name,nombres
70080,Num,1,34,מִ,מִן,from,de
70081,Num,1,34,בֶּ֨ן ,בֵּן,son,hijo de
70082,Num,1,34,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70083,Num,1,34,שָׁנָה֙ ,שָׁנָה,year,año
70084,Num,1,34,וָ,וְ,and,y
70085,Num,1,34,מַ֔עְלָה ,מַעַל,top,más
70086,Num,1,34,כֹּ֖ל ,כֹּל,whole,todo
70087,Num,1,34,יֹצֵ֥א ,יצא,go out,saliente
70088,Num,1,34,צָבָֽא׃ ,צָבָא,service,ejército.
70089,Num,1,35,פְּקֻדֵיהֶ֖ם ,פקד,miss,Cuenta
70090,Num,1,35,לְ,לְ,to,de ellos
70091,Num,1,35,מַטֵּ֣ה ,מַטֶּה,staff,de tribu de
70092,Num,1,35,מְנַשֶּׁ֑ה ,מְנַשֶּׁה,Manasseh,Manasés 
70093,Num,1,35,שְׁנַ֧יִם ,שְׁנַיִם,two,dos
70094,Num,1,35,וּ,וְ,and,y
70095,Num,1,35,שְׁלֹשִׁ֛ים ,שָׁלֹשׁ,three,treinta
70096,Num,1,35,אֶ֖לֶף ,אֶלֶף,thousand,mil
70097,Num,1,35,וּ,וְ,and,y
70098,Num,1,35,מָאתָֽיִם׃ פ ,מֵאָה,hundred,doscientos.
70099,Num,1,36,לִ,לְ,to,De
70100,Num,1,36,בְנֵ֣י ,בֵּן,son,hijos de
70101,Num,1,36,בִנְיָמִ֔ן ,בִּנְיָמִן,Benjamin,Benjamín
70102,Num,1,36,תֹּולְדֹתָ֥ם ,תֹּולֵדֹות,generations,sus generaciones
70103,Num,1,36,לְ,לְ,to,por
70104,Num,1,36,מִשְׁפְּחֹתָ֖ם ,מִשְׁפָּחָה,clan,sus familias
70105,Num,1,36,לְ,לְ,to,de
70106,Num,1,36,בֵ֣ית ,בַּיִת,house,casa de
70107,Num,1,36,אֲבֹתָ֑ם ,אָב,father,sus padres
70108,Num,1,36,בְּ,בְּ,in,por
70109,Num,1,36,מִסְפַּ֣ר ,מִסְפָּר,number,lista de
70110,Num,1,36,שֵׁמֹ֗ת ,שֵׁם,name,nombres
70111,Num,1,36,מִ,מִן,from,de
70112,Num,1,36,בֶּ֨ן ,בֵּן,son,hijo de
70113,Num,1,36,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70114,Num,1,36,שָׁנָה֙ ,שָׁנָה,year,año
70115,Num,1,36,וָ,וְ,and,y
70116,Num,1,36,מַ֔עְלָה ,מַעַל,top,más
70117,Num,1,36,כֹּ֖ל ,כֹּל,whole,todo
70118,Num,1,36,יֹצֵ֥א ,יצא,go out,saliente
70119,Num,1,36,צָבָֽא׃ ,צָבָא,service,ejército.
70120,Num,1,37,פְּקֻדֵיהֶ֖ם ,פקד,miss,Cuenta
70121,Num,1,37,לְ,לְ,to,de ellos
70122,Num,1,37,מַטֵּ֣ה ,מַטֶּה,staff,de tribu de
70123,Num,1,37,בִנְיָמִ֑ן ,בִּנְיָמִן,Benjamin,Benjamín
70124,Num,1,37,חֲמִשָּׁ֧ה ,חָמֵשׁ,five,cinco
70125,Num,1,37,וּ,וְ,and,y
70126,Num,1,37,שְׁלֹשִׁ֛ים ,שָׁלֹשׁ,three,treinta
70127,Num,1,37,אֶ֖לֶף ,אֶלֶף,thousand,mil
70128,Num,1,37,וְ,וְ,and,y
70129,Num,1,37,אַרְבַּ֥ע ,אַרְבַּע,four,cuatro
70130,Num,1,37,מֵאֹֽות׃ פ ,מֵאָה,hundred,cientos.
70131,Num,1,38,לִ,לְ,to,De
70132,Num,1,38,בְנֵ֣י ,בֵּן,son,hijos de
70133,Num,1,38,דָ֔ן ,דָּן,Dan,Dan
70134,Num,1,38,תֹּולְדֹתָ֥ם ,תֹּולֵדֹות,generations,sus generaciones
70135,Num,1,38,לְ,לְ,to,por
70136,Num,1,38,מִשְׁפְּחֹתָ֖ם ,מִשְׁפָּחָה,clan,sus familias
70137,Num,1,38,לְ,לְ,to,de
70138,Num,1,38,בֵ֣ית ,בַּיִת,house,casa de
70139,Num,1,38,אֲבֹתָ֑ם ,אָב,father,sus padres
70140,Num,1,38,בְּ,בְּ,in,por
70141,Num,1,38,מִסְפַּ֣ר ,מִסְפָּר,number,lista de
70142,Num,1,38,שֵׁמֹ֗ת ,שֵׁם,name,nombres
70143,Num,1,38,מִ,מִן,from,de
70144,Num,1,38,בֶּ֨ן ,בֵּן,son,hijo de
70145,Num,1,38,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70146,Num,1,38,שָׁנָה֙ ,שָׁנָה,year,año
70147,Num,1,38,וָ,וְ,and,y
70148,Num,1,38,מַ֔עְלָה ,מַעַל,top,más
70149,Num,1,38,כֹּ֖ל ,כֹּל,whole,todo
70150,Num,1,38,יֹצֵ֥א ,יצא,go out,saliente
70151,Num,1,38,צָבָֽא׃ ,צָבָא,service,ejército.
70152,Num,1,39,פְּקֻדֵיהֶ֖ם ,פקד,miss,Cuenta
70153,Num,1,39,לְ,לְ,to,de ellos
70154,Num,1,39,מַטֵּ֣ה ,מַטֶּה,staff,de tribu de
70155,Num,1,39,דָ֑ן ,דָּן,Dan,Dan
70156,Num,1,39,שְׁנַ֧יִם ,שְׁנַיִם,two,dos
70157,Num,1,39,וְ,וְ,and,y
70158,Num,1,39,שִׁשִּׁ֛ים ,שֵׁשׁ,six,sesenta
70159,Num,1,39,אֶ֖לֶף ,אֶלֶף,thousand,mil
70160,Num,1,39,וּ,וְ,and,y
70161,Num,1,39,שְׁבַ֥ע ,שֶׁבַע,seven,siete
70162,Num,1,39,מֵאֹֽות׃ פ ,מֵאָה,hundred,cientos.
70163,Num,1,40,לִ,לְ,to,De
70164,Num,1,40,בְנֵ֣י ,בֵּן,son,hijos de
70165,Num,1,40,אָשֵׁ֔ר ,אָשֵׁר,Asher,Aser
70166,Num,1,40,תֹּולְדֹתָ֥ם ,תֹּולֵדֹות,generations,sus generaciones
70167,Num,1,40,לְ,לְ,to,por
70168,Num,1,40,מִשְׁפְּחֹתָ֖ם ,מִשְׁפָּחָה,clan,sus familias
70169,Num,1,40,לְ,לְ,to,de
70170,Num,1,40,בֵ֣ית ,בַּיִת,house,casa de
70171,Num,1,40,אֲבֹתָ֑ם ,אָב,father,sus padres
70172,Num,1,40,בְּ,בְּ,in,por
70173,Num,1,40,מִסְפַּ֣ר ,מִסְפָּר,number,lista de
70174,Num,1,40,שֵׁמֹ֗ת ,שֵׁם,name,nombres
70175,Num,1,40,מִ,מִן,from,de
70176,Num,1,40,בֶּ֨ן ,בֵּן,son,hijo de
70177,Num,1,40,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70178,Num,1,40,שָׁנָה֙ ,שָׁנָה,year,año
70179,Num,1,40,וָ,וְ,and,y
70180,Num,1,40,מַ֔עְלָה ,מַעַל,top,más
70181,Num,1,40,כֹּ֖ל ,כֹּל,whole,todo
70182,Num,1,40,יֹצֵ֥א ,יצא,go out,saliente
70183,Num,1,40,צָבָֽא׃ ,צָבָא,service,ejército.
70184,Num,1,41,פְּקֻדֵיהֶ֖ם ,פקד,miss,Cuenta
70185,Num,1,41,לְ,לְ,to,de ellos
70186,Num,1,41,מַטֵּ֣ה ,מַטֶּה,staff,de tribu de
70187,Num,1,41,אָשֵׁ֑ר ,אָשֵׁר,Asher,Aser 
70188,Num,1,41,אֶחָ֧ד ,אֶחָד,one,uno
70189,Num,1,41,וְ,וְ,and,y
70190,Num,1,41,אַרְבָּעִ֛ים ,אַרְבַּע,four,cuarenta
70191,Num,1,41,אֶ֖לֶף ,אֶלֶף,thousand,mil
70192,Num,1,41,וַ,וְ,and,y
70193,Num,1,41,חֲמֵ֥שׁ ,חָמֵשׁ,five,cinco
70194,Num,1,41,מֵאֹֽות׃ פ ,מֵאָה,hundred,cientos.
70195,Num,1,42,בְּנֵ֣י ,בֵּן,son,Hijos de
70196,Num,1,42,נַפְתָּלִ֔י ,נַפְתָּלִי,Naphtali,Neftalí
70197,Num,1,42,תֹּולְדֹתָ֥ם ,תֹּולֵדֹות,generations,sus generaciones
70198,Num,1,42,לְ,לְ,to,por
70199,Num,1,42,מִשְׁפְּחֹתָ֖ם ,מִשְׁפָּחָה,clan,sus familias
70200,Num,1,42,לְ,לְ,to,de
70201,Num,1,42,בֵ֣ית ,בַּיִת,house,casa de
70202,Num,1,42,אֲבֹתָ֑ם ,אָב,father,sus padres
70203,Num,1,42,בְּ,בְּ,in,de
70204,Num,1,42,מִסְפַּ֣ר ,מִסְפָּר,number,lista de
70205,Num,1,42,שֵׁמֹ֗ת ,שֵׁם,name,nombres
70206,Num,1,42,מִ,מִן,from,de
70207,Num,1,42,בֶּ֨ן ,בֵּן,son,hijo de
70208,Num,1,42,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70209,Num,1,42,שָׁנָה֙ ,שָׁנָה,year,año
70210,Num,1,42,וָ,וְ,and,y
70211,Num,1,42,מַ֔עְלָה ,מַעַל,top,más
70212,Num,1,42,כֹּ֖ל ,כֹּל,whole,todo
70213,Num,1,42,יֹצֵ֥א ,יצא,go out,saliente
70214,Num,1,42,צָבָֽא׃ ,צָבָא,service,ejército.
70215,Num,1,43,פְּקֻדֵיהֶ֖ם ,פקד,miss,Cuenta
70216,Num,1,43,לְ,לְ,to,de
70217,Num,1,43,מַטֵּ֣ה ,מַטֶּה,staff,tribu de
70218,Num,1,43,נַפְתָּלִ֑י ,נַפְתָּלִי,Naphtali,Neftalí
70219,Num,1,43,שְׁלֹשָׁ֧ה ,שָׁלֹשׁ,three,tres
70220,Num,1,43,וַ,וְ,and,y
70221,Num,1,43,חֲמִשִּׁ֛ים ,חָמֵשׁ,five,cincuenta
70222,Num,1,43,אֶ֖לֶף ,אֶלֶף,thousand,mil
70223,Num,1,43,וְ,וְ,and,y
70224,Num,1,43,אַרְבַּ֥ע ,אַרְבַּע,four,cuatro
70225,Num,1,43,מֵאֹֽות׃ פ ,מֵאָה,hundred,cientos.
70226,Num,1,44,אֵ֣לֶּה ,אֵלֶּה,these,Éstos
70227,Num,1,44,הַ,הַ,the,los
70228,Num,1,44,פְּקֻדִ֡ים ,פקד,miss,contados
70229,Num,1,44,אֲשֶׁר֩ ,אֲשֶׁר,[relative],que
70230,Num,1,44,פָּקַ֨ד ,פקד,miss,contó
70231,Num,1,44,מֹשֶׁ֤ה ,מֹשֶׁה,Moses,Moisés
70232,Num,1,44,וְ,וְ,and,y
70233,Num,1,44,אַהֲרֹן֙ ,אַהֲרֹן,Aaron,Aarón
70234,Num,1,44,וּ,וְ,and,y
70235,Num,1,44,נְשִׂיאֵ֣י ,נָשִׂיא,chief,dirigentes de
70236,Num,1,44,יִשְׂרָאֵ֔ל ,יִשְׂרָאֵל,Israel,Israel
70237,Num,1,44,שְׁנֵ֥ים ,שְׁנַיִם,two,dos
70238,Num,1,44,עָשָׂ֖ר ,עָשָׂר,-teen,diez
70239,Num,1,44,אִ֑ישׁ ,אִישׁ,man,hombre
70240,Num,1,44,אִישׁ־,אִישׁ,man,cada 
70241,Num,1,44,אֶחָ֥ד ,אֶחָד,one,uno
70242,Num,1,44,לְ,לְ,to,de
70243,Num,1,44,בֵית־,בַּיִת,house,casa de
70244,Num,1,44,אֲבֹתָ֖יו ,אָב,father, padres de él
70245,Num,1,44,הָיֽוּ׃ ,היה,be,eran.
70246,Num,1,45,וַ,וְ,and,Y
70247,Num,1,45,יִּֽהְי֛וּ ,היה,be,eran
70248,Num,1,45,כָּל־,כֹּל,whole,todos
70249,Num,1,45,פְּקוּדֵ֥י ,פקד,miss,contados de
70250,Num,1,45,בְנֵֽי־,בֵּן,son,hijos de
70251,Num,1,45,יִשְׂרָאֵ֖ל ,יִשְׂרָאֵל,Israel,Israel
70252,Num,1,45,לְ,לְ,to,de
70253,Num,1,45,בֵ֣ית ,בַּיִת,house,casa de
70254,Num,1,45,אֲבֹתָ֑ם ,אָב,father,sus padres
70255,Num,1,45,מִ,מִן,from,de
70256,Num,1,45,בֶּ֨ן ,בֵּן,son,hijo de
70257,Num,1,45,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
70258,Num,1,45,שָׁנָה֙ ,שָׁנָה,year,año
70259,Num,1,45,וָ,וְ,and,y
70260,Num,1,45,מַ֔עְלָה ,מַעַל,top,más
70261,Num,1,45,כָּל־,כֹּל,whole,todo
70262,Num,1,45,יֹצֵ֥א ,יצא,go out,saliente
70263,Num,1,45,צָבָ֖א ,צָבָא,service,ejército
70264,Num,1,45,בְּ,בְּ,in,en
70265,Num,1,45,יִשְׂרָאֵֽל׃ ,יִשְׂרָאֵל,Israel,Israel.
70266,Num,1,46,וַ,וְ,and,Y
70267,Num,1,46,יִּֽהְיוּ֙ ,היה,be,fueron
70268,Num,1,46,כָּל־,כֹּל,whole,todos
70269,Num,1,46,הַ,הַ,the,los
70270,Num,1,46,פְּקֻדִ֔ים ,פקד,miss,contados
70271,Num,1,46,שֵׁשׁ־,שֵׁשׁ,six,seis
70272,Num,1,46,מֵאֹ֥ות ,מֵאָה,hundred,cientos
70273,Num,1,46,אֶ֖לֶף ,אֶלֶף,thousand,mil
70274,Num,1,46,וּ,וְ,and,y
70275,Num,1,46,שְׁלֹ֣שֶׁת ,שָׁלֹשׁ,three,tres
70276,Num,1,46,אֲלָפִ֑ים ,אֶלֶף,thousand,mil
70277,Num,1,46,וַ,וְ,and,y
70278,Num,1,46,חֲמֵ֥שׁ ,חָמֵשׁ,five,cinco
70279,Num,1,46,מֵאֹ֖ות ,מֵאָה,hundred,cientos
70280,Num,1,46,וַ,וְ,and,y
70281,Num,1,46,חֲמִשִּֽׁים׃ ,חָמֵשׁ,five,cincuenta.
70282,Num,1,47,וְ,וְ,and,Y
70283,Num,1,47,הַ,הַ,the,los
70284,Num,1,47,לְוִיִּ֖ם ,לֵוִי,Levite,Levitas
70285,Num,1,47,לְ,לְ,to,por
70286,Num,1,47,מַטֵּ֣ה ,מַטֶּה,staff,tribu de
70287,Num,1,47,אֲבֹתָ֑ם ,אָב,father,sus padres
70288,Num,1,47,לֹ֥א ,לֹא,not,no
70289,Num,1,47,הָתְפָּקְד֖וּ ,פקד,miss,fueron contados
70290,Num,1,47,בְּ,בְּ,in,entre
70291,Num,1,47,תֹוכָֽם׃ פ ,תָּוֶךְ,midst,ellos.
70292,Num,1,48,וַ,וְ,and,Y
70293,Num,1,48,יְדַבֵּ֥ר ,דבר,speak,habló
70294,Num,1,48,יְהוָ֖ה ,יְהוָה,YHWH,Yahweh
70295,Num,1,48,אֶל־,אֶל,to,a
70296,Num,1,48,מֹשֶׁ֥ה ,מֹשֶׁה,Moses,Moisés
70297,Num,1,48,לֵּ,לְ,to,
70298,Num,1,48,אמֹֽר׃ ,אמר,say,diciendo.
70299,Num,1,49,אַ֣ךְ ,אַךְ,only,Cierto
70300,Num,1,49,אֶת־,אֵת,[object marker],(objeto marcador)
70301,Num,1,49,מַטֵּ֤ה ,מַטֶּה,staff,tribu de
70302,Num,1,49,לֵוִי֙ ,לֵוִי,Levi,Leví
70303,Num,1,49,לֹ֣א ,לֹא,not,no
70304,Num,1,49,תִפְקֹ֔ד ,פקד,miss,contarás
70305,Num,1,49,וְ,וְ,and,y
70306,Num,1,49,אֶת־,אֵת,[object marker],(objeto marcador)
70307,Num,1,49,רֹאשָׁ֖ם ,רֹאשׁ,head,su censo
70308,Num,1,49,לֹ֣א ,לֹא,not,no
70309,Num,1,49,תִשָּׂ֑א ,נשׂא,lift,tomarás
70310,Num,1,49,בְּ,בְּ,in,entre
70311,Num,1,49,תֹ֖וךְ ,תָּוֶךְ,midst,
70312,Num,1,49,בְּנֵ֥י ,בֵּן,son,hijos de
70313,Num,1,49,יִשְׂרָאֵֽל׃ ,יִשְׂרָאֵל,Israel,Israel.
70314,Num,1,50,וְ,וְ,and,Y
70315,Num,1,50,אַתָּ֡ה ,אַתָּה,you,tú
70316,Num,1,50,הַפְקֵ֣ד ,פקד,miss,nombra
70317,Num,1,50,אֶת־,אֵת,[object marker],(objeto marcador)
70318,Num,1,50,הַ,הַ,the,los
70319,Num,1,50,לְוִיִּם֩ ,לֵוִי,Levite,Levitas
70320,Num,1,50,עַל־,עַל,upon,en
70321,Num,1,50,מִשְׁכַּ֨ן ,מִשְׁכָּן,dwelling-place,tabernáculo de
70322,Num,1,50,הָ,הַ,the,el
70323,Num,1,50,עֵדֻ֜ת ,עֵדוּת,reminder,testimonio
70324,Num,1,50,וְ,וְ,and,y
70325,Num,1,50,עַ֣ל ,עַל,upon,en
70326,Num,1,50,כָּל־,כֹּל,whole,todo
70327,Num,1,50,כֵּלָיו֮ ,כְּלִי,tool,sus utensilios
70328,Num,1,50,וְ,וְ,and,y
70329,Num,1,50,עַ֣ל ,עַל,upon,en
70330,Num,1,50,כָּל־,כֹּל,whole,todo
70331,Num,1,50,אֲשֶׁר־,אֲשֶׁר,[relative],lo que
70332,Num,1,50,לֹו֒ ,לְ,to,para él
70333,Num,1,50,הֵ֜מָּה ,הֵמָּה,they,ellos
70334,Num,1,50,יִשְׂא֤וּ ,נשׂא,lift,llevarán
70335,Num,1,50,אֶת־,אֵת,[object marker],(objeto marcador)
70336,Num,1,50,הַ,הַ,the,el
70337,Num,1,50,מִּשְׁכָּן֙ ,מִשְׁכָּן,dwelling-place,tabernáculo
70338,Num,1,50,וְ,וְ,and,y
70339,Num,1,50,אֶת־,אֵת,[object marker],(objeto marcador)
70340,Num,1,50,כָּל־,כֹּל,whole,todo
70341,Num,1,50,כֵּלָ֔יו ,כְּלִי,tool,sus utensilios
70342,Num,1,50,וְ,וְ,and,y
70343,Num,1,50,הֵ֖ם ,הֵם,they,ellos
70344,Num,1,50,יְשָׁרְתֻ֑הוּ ,שׁרת,serve,lo cuidarán
70345,Num,1,50,וְ,וְ,and,y
70346,Num,1,50,סָבִ֥יב ,סָבִיב,surrounding,alrededor
70347,Num,1,50,לַ,לְ,to,de
70348,Num,1,50,הַ,the,,el
70349,Num,1,50,מִּשְׁכָּ֖ן ,מִשְׁכָּן,dwelling-place,tabernáculo
70350,Num,1,50,יַחֲנֽוּ׃ ,חנה,encamp,acamparán.
70351,Num,1,51,וּ,וְ,and,Y
70352,Num,1,51,בִ,בְּ,in,cuando
70353,Num,1,51,נְסֹ֣עַ ,נסע,pull out,se traslade
70354,Num,1,51,הַ,הַ,the,el
70355,Num,1,51,מִּשְׁכָּ֗ן ,מִשְׁכָּן,dwelling-place,tabernáculo
70356,Num,1,51,יֹורִ֤ידוּ ,ירד,descend,desmontarán
70357,Num,1,51,אֹתֹו֙ ,אֵת,[object marker],a él
70358,Num,1,51,הַ,הַ,the,los
70359,Num,1,51,לְוִיִּ֔ם ,לֵוִי,Levite,Levitas
70360,Num,1,51,וּ,וְ,and,y
70361,Num,1,51,בַ,בְּ,in,cuando
70362,Num,1,51,חֲנֹת֙ ,חנה,encamp,acampar
70363,Num,1,51,הַ,הַ,the,el
70364,Num,1,51,מִּשְׁכָּ֔ן ,מִשְׁכָּן,dwelling-place,tabernáculo
70365,Num,1,51,יָקִ֥ימוּ ,קום,arise,levantarán
70366,Num,1,51,אֹתֹ֖ו ,אֵת,[object marker],a él
70367,Num,1,51,הַ,הַ,the,los
70368,Num,1,51,לְוִיִּ֑ם ,לֵוִי,Levite,Levitas
70369,Num,1,51,וְ,וְ,and,y
70370,Num,1,51,הַ,הַ,the,el
70371,Num,1,51,זָּ֥ר ,זָר,strange,extraño
70372,Num,1,51,הַ,הַ,the,el que
70373,Num,1,51,קָּרֵ֖ב ,קָרֵב,approaching,se acerca
70374,Num,1,51,יוּמָֽת׃ ,מות,die,morirá.
70375,Num,1,52,וְ,וְ,and,Y
70376,Num,1,52,חָנ֖וּ ,חנה,encamp,acamparán
70377,Num,1,52,בְּנֵ֣י ,בֵּן,son,hijos de
70378,Num,1,52,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,Israel
70379,Num,1,52,אִ֧ישׁ ,אִישׁ,man,cada
70380,Num,1,52,עַֽל־,עַל,upon,en
70381,Num,1,52,מַחֲנֵ֛הוּ ,מַחֲנֶה,camp,su campamento
70382,Num,1,52,וְ,וְ,and,y
70383,Num,1,52,אִ֥ישׁ ,אִישׁ,man,cada
70384,Num,1,52,עַל־,עַל,upon,con
70385,Num,1,52,דִּגְלֹ֖ו ,דֶּגֶל,banner,su bandera
70386,Num,1,52,לְ,לְ,to,por
70387,Num,1,52,צִבְאֹתָֽם׃ ,צָבָא,service,sus divisiones.
70388,Num,1,53,וְ,וְ,and,Y
70389,Num,1,53,הַ,הַ,the,los
70390,Num,1,53,לְוִיִּ֞ם ,לֵוִי,Levite,Levitas
70391,Num,1,53,יַחֲנ֤וּ ,חנה,encamp,acamparán
70392,Num,1,53,סָבִיב֙ ,סָבִיב,surrounding,alrededor
70393,Num,1,53,לְ,לְ,to,del
70394,Num,1,53,מִשְׁכַּ֣ן ,מִשְׁכָּן,dwelling-place,tabernáculo
70395,Num,1,53,הָ,הַ,the,el
70396,Num,1,53,עֵדֻ֔ת ,עֵדוּת,reminder,testimonio
70397,Num,1,53,וְ,וְ,and,y
70398,Num,1,53,לֹֽא־,לֹא,not,no
70399,Num,1,53,יִהְיֶ֣ה ,היה,be,será
70400,Num,1,53,קֶ֔צֶף ,קֶצֶף,anger,ira
70401,Num,1,53,עַל־,עַל,upon,sobre
70402,Num,1,53,עֲדַ֖ת ,עֵדָה,gathering,comunidad de
70403,Num,1,53,בְּנֵ֣י ,בֵּן,son,hijos de
70404,Num,1,53,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,Israel
70405,Num,1,53,וְ,וְ,and,y
70406,Num,1,53,שָׁמְרוּ֙ ,שׁמר,keep,guardarán
70407,Num,1,53,הַ,הַ,the,los
70408,Num,1,53,לְוִיִּ֔ם ,לֵוִי,Levite,Levitas
70409,Num,1,53,אֶת־,אֵת,[object marker],(objeto marcador)
70410,Num,1,53,מִשְׁמֶ֖רֶת ,מִשְׁמֶרֶת,guard-post,cuidado de
70411,Num,1,53,מִשְׁכַּ֥ן ,מִשְׁכָּן,dwelling-place,tabernáculo de
70412,Num,1,53,הָ,הַ,the,el
70413,Num,1,53,עֵדֽוּת׃ ,עֵדוּת,reminder,testimonio.
70414,Num,1,54,וַֽ,וְ,and,E
70415,Num,1,54,יַּעֲשׂ֖וּ ,עשׂה,make,hicieron
70416,Num,1,54,בְּנֵ֣י ,בֵּן,son,hijos de
70417,Num,1,54,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,Israel
70418,Num,1,54,כְּ֠,כְּ,as,como
70419,Num,1,54,כֹל ,כֹּל,whole,todo
70420,Num,1,54,אֲשֶׁ֨ר ,אֲשֶׁר,[relative],lo que
