word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
374176,Dan,6,13,דִּ֣י,דִּי,[relative],[relativo]
374177,Dan,6,13,רְשַׁ֑מְתָּ,רשׁם,write,escribir
374178,Dan,6,13,וְ,וְ,and,y
374179,Dan,6,13,זִמְנִ֤ין,זְמָן,time,hora
374180,Dan,6,13,תְּלָתָה֙,תְּלָת,three,Tres
374181,Dan,6,13,בְּ,בְּ,in,en
374182,Dan,6,13,יֹומָ֔א,יֹום,day,día
374183,Dan,6,13,בָּעֵ֖א,בעה,seek,buscar
374184,Dan,6,13,בָּעוּתֵֽהּ׃,בָּעוּ,request,solicitud
374185,Dan,6,14,אֱדַ֨יִן,אֱדַיִן,then,entonces
374186,Dan,6,14,מַלְכָּ֜א,מֶלֶךְ,king,Rey
374187,Dan,6,14,כְּ,כְּ,like,me gusta
374188,Dan,6,14,דִ֧י,דִּי,[relative],[relativo]
374189,Dan,6,14,מִלְּתָ֣א,מִלָּה,word,palabra
374190,Dan,6,14,שְׁמַ֗ע,שׁמע,hear,oír
374191,Dan,6,14,שַׂגִּיא֙,שַׂגִּיא,much,mucho
374192,Dan,6,14,בְּאֵ֣שׁ,באשׁ,be evil,ser malo
374193,Dan,6,14,עֲלֹ֔והִי,עַל,upon,sobre
374194,Dan,6,14,וְ,וְ,and,y
374195,Dan,6,14,עַ֧ל,עַל,upon,sobre
374196,Dan,6,14,דָּנִיֵּ֛אל,דָּנִיֵּאל,Daniel,Daniel
374197,Dan,6,14,שָׂ֥ם,שׂים,place,lugar
374198,Dan,6,14,בָּ֖ל,בָּל,mind,mente
374199,Dan,6,14,לְ,לְ,to,a
374200,Dan,6,14,שֵׁיזָבוּתֵ֑הּ,יזב,save,salvar
374201,Dan,6,14,וְ,וְ,and,y
374202,Dan,6,14,עַד֙,עַד,until,hasta
374203,Dan,6,14,מֶֽעָלֵ֣י,מֶעַל,entrance,Entrada
374204,Dan,6,14,שִׁמְשָׁ֔א,שְׁמַשׁ,sun,sol
374205,Dan,6,14,הֲוָ֥א,הוה,be,ser
374206,Dan,6,14,מִשְׁתַּדַּ֖ר,שׁדר,throw,lanzar
374207,Dan,6,14,לְ,לְ,to,a
374208,Dan,6,14,הַצָּלוּתֵֽהּ׃,נצל,save,salvar
374209,Dan,6,15,בֵּ,בְּ,in,en
374210,Dan,6,15,אדַ֨יִן֙,אֱדַיִן,then,entonces
374211,Dan,6,15,גֻּבְרַיָּ֣א,גְּבַר,man,hombre
374212,Dan,6,15,אִלֵּ֔ךְ,אִלֵּךְ,these,estas
374213,Dan,6,15,הַרְגִּ֖שׁוּ,רגשׁ,tremble,temblar
374214,Dan,6,15,עַל־,עַל,upon,sobre
374215,Dan,6,15,מַלְכָּ֑א,מֶלֶךְ,king,Rey
374216,Dan,6,15,וְ,וְ,and,y
374217,Dan,6,15,אָמְרִ֣ין,אמר,say,decir
374218,Dan,6,15,לְ,לְ,to,a
374219,Dan,6,15,מַלְכָּ֗א,מֶלֶךְ,king,Rey
374220,Dan,6,15,דַּ֤ע,ידע,know,saber
374221,Dan,6,15,מַלְכָּא֙,מֶלֶךְ,king,Rey
374222,Dan,6,15,דִּֽי־,דִּי,[relative],[relativo]
374223,Dan,6,15,דָת֙,דָּת,law,ley
374224,Dan,6,15,לְ,לְ,to,a
374225,Dan,6,15,מָדַ֣י,מָדַי,Media,Medios de comunicación
374226,Dan,6,15,וּ,וְ,and,y
374227,Dan,6,15,פָרַ֔ס,פָּרַס,Persia,Persia
374228,Dan,6,15,דִּֽי־,דִּי,[relative],[relativo]
374229,Dan,6,15,כָל־,כֹּל,whole,todo
374230,Dan,6,15,אֱסָ֥ר,אֱסָר,inhibition,inhibición
374231,Dan,6,15,וּ,וְ,and,y
374232,Dan,6,15,קְיָ֛ם,קְיָם,statute,estatuto
374233,Dan,6,15,דִּֽי־,דִּי,[relative],[relativo]
374234,Dan,6,15,מַלְכָּ֥א,מֶלֶךְ,king,Rey
374235,Dan,6,15,יְהָקֵ֖ים,קום,stand,estar
374236,Dan,6,15,לָ֥א,לָא,not,no
374237,Dan,6,15,לְ,לְ,to,a
374238,Dan,6,15,הַשְׁנָיָֽה׃,שׁנה,be different,sé diferente
374239,Dan,6,16,בֵּ,בְּ,in,en
374240,Dan,6,16,אדַ֜יִן,אֱדַיִן,then,entonces
374241,Dan,6,16,מַלְכָּ֣א,מֶלֶךְ,king,Rey
374242,Dan,6,16,אֲמַ֗ר,אמר,say,decir
374243,Dan,6,16,וְ,וְ,and,y
374244,Dan,6,16,הַיְתִיו֙,אתה,come,ven
374245,Dan,6,16,לְ,לְ,to,a
374246,Dan,6,16,דָ֣נִיֵּ֔אל,דָּנִיֵּאל,Daniel,Daniel
374247,Dan,6,16,וּ,וְ,and,y
374248,Dan,6,16,רְמֹ֕ו,רמה,throw,lanzar
374249,Dan,6,16,לְ,לְ,to,a
374250,Dan,6,16,גֻבָּ֖א,גֹּב,pit,pozo
374251,Dan,6,16,דִּ֣י,דִּי,[relative],[relativo]
374252,Dan,6,16,אַרְיָוָתָ֑א,אַרְיֵה,lion,león
374253,Dan,6,16,עָנֵ֤ה,ענה,answer,responder
374254,Dan,6,16,מַלְכָּא֙,מֶלֶךְ,king,Rey
374255,Dan,6,16,וְ,וְ,and,y
374256,Dan,6,16,אָמַ֣ר,אמר,say,decir
374257,Dan,6,16,לְ,לְ,to,a
374258,Dan,6,16,דָנִיֵּ֔אל,דָּנִיֵּאל,Daniel,Daniel
374259,Dan,6,16,אֱלָהָ֗ךְ,אֱלָהּ,god,Dios
374260,Dan,6,16,דִּ֣י,דִּי,[relative],[relativo]
374261,Dan,6,16,אַ֤נְתְּ,אַנְתָּה,you,tú
374262,Dan,6,16,פָּֽלַֽח־,פלח,serve,servir
374263,Dan,6,16,לֵהּ֙,לְ,to,a
374264,Dan,6,16,בִּ,בְּ,in,en
374265,Dan,6,16,תְדִירָ֔א,תְּדִיר,constantly,constantemente
374266,Dan,6,16,ה֖וּא,הוּא,he,él
374267,Dan,6,16,יְשֵׁיזְבִנָּֽךְ׃,יזב,save,salvar
374268,Dan,6,17,וְ,וְ,and,y
374269,Dan,6,17,הֵיתָ֨יִת֙,אתה,come,ven
374270,Dan,6,17,אֶ֣בֶן,אֶבֶן,stone,piedra
374271,Dan,6,17,חֲדָ֔ה,חַד,one,uno
374272,Dan,6,17,וְ,וְ,and,y
374273,Dan,6,17,שֻׂמַ֖ת,שׂים,place,lugar
374274,Dan,6,17,עַל־,עַל,upon,sobre
374275,Dan,6,17,פֻּ֣ם,פֻּם,mouth,boca
374276,Dan,6,17,גֻּבָּ֑א,גֹּב,pit,pozo
374277,Dan,6,17,וְ,וְ,and,y
374278,Dan,6,17,חַתְמַ֨הּ,חתם,seal,sello
374279,Dan,6,17,מַלְכָּ֜א,מֶלֶךְ,king,Rey
374280,Dan,6,17,בְּ,בְּ,in,en
374281,Dan,6,17,עִזְקְתֵ֗הּ,עִזְקָה,seal ring,sello
374282,Dan,6,17,וּ,וְ,and,y
374283,Dan,6,17,בְ,בְּ,in,en
374284,Dan,6,17,עִזְקָת֙,עִזְקָה,seal ring,sello
374285,Dan,6,17,רַבְרְבָנֹ֔והִי,רַבְרְבָנִין,lords,señores
374286,Dan,6,17,דִּ֛י,דִּי,[relative],[relativo]
374287,Dan,6,17,לָא־,לָא,not,no
374288,Dan,6,17,תִשְׁנֵ֥א,שׁנה,be different,sé diferente
374289,Dan,6,17,צְב֖וּ,צְבוּ,thing,cosa
374290,Dan,6,17,בְּ,בְּ,in,en
374291,Dan,6,17,דָנִיֵּֽאל׃,דָּנִיֵּאל,Daniel,Daniel
374292,Dan,6,18,אֱ֠דַיִן,אֱדַיִן,then,entonces
374293,Dan,6,18,אֲזַ֨ל,אזל,go,ir
374294,Dan,6,18,מַלְכָּ֤א,מֶלֶךְ,king,Rey
374295,Dan,6,18,לְ,לְ,to,a
374296,Dan,6,18,הֵֽיכְלֵהּ֙,הֵיכַל,palace,palacio
374297,Dan,6,18,וּ,וְ,and,y
374298,Dan,6,18,בָ֣ת,בית,spend the night,pasar la noche
374299,Dan,6,18,טְוָ֔ת,טְוָת,fastingly,fastingly
374300,Dan,6,18,וְ,וְ,and,y
374301,Dan,6,18,דַחֲוָ֖ן,דַּחֲוָה,[uncertain],[incierto]
374302,Dan,6,18,לָא־,לָא,not,no
374303,Dan,6,18,הַנְעֵ֣ל,עלל,enter,entrar
374304,Dan,6,18,קָֽדָמֹ֑והִי,קֳדָם,before,antes de
374305,Dan,6,18,וְ,וְ,and,y
374306,Dan,6,18,שִׁנְתֵּ֖הּ,שְׁנָה,sleep,dormir
374307,Dan,6,18,נַדַּ֥ת,נדד,flee,huir
374308,Dan,6,18,עֲלֹֽוהִי׃,עַל,upon,sobre
374309,Dan,6,19,בֵּ,בְּ,in,en
374310,Dan,6,19,אדַ֣יִן,אֱדַיִן,then,entonces
374311,Dan,6,19,מַלְכָּ֔א,מֶלֶךְ,king,Rey
374312,Dan,6,19,בִּ,בְּ,in,en
374313,Dan,6,19,שְׁפַּרְפָּרָ֖א,שְׁפַרְפָּר,dawn,amanecer
374314,Dan,6,19,יְק֣וּם,קום,stand,estar
374315,Dan,6,19,בְּ,בְּ,in,en
374316,Dan,6,19,נָגְהָ֑א,נְגַהּ,dawn,amanecer
374317,Dan,6,19,וּ,וְ,and,y
374318,Dan,6,19,בְ,בְּ,in,en
374319,Dan,6,19,הִ֨תְבְּהָלָ֔ה,בהל,disturb,molestar
374320,Dan,6,19,לְ,לְ,to,a
374321,Dan,6,19,גֻבָּ֥א,גֹּב,pit,pozo
374322,Dan,6,19,דִֽי־,דִּי,[relative],[relativo]
374323,Dan,6,19,אַרְיָוָתָ֖א,אַרְיֵה,lion,león
374324,Dan,6,19,אֲזַֽל׃,אזל,go,ir
374325,Dan,6,20,וּ,וְ,and,y
374326,Dan,6,20,כְ,כְּ,like,me gusta
374327,Dan,6,20,מִקְרְבֵ֣הּ,קרב,approach,enfoque
374328,Dan,6,20,לְ,לְ,to,a
374329,Dan,6,20,גֻבָּ֔א,גֹּב,pit,pozo
374330,Dan,6,20,לְ,לְ,to,a
374331,Dan,6,20,דָ֣נִיֵּ֔אל,דָּנִיֵּאל,Daniel,Daniel
374332,Dan,6,20,בְּ,בְּ,in,en
374333,Dan,6,20,קָ֥ל,קָל,voice,voz
374334,Dan,6,20,עֲצִ֖יב,עֲצִיב,sad,triste
374335,Dan,6,20,זְעִ֑ק,זעק,cry,llorar
374336,Dan,6,20,עָנֵ֨ה,ענה,answer,responder
374337,Dan,6,20,מַלְכָּ֜א,מֶלֶךְ,king,Rey
374338,Dan,6,20,וְ,וְ,and,y
374339,Dan,6,20,אָמַ֣ר,אמר,say,decir
374340,Dan,6,20,לְ,לְ,to,a
374341,Dan,6,20,דָנִיֵּ֗אל,דָּנִיֵּאל,Daniel,Daniel
374342,Dan,6,20,דָּֽנִיֵּאל֙,דָּנִיֵּאל,Daniel,Daniel
374343,Dan,6,20,עֲבֵד֙,עֲבֵד,servant,servidor
374344,Dan,6,20,אֱלָהָ֣א,אֱלָהּ,god,Dios
374345,Dan,6,20,חַיָּ֔א,חַי,living,vivo
374346,Dan,6,20,אֱלָהָ֗ךְ,אֱלָהּ,god,Dios
374347,Dan,6,20,דִּ֣י,דִּי,[relative],[relativo]
374348,Dan,6,20,אַ֤נְתְּ,אַנְתָּה,you,tú
374349,Dan,6,20,פָּֽלַֽח־,פלח,serve,servir
374350,Dan,6,20,לֵהּ֙,לְ,to,a
374351,Dan,6,20,בִּ,בְּ,in,en
374352,Dan,6,20,תְדִירָ֔א,תְּדִיר,constantly,constantemente
374353,Dan,6,20,הַ,הֲ,[interrogativo],[Interrogativo]
374354,Dan,6,20,יְכִ֥ל,יכל,be able,ser capaz
374355,Dan,6,20,לְ,לְ,to,a
374356,Dan,6,20,שֵׁיזָבוּתָ֖ךְ,יזב,save,salvar
374357,Dan,6,20,מִן־,מִן,from,de
374358,Dan,6,20,אַרְיָוָתָֽא׃,אַרְיֵה,lion,león
374359,Dan,6,21,אֱדַ֨יִן֙,אֱדַיִן,then,entonces
374360,Dan,6,21,דָּנִיֶּ֔אל,דָּנִיֵּאל,Daniel,Daniel
374361,Dan,6,21,עִם־,עִם,with,con
374362,Dan,6,21,מַלְכָּ֖א,מֶלֶךְ,king,Rey
374363,Dan,6,21,מַלִּ֑ל,מלל,speak,hablar
374364,Dan,6,21,מַלְכָּ֖א,מֶלֶךְ,king,Rey
374365,Dan,6,21,לְ,לְ,to,a
374366,Dan,6,21,עָלְמִ֥ין,עָלַם,eternity,eternidad
374367,Dan,6,21,חֱיִֽי׃,חיה,live,vivir
374368,Dan,6,22,אֱלָהִ֞י,אֱלָהּ,god,Dios
374369,Dan,6,22,שְׁלַ֣ח,שׁלח,send,enviar
374370,Dan,6,22,מַלְאֲכֵ֗הּ,מַלְאַךְ,angel,ángel
374371,Dan,6,22,וּֽ,וְ,and,y
374372,Dan,6,22,סֲגַ֛ר,סגר,lock,bloquear
374373,Dan,6,22,פֻּ֥ם,פֻּם,mouth,boca
374374,Dan,6,22,אַרְיָוָתָ֖א,אַרְיֵה,lion,león
374375,Dan,6,22,וְ,וְ,and,y
374376,Dan,6,22,לָ֣א,לָא,not,no
374377,Dan,6,22,חַבְּל֑וּנִי,חבל,be harmful,ser perjudicial
374378,Dan,6,22,כָּ,כְּ,like,me gusta
374379,Dan,6,22,ל־,לְ,to,a
374380,Dan,6,22,קֳבֵ֗ל,קֳבֵל,opposite,opuesto
374381,Dan,6,22,דִּ֤י,דִּי,[relative],[relativo]
374382,Dan,6,22,קָֽדָמֹ֨והִי֙,קֳדָם,before,antes de
374383,Dan,6,22,זָכוּ֙,זָכוּ,innocence,inocencia
374384,Dan,6,22,הִשְׁתְּכַ֣חַת,שׁכח,find,encontrar
374385,Dan,6,22,לִ֔י,לְ,to,a
374386,Dan,6,22,וְ,וְ,and,y
374387,Dan,6,22,אַ֤ף,אַף,also,además
374388,Dan,6,22,קָֽדָמָךְ֙,קֳדָם,before,antes de
374389,Dan,6,22,מַלְכָּ֔א,מֶלֶךְ,king,Rey
374390,Dan,6,22,חֲבוּלָ֖ה,חֲבוּלָה,harm,daño
374391,Dan,6,22,לָ֥א,לָא,not,no
374392,Dan,6,22,עַבְדֵֽת׃,עבד,do,hacer
374393,Dan,6,23,בֵּ,בְּ,in,en
374394,Dan,6,23,אדַ֣יִן,אֱדַיִן,then,entonces
374395,Dan,6,23,מַלְכָּ֗א,מֶלֶךְ,king,Rey
374396,Dan,6,23,שַׂגִּיא֙,שַׂגִּיא,much,mucho
374397,Dan,6,23,טְאֵ֣ב,טאב,be good,sé bueno
374398,Dan,6,23,עֲלֹ֔והִי,עַל,upon,sobre
374399,Dan,6,23,וּ,וְ,and,y
374400,Dan,6,23,לְ,לְ,to,a
374401,Dan,6,23,דָ֣נִיֵּ֔אל,דָּנִיֵּאל,Daniel,Daniel
374402,Dan,6,23,אֲמַ֖ר,אמר,say,decir
374403,Dan,6,23,לְ,לְ,to,a
374404,Dan,6,23,הַנְסָקָ֣ה,סלק,go up,subir
374405,Dan,6,23,מִן־,מִן,from,de
374406,Dan,6,23,גֻּבָּ֑א,גֹּב,pit,pozo
374407,Dan,6,23,וְ,וְ,and,y
374408,Dan,6,23,הֻסַּ֨ק,סלק,go up,subir
374409,Dan,6,23,דָּנִיֵּ֜אל,דָּנִיֵּאל,Daniel,Daniel
374410,Dan,6,23,מִן־,מִן,from,de
374411,Dan,6,23,גֻּבָּ֗א,גֹּב,pit,pozo
374412,Dan,6,23,וְ,וְ,and,y
374413,Dan,6,23,כָל־,כֹּל,whole,todo
374414,Dan,6,23,חֲבָל֙,חֲבָל,damage,dañar
374415,Dan,6,23,לָא־,לָא,not,no
374416,Dan,6,23,הִשְׁתְּכַ֣ח,שׁכח,find,encontrar
374417,Dan,6,23,בֵּ֔הּ,בְּ,in,en
374418,Dan,6,23,דִּ֖י,דִּי,[relative],[relativo]
374419,Dan,6,23,הֵימִ֥ן,אמן,be steady,ser constante
374420,Dan,6,23,בֵּ,בְּ,in,en
374421,Dan,6,23,אלָהֵֽהּ׃,אֱלָהּ,god,Dios
374422,Dan,6,24,וַ,וְ,and,y
374423,Dan,6,24,אֲמַ֣ר,אמר,say,decir
374424,Dan,6,24,מַלְכָּ֗א,מֶלֶךְ,king,Rey
374425,Dan,6,24,וְ,וְ,and,y
374426,Dan,6,24,הַיְתִ֞יו,אתה,come,ven
374427,Dan,6,24,גֻּבְרַיָּ֤א,גְּבַר,man,hombre
374428,Dan,6,24,אִלֵּךְ֙,אִלֵּךְ,these,estas
374429,Dan,6,24,דִּֽי־,דִּי,[relative],[relativo]
374430,Dan,6,24,אֲכַ֤לוּ,אכל,eat,comer
374431,Dan,6,24,קַרְצֹ֨והִי֙,קְרַץ,piece,pieza
374432,Dan,6,24,דִּ֣י,דִּי,[relative],[relativo]
374433,Dan,6,24,דָֽנִיֵּ֔אל,דָּנִיֵּאל,Daniel,Daniel
374434,Dan,6,24,וּ,וְ,and,y
374435,Dan,6,24,לְ,לְ,to,a
374436,Dan,6,24,גֹ֤ב,גֹּב,pit,pozo
374437,Dan,6,24,אַרְיָוָתָא֙,אַרְיֵה,lion,león
374438,Dan,6,24,רְמֹ֔ו,רמה,throw,lanzar
374439,Dan,6,24,אִנּ֖וּן,אִנּוּן,they,ellos
374440,Dan,6,24,בְּנֵיהֹ֣ון,בַּר,son,hijo
374441,Dan,6,24,וּ,וְ,and,y
374442,Dan,6,24,נְשֵׁיהֹ֑ון,נְשִׁין,women,mujer
374443,Dan,6,24,וְ,וְ,and,y
374444,Dan,6,24,לָֽא־,לָא,not,no
374445,Dan,6,24,מְטֹ֞ו,מטא,come,ven
374446,Dan,6,24,לְ,לְ,to,a
374447,Dan,6,24,אַרְעִ֣ית,אַרְעִי,bottom,fondo
374448,Dan,6,24,גֻּבָּ֗א,גֹּב,pit,pozo
374449,Dan,6,24,עַ֠ד,עַד,until,hasta
374450,Dan,6,24,דִּֽי־,דִּי,[relative],[relativo]
374451,Dan,6,24,שְׁלִ֤טֽוּ,שׁלט,rule,regla
374452,Dan,6,24,בְהֹון֙,בְּ,in,en
374453,Dan,6,24,אַרְיָ֣וָתָ֔א,אַרְיֵה,lion,león
374454,Dan,6,24,וְ,וְ,and,y
374455,Dan,6,24,כָל־,כֹּל,whole,todo
374456,Dan,6,24,גַּרְמֵיהֹ֖ון,גְּרַם,bone,hueso
374457,Dan,6,24,הַדִּֽקוּ׃,דקק,crush,aplastar
374458,Dan,6,25,בֵּ,בְּ,in,en
374459,Dan,6,25,אדַ֜יִן,אֱדַיִן,then,entonces
374460,Dan,6,25,דָּרְיָ֣וֶשׁ,דָּרְיָוֶשׁ,Darius,Darío
374461,Dan,6,25,מַלְכָּ֗א,מֶלֶךְ,king,Rey
374462,Dan,6,25,כְּ֠תַב,כתב,write,escribir
374463,Dan,6,25,לְֽ,לְ,to,a
374464,Dan,6,25,כָל־,כֹּל,whole,todo
374465,Dan,6,25,עַֽמְמַיָּ֞א,עַם,people,gente
374466,Dan,6,25,אֻמַיָּ֧א,אֻמָּה,nation,nación
374467,Dan,6,25,וְ,וְ,and,y
374468,Dan,6,25,לִשָּׁנַיָּ֛א,לִשָּׁן,tongue,lengua
374469,Dan,6,25,דִּֽי־,דִּי,[relative],[relativo]
374470,Dan,6,25,דָיְרִ֥ין,דור,dwell,habitar
374471,Dan,6,25,בְּ,בְּ,in,en
374472,Dan,6,25,כָל־,כֹּל,whole,todo
374473,Dan,6,25,אַרְעָ֖א,אֲרַע,earth,tierra
374474,Dan,6,25,שְׁלָמְכֹ֥ון,שְׁלָם,well-being,bienestar
374475,Dan,6,25,יִשְׂגֵּֽא׃,שׂגא,be much,ser mucho
374476,Dan,6,26,מִן־,מִן,from,de
374477,Dan,6,26,קֳדָמַי֮,קֳדָם,before,antes de
374478,Dan,6,26,שִׂ֣ים,שׂים,place,lugar
374479,Dan,6,26,טְעֵם֒,טְעֵם,sense,sentido
374480,Dan,6,26,דִּ֣י׀,דִּי,[relative],[relativo]
374481,Dan,6,26,בְּ,בְּ,in,en
374482,Dan,6,26,כָל־,כֹּל,whole,todo
374483,Dan,6,26,שָׁלְטָ֣ן,שָׁלְטָן,official,oficial
374484,Dan,6,26,מַלְכוּתִ֗י,מַלְכוּ,kingdom,Reino
374485,Dan,6,26,לֶהֱוֹ֤ן,הוה,be,ser
374486,Dan,6,26,זָיְעִין֙,זוע,tremble,temblar
374487,Dan,6,26,וְ,וְ,and,y
374488,Dan,6,26,דָ֣חֲלִ֔ין,דחל,fear,miedo
374489,Dan,6,26,מִן־,מִן,from,de
374490,Dan,6,26,קֳדָ֖ם,קֳדָם,before,antes de
374491,Dan,6,26,אֱלָהֵ֣הּ,אֱלָהּ,god,Dios
374492,Dan,6,26,דִּי־,דִּי,[relative],[relativo]
374493,Dan,6,26,דָֽנִיֵּ֑אל,דָּנִיֵּאל,Daniel,Daniel
374494,Dan,6,26,דִּי־,דִּי,[relative],[relativo]
374495,Dan,6,26,ה֣וּא׀,הוּא,he,él
374496,Dan,6,26,אֱלָהָ֣א,אֱלָהּ,god,Dios
374497,Dan,6,26,חַיָּ֗א,חַי,living,vivo
374498,Dan,6,26,וְ,וְ,and,y
374499,Dan,6,26,קַיָּם֙,קַיָּם,during,durante
374500,Dan,6,26,לְ,לְ,to,a
374501,Dan,6,26,עָ֣לְמִ֔ין,עָלַם,eternity,eternidad
374502,Dan,6,26,וּ,וְ,and,y
374503,Dan,6,26,מַלְכוּתֵהּ֙,מַלְכוּ,kingdom,Reino
374504,Dan,6,26,דִּֽי־,דִּי,[relative],[relativo]
374505,Dan,6,26,לָ֣א,לָא,not,no
374506,Dan,6,26,תִתְחַבַּ֔ל,חבל,be harmful,ser perjudicial
374507,Dan,6,26,וְ,וְ,and,y
374508,Dan,6,26,שָׁלְטָנֵ֖הּ,שָׁלְטָן,official,oficial
374509,Dan,6,26,עַד־,עַד,until,hasta
374510,Dan,6,26,סֹופָֽא׃,סֹוף,end,fin
374511,Dan,6,27,מְשֵׁיזִ֣ב,יזב,save,salvar
374512,Dan,6,27,וּ,וְ,and,y
374513,Dan,6,27,מַצִּ֗ל,נצל,save,salvar
374514,Dan,6,27,וְ,וְ,and,y
374515,Dan,6,27,עָבֵד֙,עבד,do,hacer
374516,Dan,6,27,אָתִ֣ין,אָת,sign,firmar
374517,Dan,6,27,וְ,וְ,and,y
374518,Dan,6,27,תִמְהִ֔ין,תְּמַהּ,wonder,preguntarse
374519,Dan,6,27,בִּ,בְּ,in,en
374520,Dan,6,27,שְׁמַיָּ֖א,שְׁמַיִן,heaven,cielo
374521,Dan,6,27,וּ,וְ,and,y
374522,Dan,6,27,בְ,בְּ,in,en
374523,Dan,6,27,אַרְעָ֑א,אֲרַע,earth,tierra
374524,Dan,6,27,דִּ֚י,דִּי,[relative],[relativo]
374525,Dan,6,27,שֵׁיזִ֣יב,יזב,save,salvar
374526,Dan,6,27,לְ,לְ,to,a
374527,Dan,6,27,דָֽנִיֵּ֔אל,דָּנִיֵּאל,Daniel,Daniel
374528,Dan,6,27,מִן־,מִן,from,de
374529,Dan,6,27,יַ֖ד,יַד,hand,mano
374530,Dan,6,27,אַרְיָוָתָֽא׃,אַרְיֵה,lion,león
374531,Dan,6,28,וְ,וְ,and,y
374532,Dan,6,28,דָנִיֵּ֣אל,דָּנִיֵּאל,Daniel,Daniel
374533,Dan,6,28,דְּנָ֔ה,דְּנָה,this,esta
374534,Dan,6,28,הַצְלַ֖ח,צלח,prosper,prosperar
374535,Dan,6,28,בְּ,בְּ,in,en
374536,Dan,6,28,מַלְכ֣וּת,מַלְכוּ,kingdom,Reino
374537,Dan,6,28,דָּרְיָ֑וֶשׁ,דָּרְיָוֶשׁ,Darius,Darío
374538,Dan,6,28,וּ,וְ,and,y
374539,Dan,6,28,בְ,בְּ,in,en
374540,Dan,6,28,מַלְכ֖וּת,מַלְכוּ,kingdom,Reino
374541,Dan,6,28,כֹּ֥ורֶשׁ,כֹּורֶשׁ,Cyrus,Ciro
374542,Dan,6,28,פָּרְסָאָֽה׃,פַּרְסָי,Persian,persa
374543,Dan,7,1,בִּ,בְּ,in,en
374544,Dan,7,1,שְׁנַ֣ת,שְׁנָה,year,año
374545,Dan,7,1,חֲדָ֗ה,חַד,one,uno
374546,Dan,7,1,לְ,לְ,to,a
374547,Dan,7,1,בֵלְאשַׁצַּר֙,בֵּלְשַׁאצַּר,Belshazzar,Baltasar
374548,Dan,7,1,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
374549,Dan,7,1,בָּבֶ֔ל,בָּבֶל,Babylon,Babilonia
374550,Dan,7,1,דָּנִיֵּאל֙,דָּנִיֵּאל,Daniel,Daniel
374551,Dan,7,1,חֵ֣לֶם,חֵלֶם,dream,sueño
374552,Dan,7,1,חֲזָ֔ה,חזה,see,ver
374553,Dan,7,1,וְ,וְ,and,y
374554,Dan,7,1,חֶזְוֵ֥י,חֱזוּ,vision,visión
374555,Dan,7,1,רֵאשֵׁ֖הּ,רֵאשׁ,head,cabeza
374556,Dan,7,1,עַֽל־,עַל,upon,sobre
374557,Dan,7,1,מִשְׁכְּבֵ֑הּ,מִשְׁכַּב,bed,cama
374558,Dan,7,1,בֵּ,בְּ,in,en
374559,Dan,7,1,אדַ֨יִן֙,אֱדַיִן,then,entonces
374560,Dan,7,1,חֶלְמָ֣א,חֵלֶם,dream,sueño
374561,Dan,7,1,כְתַ֔ב,כתב,write,escribir
374562,Dan,7,1,רֵ֥אשׁ,רֵאשׁ,head,cabeza
374563,Dan,7,1,מִלִּ֖ין,מִלָּה,word,palabra
374564,Dan,7,1,אֲמַֽר׃,אמר,say,decir
374565,Dan,7,2,עָנֵ֤ה,ענה,answer,responder
374566,Dan,7,2,דָנִיֵּאל֙,דָּנִיֵּאל,Daniel,Daniel
374567,Dan,7,2,וְ,וְ,and,y
374568,Dan,7,2,אָמַ֔ר,אמר,say,decir
374569,Dan,7,2,חָזֵ֥ה,חזה,see,ver
374570,Dan,7,2,הֲוֵ֛ית,הוה,be,ser
374571,Dan,7,2,בְּ,בְּ,in,en
374572,Dan,7,2,חֶזְוִ֖י,חֱזוּ,vision,visión
374573,Dan,7,2,עִם־,עִם,with,con
374574,Dan,7,2,לֵֽילְיָ֑א,לֵילֵי,night,noche
374575,Dan,7,2,וַ,וְ,and,y
374576,Dan,7,2,אֲר֗וּ,אֲרוּ,behold,Mirad
374577,Dan,7,2,אַרְבַּע֙,אַרְבַּע,four,las cuatro
374578,Dan,7,2,רוּחֵ֣י,רוּחַ,wind,viento
374579,Dan,7,2,שְׁמַיָּ֔א,שְׁמַיִן,heaven,cielo
374580,Dan,7,2,מְגִיחָ֖ן,גוח,stir up,remover
374581,Dan,7,2,לְ,לְ,to,a
374582,Dan,7,2,יַמָּ֥א,יַם,sea,mar
374583,Dan,7,2,רַבָּֽא׃,רַב,great,estupendo
374584,Dan,7,3,וְ,וְ,and,y
374585,Dan,7,3,אַרְבַּ֤ע,אַרְבַּע,four,las cuatro
374586,Dan,7,3,חֵיוָן֙,חֵיוָה,animal,animal
374587,Dan,7,3,רַבְרְבָ֔ן,רַב,great,estupendo
374588,Dan,7,3,סָלְקָ֖ן,סלק,go up,subir
374589,Dan,7,3,מִן־,מִן,from,de
374590,Dan,7,3,יַמָּ֑א,יַם,sea,mar
374591,Dan,7,3,שָׁנְיָ֖ן,שׁנה,be different,sé diferente
374592,Dan,7,3,דָּ֥א,דָּא,this,esta
374593,Dan,7,3,מִן־,מִן,from,de
374594,Dan,7,3,דָּֽא׃,דָּא,this,esta
