word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
422992,2Cr,31,19,בְנֵי֩,בֵּן,son,hijo
422993,2Cr,31,19,אַהֲרֹ֨ן,אַהֲרֹן,Aaron,Aaron
422994,2Cr,31,19,הַ,הַ,the,el
422995,2Cr,31,19,כֹּהֲנִ֜ים,כֹּהֵן,priest,sacerdote
422996,2Cr,31,19,בִּ,בְּ,in,en
422997,2Cr,31,19,שְׂדֵ֨י,שָׂדֶה,open field,campo abierto
422998,2Cr,31,19,מִגְרַ֤שׁ,מִגְרָשׁ,pasture,pastar
422999,2Cr,31,19,עָרֵיהֶם֙,עִיר,town,pueblo
423000,2Cr,31,19,בְּ,בְּ,in,en
423001,2Cr,31,19,כָל־,כֹּל,whole,todo
423002,2Cr,31,19,עִ֣יר,עִיר,town,pueblo
423003,2Cr,31,19,וָ,וְ,and,y
423004,2Cr,31,19,עִ֔יר,עִיר,town,pueblo
423005,2Cr,31,19,אֲנָשִׁ֕ים,אִישׁ,man,hombre
423006,2Cr,31,19,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
423007,2Cr,31,19,נִקְּב֖וּ,נקב,bore,aburrir
423008,2Cr,31,19,בְּ,בְּ,in,en
423009,2Cr,31,19,שֵׁמֹ֑ות,שֵׁם,name,nombre
423010,2Cr,31,19,לָ,לְ,to,a
423011,2Cr,31,19,תֵ֣ת,נתן,give,dar
423012,2Cr,31,19,מָנֹ֗ות,מָנָה,portion,parte
423013,2Cr,31,19,לְ,לְ,to,a
423014,2Cr,31,19,כָל־,כֹּל,whole,todo
423015,2Cr,31,19,זָכָר֙,זָכָר,male,masculino
423016,2Cr,31,19,בַּ,בְּ,in,en
423017,2Cr,31,19,,הַ,the,el
423018,2Cr,31,19,כֹּ֣הֲנִ֔ים,כֹּהֵן,priest,sacerdote
423019,2Cr,31,19,וּ,וְ,and,y
423020,2Cr,31,19,לְ,לְ,to,a
423021,2Cr,31,19,כָל־,כֹּל,whole,todo
423022,2Cr,31,19,הִתְיַחֵ֖שׂ,יחשׂ,register,registro
423023,2Cr,31,19,בַּ,בְּ,in,en
423024,2Cr,31,19,,הַ,the,el
423025,2Cr,31,19,לְוִיִּֽם׃,לֵוִי,Levite,levita
423026,2Cr,31,20,וַ,וְ,and,y
423027,2Cr,31,20,יַּ֧עַשׂ,עשׂה,make,hacer
423028,2Cr,31,20,כָּ,כְּ,as,como
423029,2Cr,31,20,זֹ֛את,זֹאת,this,esta
423030,2Cr,31,20,יְחִזְקִיָּ֖הוּ,יְחִזְקִיָּהוּ,Hezekiah,Ezequías
423031,2Cr,31,20,בְּ,בְּ,in,en
423032,2Cr,31,20,כָל־,כֹּל,whole,todo
423033,2Cr,31,20,יְהוּדָ֑ה,יְהוּדָה,Judah,Judá
423034,2Cr,31,20,וַ,וְ,and,y
423035,2Cr,31,20,יַּ֨עַשׂ,עשׂה,make,hacer
423036,2Cr,31,20,הַ,הַ,the,el
423037,2Cr,31,20,טֹּ֤וב,טֹוב,good,bueno
423038,2Cr,31,20,וְ,וְ,and,y
423039,2Cr,31,20,הַ,הַ,the,el
423040,2Cr,31,20,יָּשָׁר֙,יָשָׁר,right,derecho
423041,2Cr,31,20,וְ,וְ,and,y
423042,2Cr,31,20,הָ֣,הַ,the,el
423043,2Cr,31,20,אֱמֶ֔ת,אֶמֶת,trustworthiness,integridad
423044,2Cr,31,20,לִ,לְ,to,a
423045,2Cr,31,20,פְנֵ֖י,פָּנֶה,face,cara
423046,2Cr,31,20,יְהוָ֥ה,יְהוָה,YHWH,YHWH
423047,2Cr,31,20,אֱלֹהָֽיו׃,אֱלֹהִים,god(s),gallinero)
423048,2Cr,31,21,וּ,וְ,and,y
423049,2Cr,31,21,בְ,בְּ,in,en
423050,2Cr,31,21,כָֽל־,כֹּל,whole,todo
423051,2Cr,31,21,מַעֲשֶׂ֞ה,מַעֲשֶׂה,deed,escritura
423052,2Cr,31,21,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
423053,2Cr,31,21,הֵחֵ֣ל׀,חלל,defile,desfiladero
423054,2Cr,31,21,בַּ,בְּ,in,en
423055,2Cr,31,21,עֲבֹודַ֣ת,עֲבֹדָה,work,trabajo
423056,2Cr,31,21,בֵּית־,בַּיִת,house,casa
423057,2Cr,31,21,הָ,הַ,the,el
423058,2Cr,31,21,אֱלֹהִ֗ים,אֱלֹהִים,god(s),gallinero)
423059,2Cr,31,21,וּ,וְ,and,y
423060,2Cr,31,21,בַ,בְּ,in,en
423061,2Cr,31,21,,הַ,the,el
423062,2Cr,31,21,תֹּורָה֙,תֹּורָה,instruction,instrucción
423063,2Cr,31,21,וּ,וְ,and,y
423064,2Cr,31,21,בַ,בְּ,in,en
423065,2Cr,31,21,,הַ,the,el
423066,2Cr,31,21,מִּצְוָ֔ה,מִצְוָה,commandment,mandamiento
423067,2Cr,31,21,לִ,לְ,to,a
423068,2Cr,31,21,דְרֹ֖שׁ,דרשׁ,inquire,preguntar
423069,2Cr,31,21,לֵֽ,לְ,to,a
423070,2Cr,31,21,אלֹהָ֑יו,אֱלֹהִים,god(s),gallinero)
423071,2Cr,31,21,בְּ,בְּ,in,en
423072,2Cr,31,21,כָל־,כֹּל,whole,todo
423073,2Cr,31,21,לְבָבֹ֥ו,לֵבָב,heart,corazón
423074,2Cr,31,21,עָשָׂ֖ה,עשׂה,make,hacer
423075,2Cr,31,21,וְ,וְ,and,y
423076,2Cr,31,21,הִצְלִֽיחַ׃ פ,צלח,be strong,sé fuerte
423077,2Cr,32,1,אַחֲרֵ֨י,אַחַר,after,después
423078,2Cr,32,1,הַ,הַ,the,el
423079,2Cr,32,1,דְּבָרִ֤ים,דָּבָר,word,palabra
423080,2Cr,32,1,וְ,וְ,and,y
423081,2Cr,32,1,הָ,הַ,the,el
423082,2Cr,32,1,אֱמֶת֙,אֶמֶת,trustworthiness,integridad
423083,2Cr,32,1,הָ,הַ,the,el
423084,2Cr,32,1,אֵ֔לֶּה,אֵלֶּה,these,estas
423085,2Cr,32,1,בָּ֖א,בוא,come,ven
423086,2Cr,32,1,סַנְחֵרִ֣יב,סַנְחֵרִיב,Sennacherib,Senaquerib
423087,2Cr,32,1,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
423088,2Cr,32,1,אַשּׁ֑וּר,אַשּׁוּר,Asshur,Asur
423089,2Cr,32,1,וַ,וְ,and,y
423090,2Cr,32,1,יָּבֹ֣א,בוא,come,ven
423091,2Cr,32,1,בִֽ,בְּ,in,en
423092,2Cr,32,1,יהוּדָ֗ה,יְהוּדָה,Judah,Judá
423093,2Cr,32,1,וַ,וְ,and,y
423094,2Cr,32,1,יִּ֨חַן֙,חנה,encamp,acamparse
423095,2Cr,32,1,עַל־,עַל,upon,sobre
423096,2Cr,32,1,הֶ,הַ,the,el
423097,2Cr,32,1,עָרִ֣ים,עִיר,town,pueblo
423098,2Cr,32,1,הַ,הַ,the,el
423099,2Cr,32,1,בְּצֻרֹ֔ות,בָּצוּר,fortified,fortificado
423100,2Cr,32,1,וַ,וְ,and,y
423101,2Cr,32,1,יֹּ֖אמֶר,אמר,say,decir
423102,2Cr,32,1,לְ,לְ,to,a
423103,2Cr,32,1,בִקְעָ֥ם,בקע,split,división
423104,2Cr,32,1,אֵלָֽיו׃,אֶל,to,a
423105,2Cr,32,2,וַ,וְ,and,y
423106,2Cr,32,2,יַּרְא֙,ראה,see,ver
423107,2Cr,32,2,יְחִזְקִיָּ֔הוּ,יְחִזְקִיָּהוּ,Hezekiah,Ezequías
423108,2Cr,32,2,כִּי־,כִּי,that,ese
423109,2Cr,32,2,בָ֖א,בוא,come,ven
423110,2Cr,32,2,סַנְחֵרִ֑יב,סַנְחֵרִיב,Sennacherib,Senaquerib
423111,2Cr,32,2,וּ,וְ,and,y
423112,2Cr,32,2,פָנָ֕יו,פָּנֶה,face,cara
423113,2Cr,32,2,לַ,לְ,to,a
423114,2Cr,32,2,,הַ,the,el
423115,2Cr,32,2,מִּלְחָמָ֖ה,מִלְחָמָה,war,guerra
423116,2Cr,32,2,עַל־,עַל,upon,sobre
423117,2Cr,32,2,יְרוּשָׁלִָֽם׃,יְרוּשָׁלִַם,Jerusalem,Jerusalén
423118,2Cr,32,3,וַ,וְ,and,y
423119,2Cr,32,3,יִּוָּעַ֗ץ,יעץ,advise,asesorar
423120,2Cr,32,3,עִם־,עִם,with,con
423121,2Cr,32,3,שָׂרָיו֙,שַׂר,chief,jefe
423122,2Cr,32,3,וְ,וְ,and,y
423123,2Cr,32,3,גִבֹּרָ֔יו,גִּבֹּור,vigorous,vigoroso
423124,2Cr,32,3,לִ,לְ,to,a
423125,2Cr,32,3,סְתֹּום֙,סתם,stop up,tapar
423126,2Cr,32,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
423127,2Cr,32,3,מֵימֵ֣י,מַיִם,water,agua
423128,2Cr,32,3,הָ,הַ,the,el
423129,2Cr,32,3,עֲיָנֹ֔ות,עַיִן,eye,ojo
423130,2Cr,32,3,אֲשֶׁ֖ר,אֲשֶׁר,[relative],[relativo]
423131,2Cr,32,3,מִ,מִן,from,de
423132,2Cr,32,3,ח֣וּץ,חוּץ,outside,fuera de
423133,2Cr,32,3,לָ,לְ,to,a
423134,2Cr,32,3,,הַ,the,el
423135,2Cr,32,3,עִ֑יר,עִיר,town,pueblo
423136,2Cr,32,3,וַֽ,וְ,and,y
423137,2Cr,32,3,יַּעְזְרֽוּהוּ׃,עזר,help,ayuda
423138,2Cr,32,4,וַ,וְ,and,y
423139,2Cr,32,4,יִּקָּבְצ֣וּ,קבץ,collect,recoger
423140,2Cr,32,4,עַם־,עַם,people,gente
423141,2Cr,32,4,רָ֔ב,רַב,much,mucho
423142,2Cr,32,4,וַֽ,וְ,and,y
423143,2Cr,32,4,יִּסְתְּמוּ֙,סתם,stop up,tapar
423144,2Cr,32,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
423145,2Cr,32,4,כָּל־,כֹּל,whole,todo
423146,2Cr,32,4,הַ,הַ,the,el
423147,2Cr,32,4,מַּעְיָנֹ֔ות,מַעְיָן,well,bien
423148,2Cr,32,4,וְ,וְ,and,y
423149,2Cr,32,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
423150,2Cr,32,4,הַ,הַ,the,el
423151,2Cr,32,4,נַּ֛חַל,נַחַל,wadi,cauce
423152,2Cr,32,4,הַ,הַ,the,el
423153,2Cr,32,4,שֹּׁוטֵ֥ף,שׁטף,wash off,quitarse
423154,2Cr,32,4,בְּ,בְּ,in,en
423155,2Cr,32,4,תֹוךְ־,תָּוֶךְ,midst,medio
423156,2Cr,32,4,הָ,הַ,the,el
423157,2Cr,32,4,אָ֖רֶץ,אֶרֶץ,earth,tierra
423158,2Cr,32,4,לֵ,לְ,to,a
423159,2Cr,32,4,אמֹ֑ר,אמר,say,decir
423160,2Cr,32,4,לָ֤מָּה,לָמָה,why,por qué
423161,2Cr,32,4,יָבֹ֨ואוּ֙,בוא,come,ven
423162,2Cr,32,4,מַלְכֵ֣י,מֶלֶךְ,king,Rey
423163,2Cr,32,4,אַשּׁ֔וּר,אַשּׁוּר,Asshur,Asur
423164,2Cr,32,4,וּ,וְ,and,y
423165,2Cr,32,4,מָצְא֖וּ,מצא,find,encontrar
423166,2Cr,32,4,מַ֥יִם,מַיִם,water,agua
423167,2Cr,32,4,רַבִּֽים׃,רַב,much,mucho
423168,2Cr,32,5,וַ,וְ,and,y
423169,2Cr,32,5,יִּתְחַזַּ֡ק,חזק,be strong,sé fuerte
423170,2Cr,32,5,וַ,וְ,and,y
423171,2Cr,32,5,יִּבֶן֩,בנה,build,construir
423172,2Cr,32,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
423173,2Cr,32,5,כָּל־,כֹּל,whole,todo
423174,2Cr,32,5,הַ,הַ,the,el
423175,2Cr,32,5,חֹומָ֨ה,חֹומָה,wall,pared
423176,2Cr,32,5,הַ,הַ,the,el
423177,2Cr,32,5,פְּרוּצָ֜ה,פרץ,break,descanso
423178,2Cr,32,5,וַ,וְ,and,y
423179,2Cr,32,5,יַּ֣עַל,עלה,ascend,ascender
423180,2Cr,32,5,עַל־,עַל,upon,sobre
423181,2Cr,32,5,הַ,הַ,the,el
423182,2Cr,32,5,מִּגְדָּלֹ֗ות,מִגְדָּל,tower,torre
423183,2Cr,32,5,וְ,וְ,and,y
423184,2Cr,32,5,לַ,לְ,to,a
423185,2Cr,32,5,,הַ,the,el
423186,2Cr,32,5,ח֨וּצָה֙,חוּץ,outside,fuera de
423187,2Cr,32,5,הַ,הַ,the,el
423188,2Cr,32,5,חֹומָ֣ה,חֹומָה,wall,pared
423189,2Cr,32,5,אַחֶ֔רֶת,אַחֵר,other,otro
423190,2Cr,32,5,וַ,וְ,and,y
423191,2Cr,32,5,יְחַזֵּ֥ק,חזק,be strong,sé fuerte
423192,2Cr,32,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
423193,2Cr,32,5,הַ,הַ,the,el
423194,2Cr,32,5,מִּלֹּ֖וא,מִלֹּוא,mound,montículo
423195,2Cr,32,5,עִ֣יר,עִיר,town,pueblo
423196,2Cr,32,5,דָּוִ֑יד,דָּוִד,David,David
423197,2Cr,32,5,וַ,וְ,and,y
423198,2Cr,32,5,יַּ֥עַשׂ,עשׂה,make,hacer
423199,2Cr,32,5,שֶׁ֛לַח,שֶׁלַח,missile,misil
423200,2Cr,32,5,לָ,לְ,to,a
423201,2Cr,32,5,רֹ֖ב,רֹב,multitude,multitud
423202,2Cr,32,5,וּ,וְ,and,y
423203,2Cr,32,5,מָגִנִּֽים׃,מָגֵן,shield,proteger
423204,2Cr,32,6,וַ,וְ,and,y
423205,2Cr,32,6,יִּתֵּ֛ן,נתן,give,dar
423206,2Cr,32,6,שָׂרֵ֥י,שַׂר,chief,jefe
423207,2Cr,32,6,מִלְחָמֹ֖ות,מִלְחָמָה,war,guerra
423208,2Cr,32,6,עַל־,עַל,upon,sobre
423209,2Cr,32,6,הָ,הַ,the,el
423210,2Cr,32,6,עָ֑ם,עַם,people,gente
423211,2Cr,32,6,וַ,וְ,and,y
423212,2Cr,32,6,יִּקְבְּצֵ֣ם,קבץ,collect,recoger
423213,2Cr,32,6,אֵלָ֗יו,אֶל,to,a
423214,2Cr,32,6,אֶל־,אֶל,to,a
423215,2Cr,32,6,רְחֹוב֙,רְחֹב,open place,lugar abierto
423216,2Cr,32,6,שַׁ֣עַר,שַׁעַר,gate,portón
423217,2Cr,32,6,הָ,הַ,the,el
423218,2Cr,32,6,עִ֔יר,עִיר,town,pueblo
423219,2Cr,32,6,וַ,וְ,and,y
423220,2Cr,32,6,יְדַבֵּ֥ר,דבר,speak,hablar
423221,2Cr,32,6,עַל־,עַל,upon,sobre
423222,2Cr,32,6,לְבָבָ֖ם,לֵבָב,heart,corazón
423223,2Cr,32,6,לֵ,לְ,to,a
423224,2Cr,32,6,אמֹֽר׃,אמר,say,decir
423225,2Cr,32,7,חִזְק֣וּ,חזק,be strong,sé fuerte
423226,2Cr,32,7,וְ,וְ,and,y
423227,2Cr,32,7,אִמְצ֔וּ,אמץ,be strong,sé fuerte
423228,2Cr,32,7,אַל־,אַל,not,no
423229,2Cr,32,7,תִּֽירְא֣וּ,ירא,fear,miedo
423230,2Cr,32,7,וְ,וְ,and,y
423231,2Cr,32,7,אַל־,אַל,not,no
423232,2Cr,32,7,תֵּחַ֗תּוּ,חתת,be terrified,aterrorizarse
423233,2Cr,32,7,מִ,מִן,from,de
423234,2Cr,32,7,פְּנֵי֙,פָּנֶה,face,cara
423235,2Cr,32,7,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
423236,2Cr,32,7,אַשּׁ֔וּר,אַשּׁוּר,Asshur,Asur
423237,2Cr,32,7,וּ,וְ,and,y
423238,2Cr,32,7,מִ,מִן,from,de
423239,2Cr,32,7,לִּ,לְ,to,a
423240,2Cr,32,7,פְנֵ֖י,פָּנֶה,face,cara
423241,2Cr,32,7,כָּל־,כֹּל,whole,todo
423242,2Cr,32,7,הֶ,הַ,the,el
423243,2Cr,32,7,הָמֹ֣ון,הָמֹון,commotion,conmoción
423244,2Cr,32,7,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
423245,2Cr,32,7,עִמֹּ֑ו,עִם,with,con
423246,2Cr,32,7,כִּֽי־,כִּי,that,ese
423247,2Cr,32,7,עִמָּ֥נוּ,עִם,with,con
423248,2Cr,32,7,רַ֖ב,רַב,much,mucho
423249,2Cr,32,7,מֵ,מִן,from,de
423250,2Cr,32,7,עִמֹּֽו׃,עִם,with,con
423251,2Cr,32,8,עִמֹּו֙,עִם,with,con
423252,2Cr,32,8,זְרֹ֣ועַ,זְרֹועַ,arm,brazo
423253,2Cr,32,8,בָּשָׂ֔ר,בָּשָׂר,flesh,carne
423254,2Cr,32,8,וְ,וְ,and,y
423255,2Cr,32,8,עִמָּ֜נוּ,עִם,with,con
423256,2Cr,32,8,יְהוָ֤ה,יְהוָה,YHWH,YHWH
423257,2Cr,32,8,אֱלֹהֵ֨ינוּ֙,אֱלֹהִים,god(s),gallinero)
423258,2Cr,32,8,לְ,לְ,to,a
423259,2Cr,32,8,עָזְרֵ֔נוּ,עזר,help,ayuda
423260,2Cr,32,8,וּ,וְ,and,y
423261,2Cr,32,8,לְ,לְ,to,a
423262,2Cr,32,8,הִלָּחֵ֖ם,לחם,fight,lucha
423263,2Cr,32,8,מִלְחֲמֹתֵ֑נוּ,מִלְחָמָה,war,guerra
423264,2Cr,32,8,וַ,וְ,and,y
423265,2Cr,32,8,יִּסָּמְכ֣וּ,סמך,support,apoyo
423266,2Cr,32,8,הָ,הַ,the,el
423267,2Cr,32,8,עָ֔ם,עַם,people,gente
423268,2Cr,32,8,עַל־,עַל,upon,sobre
423269,2Cr,32,8,דִּבְרֵ֖י,דָּבָר,word,palabra
423270,2Cr,32,8,יְחִזְקִיָּ֥הוּ,יְחִזְקִיָּהוּ,Hezekiah,Ezequías
423271,2Cr,32,8,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
423272,2Cr,32,8,יְהוּדָֽה׃ פ,יְהוּדָה,Judah,Judá
423273,2Cr,32,9,אַ֣חַר,אַחַר,after,después
423274,2Cr,32,9,זֶ֗ה,זֶה,this,esta
423275,2Cr,32,9,שָׁ֠לַח,שׁלח,send,enviar
423276,2Cr,32,9,סַנְחֵרִ֨יב,סַנְחֵרִיב,Sennacherib,Senaquerib
423277,2Cr,32,9,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
423278,2Cr,32,9,אַשּׁ֤וּר,אַשּׁוּר,Asshur,Asur
423279,2Cr,32,9,עֲבָדָיו֙,עֶבֶד,servant,servidor
423280,2Cr,32,9,יְר֣וּשָׁלַ֔יְמָה,יְרוּשָׁלִַם,Jerusalem,Jerusalén
423281,2Cr,32,9,וְ,וְ,and,y
423282,2Cr,32,9,הוּא֙,הוּא,he,él
423283,2Cr,32,9,עַל־,עַל,upon,sobre
423284,2Cr,32,9,לָכִ֔ישׁ,לָכִישׁ,Lachish,Laquis
423285,2Cr,32,9,וְ,וְ,and,y
423286,2Cr,32,9,כָל־,כֹּל,whole,todo
423287,2Cr,32,9,מֶמְשַׁלְתֹּ֖ו,מֶמְשֶׁלֶת,dominion,dominio
423288,2Cr,32,9,עִמֹּ֑ו,עִם,with,con
423289,2Cr,32,9,עַל־,עַל,upon,sobre
423290,2Cr,32,9,יְחִזְקִיָּ֨הוּ֙,יְחִזְקִיָּהוּ,Hezekiah,Ezequías
423291,2Cr,32,9,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
423292,2Cr,32,9,יְהוּדָ֔ה,יְהוּדָה,Judah,Judá
423293,2Cr,32,9,וְ,וְ,and,y
423294,2Cr,32,9,עַל־,עַל,upon,sobre
423295,2Cr,32,9,כָּל־,כֹּל,whole,todo
423296,2Cr,32,9,יְהוּדָ֛ה,יְהוּדָה,Judah,Judá
423297,2Cr,32,9,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
423298,2Cr,32,9,בִּ,בְּ,in,en
423299,2Cr,32,9,ירוּשָׁלִַ֖ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
423300,2Cr,32,9,לֵ,לְ,to,a
423301,2Cr,32,9,אמֹֽר׃,אמר,say,decir
423302,2Cr,32,10,כֹּ֣ה,כֹּה,thus,así
423303,2Cr,32,10,אָמַ֔ר,אמר,say,decir
423304,2Cr,32,10,סַנְחֵרִ֖יב,סַנְחֵרִיב,Sennacherib,Senaquerib
423305,2Cr,32,10,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
423306,2Cr,32,10,אַשּׁ֑וּר,אַשּׁוּר,Asshur,Asur
423307,2Cr,32,10,עַל־,עַל,upon,sobre
423308,2Cr,32,10,מָה֙,מָה,what,qué
423309,2Cr,32,10,אַתֶּ֣ם,אַתֶּם,you,tú
423310,2Cr,32,10,בֹּטְחִ֔ים,בטח,trust,confianza
423311,2Cr,32,10,וְ,וְ,and,y
423312,2Cr,32,10,יֹשְׁבִ֥ים,ישׁב,sit,sentar
423313,2Cr,32,10,בְּ,בְּ,in,en
423314,2Cr,32,10,מָצֹ֖ור,מָצֹור,siege,cerco
423315,2Cr,32,10,בִּ,בְּ,in,en
423316,2Cr,32,10,ירוּשָׁלִָֽם׃,יְרוּשָׁלִַם,Jerusalem,Jerusalén
423317,2Cr,32,11,הֲ,הֲ,[interrogativo],[Interrogativo]
423318,2Cr,32,11,לֹ֤א,לֹא,not,no
423319,2Cr,32,11,יְחִזְקִיָּ֨הוּ֙,יְחִזְקִיָּהוּ,Hezekiah,Ezequías
423320,2Cr,32,11,מַסִּ֣ית,סות,incite,incitar
423321,2Cr,32,11,אֶתְכֶ֔ם,אֵת,[object marker],[Marcador de objeto]
423322,2Cr,32,11,לָ,לְ,to,a
423323,2Cr,32,11,תֵ֣ת,נתן,give,dar
423324,2Cr,32,11,אֶתְכֶ֔ם,אֵת,[object marker],[Marcador de objeto]
423325,2Cr,32,11,לָ,לְ,to,a
423326,2Cr,32,11,מ֛וּת,מות,die,morir
423327,2Cr,32,11,בְּ,בְּ,in,en
423328,2Cr,32,11,רָעָ֥ב,רָעָב,hunger,hambre
423329,2Cr,32,11,וּ,וְ,and,y
423330,2Cr,32,11,בְ,בְּ,in,en
423331,2Cr,32,11,צָמָ֖א,צָמָא,thirst,sed
423332,2Cr,32,11,לֵ,לְ,to,a
423333,2Cr,32,11,אמֹ֑ר,אמר,say,decir
423334,2Cr,32,11,יְהוָ֣ה,יְהוָה,YHWH,YHWH
423335,2Cr,32,11,אֱלֹהֵ֔ינוּ,אֱלֹהִים,god(s),gallinero)
423336,2Cr,32,11,יַצִּילֵ֕נוּ,נצל,deliver,entregar
423337,2Cr,32,11,מִ,מִן,from,de
423338,2Cr,32,11,כַּ֖ף,כַּף,palm,palma
423339,2Cr,32,11,מֶ֥לֶךְ,מֶלֶךְ,king,Rey
423340,2Cr,32,11,אַשּֽׁוּר׃,אַשּׁוּר,Asshur,Asur
423341,2Cr,32,12,הֲ,הֲ,[interrogativo],[Interrogativo]
423342,2Cr,32,12,לֹא־,לֹא,not,no
423343,2Cr,32,12,הוּא֙,הוּא,he,él
423344,2Cr,32,12,יְחִזְקִיָּ֔הוּ,יְחִזְקִיָּהוּ,Hezekiah,Ezequías
423345,2Cr,32,12,הֵסִ֥יר,סור,turn aside,desviar
423346,2Cr,32,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
423347,2Cr,32,12,בָּמֹתָ֖יו,בָּמָה,high place,lugar alto
423348,2Cr,32,12,וְ,וְ,and,y
423349,2Cr,32,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
423350,2Cr,32,12,מִזְבְּחֹתָ֑יו,מִזְבֵּחַ,altar,altar
423351,2Cr,32,12,וַ,וְ,and,y
423352,2Cr,32,12,יֹּ֨אמֶר,אמר,say,decir
423353,2Cr,32,12,לִֽ,לְ,to,a
423354,2Cr,32,12,יהוּדָ֤ה,יְהוּדָה,Judah,Judá
423355,2Cr,32,12,וְ,וְ,and,y
423356,2Cr,32,12,לִֽ,לְ,to,a
423357,2Cr,32,12,ירוּשָׁלִַ֨ם֙,יְרוּשָׁלִַם,Jerusalem,Jerusalén
423358,2Cr,32,12,לֵ,לְ,to,a
423359,2Cr,32,12,אמֹ֔ר,אמר,say,decir
423360,2Cr,32,12,לִ,לְ,to,a
423361,2Cr,32,12,פְנֵ֨י,פָּנֶה,face,cara
423362,2Cr,32,12,מִזְבֵּ֧חַ,מִזְבֵּחַ,altar,altar
423363,2Cr,32,12,אֶחָ֛ד,אֶחָד,one,uno
423364,2Cr,32,12,תִּֽשְׁתַּחֲו֖וּ,חוה,bow down,reverencia
423365,2Cr,32,12,וְ,וְ,and,y
423366,2Cr,32,12,עָלָ֥יו,עַל,upon,sobre
423367,2Cr,32,12,תַּקְטִֽירוּ׃,קטר,smoke,fumar
423368,2Cr,32,13,הֲ,הֲ,[interrogativo],[Interrogativo]
423369,2Cr,32,13,לֹ֣א,לֹא,not,no
423370,2Cr,32,13,תֵדְע֗וּ,ידע,know,saber
423371,2Cr,32,13,מֶ֤ה,מָה,what,qué
423372,2Cr,32,13,עָשִׂ֨יתִי֙,עשׂה,make,hacer
423373,2Cr,32,13,אֲנִ֣י,אֲנִי,i,yo
423374,2Cr,32,13,וַ,וְ,and,y
423375,2Cr,32,13,אֲבֹותַ֔י,אָב,father,padre
423376,2Cr,32,13,לְ,לְ,to,a
423377,2Cr,32,13,כֹ֖ל,כֹּל,whole,todo
423378,2Cr,32,13,עַמֵּ֣י,עַם,people,gente
423379,2Cr,32,13,הָ,הַ,the,el
423380,2Cr,32,13,אֲרָצֹ֑ות,אֶרֶץ,earth,tierra
423381,2Cr,32,13,הֲ,הֲ,[interrogativo],[Interrogativo]
423382,2Cr,32,13,יָכֹ֣ול,יכל,be able,ser capaz
423383,2Cr,32,13,יָֽכְל֗וּ,יכל,be able,ser capaz
423384,2Cr,32,13,אֱלֹהֵי֙,אֱלֹהִים,god(s),gallinero)
423385,2Cr,32,13,גֹּויֵ֣,גֹּוי,people,gente
423386,2Cr,32,13,הָ,הַ,the,el
423387,2Cr,32,13,אֲרָצֹ֔ות,אֶרֶץ,earth,tierra
423388,2Cr,32,13,לְ,לְ,to,a
423389,2Cr,32,13,הַצִּ֥יל,נצל,deliver,entregar
423390,2Cr,32,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
423391,2Cr,32,13,אַרְצָ֖ם,אֶרֶץ,earth,tierra
423392,2Cr,32,13,מִ,מִן,from,de
423393,2Cr,32,13,יָּדִֽי׃,יָד,hand,mano
423394,2Cr,32,14,מִ֠י,מִי,who,quien
423395,2Cr,32,14,בְּֽ,בְּ,in,en
423396,2Cr,32,14,כָל־,כֹּל,whole,todo
423397,2Cr,32,14,אֱלֹהֵ֞י,אֱלֹהִים,god(s),gallinero)
423398,2Cr,32,14,הַ,הַ,the,el
423399,2Cr,32,14,גֹּויִ֤ם,גֹּוי,people,gente
423400,2Cr,32,14,הָ,הַ,the,el
423401,2Cr,32,14,אֵ֨לֶּה֙,אֵלֶּה,these,estas
423402,2Cr,32,14,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
423403,2Cr,32,14,הֶחֱרִ֣ימוּ,חרם,consecrate,consagrar
423404,2Cr,32,14,אֲבֹותַ֔י,אָב,father,padre
423405,2Cr,32,14,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
423406,2Cr,32,14,יָכֹ֔ול,יכל,be able,ser capaz
423407,2Cr,32,14,לְ,לְ,to,a
423408,2Cr,32,14,הַצִּ֥יל,נצל,deliver,entregar
