word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
330760,Sal,115,5,לָ֝הֶ֗ם,לְ,to,a
330761,Sal,115,5,וְ,וְ,and,y
330762,Sal,115,5,לֹ֣א,לֹא,not,no
330763,Sal,115,5,יִרְאֽוּ׃,ראה,see,ver
330764,Sal,115,6,אָזְנַ֣יִם,אֹזֶן,ear,oreja
330765,Sal,115,6,לָ֭הֶם,לְ,to,a
330766,Sal,115,6,וְ,וְ,and,y
330767,Sal,115,6,לֹ֣א,לֹא,not,no
330768,Sal,115,6,יִשְׁמָ֑עוּ,שׁמע,hear,oír
330769,Sal,115,6,אַ֥ף,אַף,nose,nariz
330770,Sal,115,6,לָ֝הֶ֗ם,לְ,to,a
330771,Sal,115,6,וְ,וְ,and,y
330772,Sal,115,6,לֹ֣א,לֹא,not,no
330773,Sal,115,6,יְרִיחֽוּן׃,רוח,be spacious,ser amplio
330774,Sal,115,7,יְדֵיהֶ֤ם׀,יָד,hand,mano
330775,Sal,115,7,וְ,וְ,and,y
330776,Sal,115,7,לֹ֬א,לֹא,not,no
330777,Sal,115,7,יְמִישׁ֗וּן,מושׁ,touch,toque
330778,Sal,115,7,רַ֭גְלֵיהֶם,רֶגֶל,foot,pie
330779,Sal,115,7,וְ,וְ,and,y
330780,Sal,115,7,לֹ֣א,לֹא,not,no
330781,Sal,115,7,יְהַלֵּ֑כוּ,הלך,walk,caminar
330782,Sal,115,7,לֹֽא־,לֹא,not,no
330783,Sal,115,7,יֶ֝הְגּ֗וּ,הגה,mutter,murmurar
330784,Sal,115,7,בִּ,בְּ,in,en
330785,Sal,115,7,גְרֹונָֽם׃,גָּרֹון,throat,garganta
330786,Sal,115,8,כְּ֭מֹוהֶם,כְּמֹו,like,me gusta
330787,Sal,115,8,יִהְי֣וּ,היה,be,ser
330788,Sal,115,8,עֹשֵׂיהֶ֑ם,עשׂה,make,hacer
330789,Sal,115,8,כֹּ֭ל,כֹּל,whole,todo
330790,Sal,115,8,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
330791,Sal,115,8,בֹּטֵ֣חַ,בטח,trust,confianza
330792,Sal,115,8,בָּהֶֽם׃,בְּ,in,en
330793,Sal,115,9,יִ֭שְׂרָאֵל,יִשְׂרָאֵל,Israel,Israel
330794,Sal,115,9,בְּטַ֣ח,בטח,trust,confianza
330795,Sal,115,9,בַּ,בְּ,in,en
330796,Sal,115,9,יהוָ֑ה,יְהוָה,YHWH,YHWH
330797,Sal,115,9,עֶזְרָ֖ם,עֵזֶר,help,ayuda
330798,Sal,115,9,וּ,וְ,and,y
330799,Sal,115,9,מָגִנָּ֣ם,מָגֵן,shield,proteger
330800,Sal,115,9,הֽוּא׃,הוּא,he,él
330801,Sal,115,10,בֵּ֣ית,בַּיִת,house,casa
330802,Sal,115,10,אַ֭הֲרֹן,אַהֲרֹן,Aaron,Aaron
330803,Sal,115,10,בִּטְח֣וּ,בטח,trust,confianza
330804,Sal,115,10,בַ,בְּ,in,en
330805,Sal,115,10,יהוָ֑ה,יְהוָה,YHWH,YHWH
330806,Sal,115,10,עֶזְרָ֖ם,עֵזֶר,help,ayuda
330807,Sal,115,10,וּ,וְ,and,y
330808,Sal,115,10,מָגִנָּ֣ם,מָגֵן,shield,proteger
330809,Sal,115,10,הֽוּא׃,הוּא,he,él
330810,Sal,115,11,יִרְאֵ֣י,יָרֵא,afraid,asustado
330811,Sal,115,11,יְ֭הוָה,יְהוָה,YHWH,YHWH
330812,Sal,115,11,בִּטְח֣וּ,בטח,trust,confianza
330813,Sal,115,11,בַ,בְּ,in,en
330814,Sal,115,11,יהוָ֑ה,יְהוָה,YHWH,YHWH
330815,Sal,115,11,עֶזְרָ֖ם,עֵזֶר,help,ayuda
330816,Sal,115,11,וּ,וְ,and,y
330817,Sal,115,11,מָגִנָּ֣ם,מָגֵן,shield,proteger
330818,Sal,115,11,הֽוּא׃,הוּא,he,él
330819,Sal,115,12,יְהוָה֮,יְהוָה,YHWH,YHWH
330820,Sal,115,12,זְכָרָ֪נוּ,זכר,remember,recuerda
330821,Sal,115,12,יְבָ֫רֵ֥ךְ,ברך,bless,bendecir
330822,Sal,115,12,יְ֭בָרֵךְ,ברך,bless,bendecir
330823,Sal,115,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
330824,Sal,115,12,בֵּ֣ית,בַּיִת,house,casa
330825,Sal,115,12,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
330826,Sal,115,12,יְ֝בָרֵ֗ךְ,ברך,bless,bendecir
330827,Sal,115,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
330828,Sal,115,12,בֵּ֥ית,בַּיִת,house,casa
330829,Sal,115,12,אַהֲרֹֽן׃,אַהֲרֹן,Aaron,Aaron
330830,Sal,115,13,יְ֭בָרֵךְ,ברך,bless,bendecir
330831,Sal,115,13,יִרְאֵ֣י,יָרֵא,afraid,asustado
330832,Sal,115,13,יְהוָ֑ה,יְהוָה,YHWH,YHWH
330833,Sal,115,13,הַ֝,הַ,the,el
330834,Sal,115,13,קְּטַנִּ֗ים,קָטָן,small,pequeña
330835,Sal,115,13,עִם־,עִם,with,con
330836,Sal,115,13,הַ,הַ,the,el
330837,Sal,115,13,גְּדֹלִֽים׃,גָּדֹול,great,estupendo
330838,Sal,115,14,יֹסֵ֣ף,יסף,add,añadir
330839,Sal,115,14,יְהוָ֣ה,יְהוָה,YHWH,YHWH
330840,Sal,115,14,עֲלֵיכֶ֑ם,עַל,upon,sobre
330841,Sal,115,14,עֲ֝לֵיכֶ֗ם,עַל,upon,sobre
330842,Sal,115,14,וְ,וְ,and,y
330843,Sal,115,14,עַל־,עַל,upon,sobre
330844,Sal,115,14,בְּנֵיכֶֽם׃,בֵּן,son,hijo
330845,Sal,115,15,בְּרוּכִ֣ים,ברך,bless,bendecir
330846,Sal,115,15,אַ֭תֶּם,אַתֶּם,you,tú
330847,Sal,115,15,לַ,לְ,to,a
330848,Sal,115,15,יהוָ֑ה,יְהוָה,YHWH,YHWH
330849,Sal,115,15,עֹ֝שֵׂ֗ה,עשׂה,make,hacer
330850,Sal,115,15,שָׁמַ֥יִם,שָׁמַיִם,heavens,Cielos
330851,Sal,115,15,וָ,וְ,and,y
330852,Sal,115,15,אָֽרֶץ׃,אֶרֶץ,earth,tierra
330853,Sal,115,16,הַ,הַ,the,el
330854,Sal,115,16,שָּׁמַ֣יִם,שָׁמַיִם,heavens,Cielos
330855,Sal,115,16,שָׁ֭מַיִם,שָׁמַיִם,heavens,Cielos
330856,Sal,115,16,לַ,לְ,to,a
330857,Sal,115,16,יהוָ֑ה,יְהוָה,YHWH,YHWH
330858,Sal,115,16,וְ֝,וְ,and,y
330859,Sal,115,16,הָ,הַ,the,el
330860,Sal,115,16,אָ֗רֶץ,אֶרֶץ,earth,tierra
330861,Sal,115,16,נָתַ֥ן,נתן,give,dar
330862,Sal,115,16,לִ,לְ,to,a
330863,Sal,115,16,בְנֵי־,בֵּן,son,hijo
330864,Sal,115,16,אָדָֽם׃,אָדָם,human,humano
330865,Sal,115,17,לֹ֣א,לֹא,not,no
330866,Sal,115,17,הַ֭,הַ,the,el
330867,Sal,115,17,מֵּתִים,מות,die,morir
330868,Sal,115,17,יְהַֽלְלוּ־,הלל,praise,alabanza
330869,Sal,115,17,יָ֑הּ,יָהּ,the Lord,El Señor
330870,Sal,115,17,וְ֝,וְ,and,y
330871,Sal,115,17,לֹ֗א,לֹא,not,no
330872,Sal,115,17,כָּל־,כֹּל,whole,todo
330873,Sal,115,17,יֹרְדֵ֥י,ירד,descend,descender
330874,Sal,115,17,דוּמָֽה׃,דּוּמָה,silence,silencio
330875,Sal,115,18,וַ,וְ,and,y
330876,Sal,115,18,אֲנַ֤חְנוּ׀,אֲנַחְנוּ,we,nosotros
330877,Sal,115,18,נְבָ֘רֵ֤ךְ,ברך,bless,bendecir
330878,Sal,115,18,יָ֗הּ,יָהּ,the Lord,El Señor
330879,Sal,115,18,מֵֽ,מִן,from,de
330880,Sal,115,18,עַתָּ֥ה,עַתָּה,now,ahora
330881,Sal,115,18,וְ,וְ,and,y
330882,Sal,115,18,עַד־,עַד,unto,hasta
330883,Sal,115,18,עֹולָ֗ם,עֹולָם,eternity,eternidad
330884,Sal,115,18,הַֽלְלוּ־,הלל,praise,alabanza
330885,Sal,115,18,יָֽהּ׃,יָהּ,the Lord,El Señor
330886,Sal,116,1,אָ֭הַבְתִּי,אהב,love,amor
330887,Sal,116,1,כִּֽי־,כִּי,that,ese
330888,Sal,116,1,יִשְׁמַ֥ע׀,שׁמע,hear,oír
330889,Sal,116,1,יְהוָ֑ה,יְהוָה,YHWH,YHWH
330890,Sal,116,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
330891,Sal,116,1,קֹ֝ולִ֗י,קֹול,sound,sonar
330892,Sal,116,1,תַּחֲנוּנָֽי׃,תַּחֲנוּן,supplication,súplica
330893,Sal,116,2,כִּֽי־,כִּי,that,ese
330894,Sal,116,2,הִטָּ֣ה,נטה,extend,ampliar
330895,Sal,116,2,אָזְנֹ֣ו,אֹזֶן,ear,oreja
330896,Sal,116,2,לִ֑י,לְ,to,a
330897,Sal,116,2,וּ,וְ,and,y
330898,Sal,116,2,בְ,בְּ,in,en
330899,Sal,116,2,יָמַ֥י,יֹום,day,día
330900,Sal,116,2,אֶקְרָֽא׃,קרא,call,llamada
330901,Sal,116,3,אֲפָפ֤וּנִי׀,אפף,encompass,abarcar
330902,Sal,116,3,חֶבְלֵי־,חֶבֶל,cord,cable
330903,Sal,116,3,מָ֗וֶת,מָוֶת,death,muerte
330904,Sal,116,3,וּ,וְ,and,y
330905,Sal,116,3,מְצָרֵ֣י,מֵצַר,distress,angustia
330906,Sal,116,3,שְׁאֹ֣ול,שְׁאֹול,nether world,mundo inferior
330907,Sal,116,3,מְצָא֑וּנִי,מצא,find,encontrar
330908,Sal,116,3,צָרָ֖ה,צָרָה,distress,angustia
330909,Sal,116,3,וְ,וְ,and,y
330910,Sal,116,3,יָגֹ֣ון,יָגֹון,grief,dolor
330911,Sal,116,3,אֶמְצָֽא׃,מצא,find,encontrar
330912,Sal,116,4,וּ,וְ,and,y
330913,Sal,116,4,בְ,בְּ,in,en
330914,Sal,116,4,שֵֽׁם־,שֵׁם,name,nombre
330915,Sal,116,4,יְהוָ֥ה,יְהוָה,YHWH,YHWH
330916,Sal,116,4,אֶקְרָ֑א,קרא,call,llamada
330917,Sal,116,4,אָנָּ֥ה,אָנָּא,pray,orar
330918,Sal,116,4,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
330919,Sal,116,4,מַלְּטָ֥ה,מלט,escape,escapar
330920,Sal,116,4,נַפְשִֽׁי׃,נֶפֶשׁ,soul,alma
330921,Sal,116,5,חַנּ֣וּן,חַנּוּן,gracious,Cortés
330922,Sal,116,5,יְהֹוָ֣ה,יְהוָה,YHWH,YHWH
330923,Sal,116,5,וְ,וְ,and,y
330924,Sal,116,5,צַדִּ֑יק,צַדִּיק,just,sólo
330925,Sal,116,5,וֵ֖,וְ,and,y
330926,Sal,116,5,אלֹהֵ֣ינוּ,אֱלֹהִים,god(s),gallinero)
330927,Sal,116,5,מְרַחֵֽם׃,רחם,have compassion,tener compasión
330928,Sal,116,6,שֹׁמֵ֣ר,שׁמר,keep,mantener
330929,Sal,116,6,פְּתָאיִ֣ם,פֶּתִי,young man,hombre joven
330930,Sal,116,6,יְהֹוָ֑ה,יְהוָה,YHWH,YHWH
330931,Sal,116,6,דַּ֝לֹּותִ֗י,דלל,belittle,empequeñecer
330932,Sal,116,6,וְ,וְ,and,y
330933,Sal,116,6,לִ֣י,לְ,to,a
330934,Sal,116,6,יְהֹושִֽׁיעַ׃,ישׁע,help,ayuda
330935,Sal,116,7,שׁוּבִ֣י,שׁוב,return,regreso
330936,Sal,116,7,נַ֭פְשִׁי,נֶפֶשׁ,soul,alma
330937,Sal,116,7,לִ,לְ,to,a
330938,Sal,116,7,מְנוּחָ֑יְכִי,מָנֹוחַ,resting place,lugar de descanso
330939,Sal,116,7,כִּֽי־,כִּי,that,ese
330940,Sal,116,7,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
330941,Sal,116,7,גָּמַ֥ל,גמל,deal fully,tratar plenamente
330942,Sal,116,7,עָלָֽיְכִי׃,עַל,upon,sobre
330943,Sal,116,8,כִּ֤י,כִּי,that,ese
330944,Sal,116,8,חִלַּ֥צְתָּ,חלץ,draw off,vaciar
330945,Sal,116,8,נַפְשִׁ֗י,נֶפֶשׁ,soul,alma
330946,Sal,116,8,מִ֫,מִן,from,de
330947,Sal,116,8,מָּ֥וֶת,מָוֶת,death,muerte
330948,Sal,116,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
330949,Sal,116,8,עֵינִ֥י,עַיִן,eye,ojo
330950,Sal,116,8,מִן־,מִן,from,de
330951,Sal,116,8,דִּמְעָ֑ה,דִּמְעָה,tear,lágrima
330952,Sal,116,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
330953,Sal,116,8,רַגְלִ֥י,רֶגֶל,foot,pie
330954,Sal,116,8,מִ,מִן,from,de
330955,Sal,116,8,דֶּֽחִי׃,דְּחִי,stumbling,tropezando
330956,Sal,116,9,אֶ֭תְהַלֵּךְ,הלך,walk,caminar
330957,Sal,116,9,לִ,לְ,to,a
330958,Sal,116,9,פְנֵ֣י,פָּנֶה,face,cara
330959,Sal,116,9,יְהוָ֑ה,יְהוָה,YHWH,YHWH
330960,Sal,116,9,בְּ֝,בְּ,in,en
330961,Sal,116,9,אַרְצֹ֗ות,אֶרֶץ,earth,tierra
330962,Sal,116,9,הַֽ,הַ,the,el
330963,Sal,116,9,חַיִּֽים׃,חַי,alive,viva
330964,Sal,116,10,הֶ֭אֱמַנְתִּי,אמן,be firm,Se firme
330965,Sal,116,10,כִּ֣י,כִּי,that,ese
330966,Sal,116,10,אֲדַבֵּ֑ר,דבר,speak,hablar
330967,Sal,116,10,אֲ֝נִ֗י,אֲנִי,i,yo
330968,Sal,116,10,עָנִ֥יתִי,ענה,be lowly,ser humilde
330969,Sal,116,10,מְאֹֽד׃,מְאֹד,might,podría
330970,Sal,116,11,אֲ֭נִי,אֲנִי,i,yo
330971,Sal,116,11,אָמַ֣רְתִּי,אמר,say,decir
330972,Sal,116,11,בְ,בְּ,in,en
330973,Sal,116,11,חָפְזִ֑י,חפז,hurry,prisa
330974,Sal,116,11,כָּֽל־,כֹּל,whole,todo
330975,Sal,116,11,הָ,הַ,the,el
330976,Sal,116,11,אָדָ֥ם,אָדָם,human,humano
330977,Sal,116,11,כֹּזֵֽב׃,כזב,lie,mentira
330978,Sal,116,12,מָֽה־,מָה,what,qué
330979,Sal,116,12,אָשִׁ֥יב,שׁוב,return,regreso
330980,Sal,116,12,לַ,לְ,to,a
330981,Sal,116,12,יהוָ֑ה,יְהוָה,YHWH,YHWH
330982,Sal,116,12,כָּֽל־,כֹּל,whole,todo
330983,Sal,116,12,תַּגְמוּלֹ֥והִי,תַּגְמוּל,benefit,beneficio
330984,Sal,116,12,עָלָֽי׃,עַל,upon,sobre
330985,Sal,116,13,כֹּוס־,כֹּוס,cup,vaso
330986,Sal,116,13,יְשׁוּעֹ֥ות,יְשׁוּעָה,salvation,salvación
330987,Sal,116,13,אֶשָּׂ֑א,נשׂא,lift,ascensor
330988,Sal,116,13,וּ,וְ,and,y
330989,Sal,116,13,בְ,בְּ,in,en
330990,Sal,116,13,שֵׁ֖ם,שֵׁם,name,nombre
330991,Sal,116,13,יְהוָ֣ה,יְהוָה,YHWH,YHWH
330992,Sal,116,13,אֶקְרָֽא׃,קרא,call,llamada
330993,Sal,116,14,נְ֭דָרַי,נֶדֶר,vow,voto
330994,Sal,116,14,לַ,לְ,to,a
330995,Sal,116,14,יהוָ֣ה,יְהוָה,YHWH,YHWH
330996,Sal,116,14,אֲשַׁלֵּ֑ם,שׁלם,be complete,ser completa
330997,Sal,116,14,נֶגְדָה־,נֶגֶד,counterpart,contrapartida
330998,Sal,116,14,נָּ֝֗א,נָא,yeah,sí
330999,Sal,116,14,לְ,לְ,to,a
331000,Sal,116,14,כָל־,כֹּל,whole,todo
331001,Sal,116,14,עַמֹּֽו׃,עַם,people,gente
331002,Sal,116,15,יָ֭קָר,יָקָר,rare,raro
331003,Sal,116,15,בְּ,בְּ,in,en
331004,Sal,116,15,עֵינֵ֣י,עַיִן,eye,ojo
331005,Sal,116,15,יְהוָ֑ה,יְהוָה,YHWH,YHWH
331006,Sal,116,15,הַ֝,הַ,the,el
331007,Sal,116,15,מָּ֗וְתָה,מָוֶת,death,muerte
331008,Sal,116,15,לַ,לְ,to,a
331009,Sal,116,15,חֲסִידָֽיו׃,חָסִיד,loyal,leal
331010,Sal,116,16,אָֽנָּ֣ה,אָנָּא,pray,orar
331011,Sal,116,16,יְהוָה֮,יְהוָה,YHWH,YHWH
331012,Sal,116,16,כִּֽי־,כִּי,that,ese
331013,Sal,116,16,אֲנִ֪י,אֲנִי,i,yo
331014,Sal,116,16,עַ֫בְדֶּ֥ךָ,עֶבֶד,servant,servidor
331015,Sal,116,16,אֲֽנִי־,אֲנִי,i,yo
331016,Sal,116,16,עַ֭בְדְּךָ,עֶבֶד,servant,servidor
331017,Sal,116,16,בֶּן־,בֵּן,son,hijo
331018,Sal,116,16,אֲמָתֶ֑ךָ,אָמָה,handmaid,esclava
331019,Sal,116,16,פִּ֝תַּ֗חְתָּ,פתח,open,abierto
331020,Sal,116,16,לְ,לְ,to,a
331021,Sal,116,16,מֹוסֵרָֽי׃,מֹוסֵר,band,banda
331022,Sal,116,17,לְֽךָ־,לְ,to,a
331023,Sal,116,17,אֶ֭זְבַּח,זבח,slaughter,sacrificio
331024,Sal,116,17,זֶ֣בַח,זֶבַח,sacrifice,sacrificio
331025,Sal,116,17,תֹּודָ֑ה,תֹּודָה,thanksgiving,acción de gracias
331026,Sal,116,17,וּ,וְ,and,y
331027,Sal,116,17,בְ,בְּ,in,en
331028,Sal,116,17,שֵׁ֖ם,שֵׁם,name,nombre
331029,Sal,116,17,יְהוָ֣ה,יְהוָה,YHWH,YHWH
331030,Sal,116,17,אֶקְרָֽא׃,קרא,call,llamada
331031,Sal,116,18,נְ֭דָרַי,נֶדֶר,vow,voto
331032,Sal,116,18,לַ,לְ,to,a
331033,Sal,116,18,יהוָ֣ה,יְהוָה,YHWH,YHWH
331034,Sal,116,18,אֲשַׁלֵּ֑ם,שׁלם,be complete,ser completa
331035,Sal,116,18,נֶגְדָה־,נֶגֶד,counterpart,contrapartida
331036,Sal,116,18,נָּ֝֗א,נָא,yeah,sí
331037,Sal,116,18,לְ,לְ,to,a
331038,Sal,116,18,כָל־,כֹּל,whole,todo
331039,Sal,116,18,עַמֹּֽו׃,עַם,people,gente
331040,Sal,116,19,בְּ,בְּ,in,en
331041,Sal,116,19,חַצְרֹ֤ות׀,חָצֵר,court,Corte
331042,Sal,116,19,בֵּ֤ית,בַּיִת,house,casa
331043,Sal,116,19,יְהוָ֗ה,יְהוָה,YHWH,YHWH
331044,Sal,116,19,בְּֽ,בְּ,in,en
331045,Sal,116,19,תֹ֘וכֵ֤כִי,תָּוֶךְ,midst,medio
331046,Sal,116,19,יְֽרוּשָׁלִָ֗ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
331047,Sal,116,19,הַֽלְלוּ־,הלל,praise,alabanza
331048,Sal,116,19,יָֽהּ׃,יָהּ,the Lord,El Señor
331049,Sal,117,1,הַֽלְל֣וּ,הלל,praise,alabanza
331050,Sal,117,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
331051,Sal,117,1,יְ֭הוָה,יְהוָה,YHWH,YHWH
331052,Sal,117,1,כָּל־,כֹּל,whole,todo
331053,Sal,117,1,גֹּויִ֑ם,גֹּוי,people,gente
331054,Sal,117,1,שַׁ֝בְּח֗וּהוּ,שׁבח,praise,alabanza
331055,Sal,117,1,כָּל־,כֹּל,whole,todo
331056,Sal,117,1,הָ,הַ,the,el
331057,Sal,117,1,אֻמִּֽים׃,אֻמָּה,clan,clan
331058,Sal,117,2,כִּ֥י,כִּי,that,ese
331059,Sal,117,2,גָ֘בַ֤ר,גבר,be superior,ser superior
331060,Sal,117,2,עָלֵ֨ינוּ׀,עַל,upon,sobre
331061,Sal,117,2,חַסְדֹּ֗ו,חֶסֶד,loyalty,lealtad
331062,Sal,117,2,וֶֽ,וְ,and,y
331063,Sal,117,2,אֱמֶת־,אֶמֶת,trustworthiness,integridad
331064,Sal,117,2,יְהוָ֥ה,יְהוָה,YHWH,YHWH
331065,Sal,117,2,לְ,לְ,to,a
331066,Sal,117,2,עֹולָ֗ם,עֹולָם,eternity,eternidad
331067,Sal,117,2,הַֽלְלוּ־,הלל,praise,alabanza
331068,Sal,117,2,יָֽהּ׃,יָהּ,the Lord,El Señor
331069,Sal,118,1,הֹוד֣וּ,ידה,praise,alabanza
331070,Sal,118,1,לַ,לְ,to,a
331071,Sal,118,1,יהוָ֣ה,יְהוָה,YHWH,YHWH
331072,Sal,118,1,כִּי־,כִּי,that,ese
331073,Sal,118,1,טֹ֑וב,טוב,be good,sé bueno
331074,Sal,118,1,כִּ֖י,כִּי,that,ese
331075,Sal,118,1,לְ,לְ,to,a
331076,Sal,118,1,עֹולָ֣ם,עֹולָם,eternity,eternidad
331077,Sal,118,1,חַסְדֹּֽו׃,חֶסֶד,loyalty,lealtad
331078,Sal,118,2,יֹֽאמַר־,אמר,say,decir
331079,Sal,118,2,נָ֥א,נָא,yeah,sí
331080,Sal,118,2,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
331081,Sal,118,2,כִּ֖י,כִּי,that,ese
331082,Sal,118,2,לְ,לְ,to,a
331083,Sal,118,2,עֹולָ֣ם,עֹולָם,eternity,eternidad
331084,Sal,118,2,חַסְדֹּֽו׃,חֶסֶד,loyalty,lealtad
331085,Sal,118,3,יֹֽאמְרוּ־,אמר,say,decir
331086,Sal,118,3,נָ֥א,נָא,yeah,sí
331087,Sal,118,3,בֵֽית־,בַּיִת,house,casa
331088,Sal,118,3,אַהֲרֹ֑ן,אַהֲרֹן,Aaron,Aaron
331089,Sal,118,3,כִּ֖י,כִּי,that,ese
331090,Sal,118,3,לְ,לְ,to,a
331091,Sal,118,3,עֹולָ֣ם,עֹולָם,eternity,eternidad
331092,Sal,118,3,חַסְדֹּֽו׃,חֶסֶד,loyalty,lealtad
331093,Sal,118,4,יֹֽאמְרוּ־,אמר,say,decir
331094,Sal,118,4,נָ֭א,נָא,yeah,sí
331095,Sal,118,4,יִרְאֵ֣י,יָרֵא,afraid,asustado
331096,Sal,118,4,יְהוָ֑ה,יְהוָה,YHWH,YHWH
331097,Sal,118,4,כִּ֖י,כִּי,that,ese
331098,Sal,118,4,לְ,לְ,to,a
331099,Sal,118,4,עֹולָ֣ם,עֹולָם,eternity,eternidad
331100,Sal,118,4,חַסְדֹּֽו׃,חֶסֶד,loyalty,lealtad
331101,Sal,118,5,מִֽן־,מִן,from,de
331102,Sal,118,5,הַ֭,הַ,the,el
331103,Sal,118,5,מֵּצַ֥ר,מֵצַר,distress,angustia
331104,Sal,118,5,קָרָ֣אתִי,קרא,call,llamada
331105,Sal,118,5,יָּ֑הּ,יָהּ,the Lord,El Señor
331106,Sal,118,5,עָנָ֖נִי,ענה,answer,responder
331107,Sal,118,5,בַ,בְּ,in,en
331108,Sal,118,5,,הַ,the,el
331109,Sal,118,5,מֶּרְחָ֣ב,מֶרְחָב,wide place,gran lugar
331110,Sal,118,5,יָֽהּ׃,יָהּ,the Lord,El Señor
331111,Sal,118,6,יְהוָ֣ה,יְהוָה,YHWH,YHWH
331112,Sal,118,6,לִ֭י,לְ,to,a
331113,Sal,118,6,לֹ֣א,לֹא,not,no
331114,Sal,118,6,אִירָ֑א,ירא,fear,miedo
331115,Sal,118,6,מַה־,מָה,what,qué
331116,Sal,118,6,יַּעֲשֶׂ֖ה,עשׂה,make,hacer
331117,Sal,118,6,לִ֣י,לְ,to,a
331118,Sal,118,6,אָדָֽם׃,אָדָם,human,humano
331119,Sal,118,7,יְהוָ֣ה,יְהוָה,YHWH,YHWH
331120,Sal,118,7,לִ֭י,לְ,to,a
331121,Sal,118,7,בְּ,בְּ,in,en
331122,Sal,118,7,עֹזְרָ֑י,עזר,help,ayuda
331123,Sal,118,7,וַ֝,וְ,and,y
331124,Sal,118,7,אֲנִ֗י,אֲנִי,i,yo
331125,Sal,118,7,אֶרְאֶ֥ה,ראה,see,ver
331126,Sal,118,7,בְ,בְּ,in,en
331127,Sal,118,7,שֹׂנְאָֽי׃,שׂנא,hate,odio
331128,Sal,118,8,טֹ֗וב,טֹוב,good,bueno
331129,Sal,118,8,לַ,לְ,to,a
331130,Sal,118,8,חֲסֹ֥ות,חסה,seek refuge,buscar refugio
331131,Sal,118,8,בַּ,בְּ,in,en
331132,Sal,118,8,יהוָ֑ה,יְהוָה,YHWH,YHWH
331133,Sal,118,8,מִ֝,מִן,from,de
331134,Sal,118,8,בְּטֹ֗חַ,בטח,trust,confianza
331135,Sal,118,8,בָּ,בְּ,in,en
331136,Sal,118,8,,הַ,the,el
331137,Sal,118,8,אָדָֽם׃,אָדָם,human,humano
331138,Sal,118,9,טֹ֗וב,טֹוב,good,bueno
331139,Sal,118,9,לַ,לְ,to,a
331140,Sal,118,9,חֲסֹ֥ות,חסה,seek refuge,buscar refugio
331141,Sal,118,9,בַּ,בְּ,in,en
331142,Sal,118,9,יהוָ֑ה,יְהוָה,YHWH,YHWH
331143,Sal,118,9,מִ֝,מִן,from,de
331144,Sal,118,9,בְּטֹ֗חַ,בטח,trust,confianza
331145,Sal,118,9,בִּ,בְּ,in,en
331146,Sal,118,9,נְדִיבִֽים׃,נָדִיב,willing,complaciente
331147,Sal,118,10,כָּל־,כֹּל,whole,todo
331148,Sal,118,10,גֹּויִ֥ם,גֹּוי,people,gente
331149,Sal,118,10,סְבָב֑וּנִי,סבב,turn,giro
331150,Sal,118,10,בְּ,בְּ,in,en
331151,Sal,118,10,שֵׁ֥ם,שֵׁם,name,nombre
331152,Sal,118,10,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
331153,Sal,118,10,כִּ֣י,כִּי,that,ese
331154,Sal,118,10,אֲמִילַֽם׃,מול,be off,me voy
331155,Sal,118,11,סַבּ֥וּנִי,סבב,turn,giro
331156,Sal,118,11,גַם־,גַּם,even,incluso
331157,Sal,118,11,סְבָב֑וּנִי,סבב,turn,giro
331158,Sal,118,11,בְּ,בְּ,in,en
331159,Sal,118,11,שֵׁ֥ם,שֵׁם,name,nombre
331160,Sal,118,11,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
331161,Sal,118,11,כִּ֣י,כִּי,that,ese
331162,Sal,118,11,אֲמִילַֽם׃,מול,be off,me voy
331163,Sal,118,12,סַבּ֤וּנִי,סבב,turn,giro
331164,Sal,118,12,כִ,כְּ,as,como
331165,Sal,118,12,דְבֹורִ֗ים,דְּבֹורָה,bee,abeja
331166,Sal,118,12,דֹּ֭עֲכוּ,דעך,be extinguished,extinguirse
331167,Sal,118,12,כְּ,כְּ,as,como
331168,Sal,118,12,אֵ֣שׁ,אֵשׁ,fire,fuego
331169,Sal,118,12,קֹוצִ֑ים,קֹוץ,thorn-bush,planta de espinas
331170,Sal,118,12,בְּ,בְּ,in,en
331171,Sal,118,12,שֵׁ֥ם,שֵׁם,name,nombre
331172,Sal,118,12,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
331173,Sal,118,12,כִּ֣י,כִּי,that,ese
331174,Sal,118,12,אֲמִילַֽם׃,מול,be off,me voy
331175,Sal,118,13,דַּחֹ֣ה,דחה,push,empujar
