word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
293851,Ose,13,12,עֲוֹ֣ן,עָוֹן,sin,pecado
293852,Ose,13,12,אֶפְרָ֔יִם,אֶפְרַיִם,Ephraim,Ephraim
293853,Ose,13,12,צְפוּנָ֖ה,צפן,hide,esconder
293854,Ose,13,12,חַטָּאתֹֽו׃,חַטָּאת,sin,pecado
293855,Ose,13,13,חֶבְלֵ֥י,חֵבֶל,labour pains,dolores del parto
293856,Ose,13,13,יֹֽולֵדָ֖ה,ילד,bear,oso
293857,Ose,13,13,יָבֹ֣אוּ,בוא,come,ven
293858,Ose,13,13,לֹ֑ו,לְ,to,a
293859,Ose,13,13,הוּא־,הוּא,he,él
293860,Ose,13,13,בֵן֙,בֵּן,son,hijo
293861,Ose,13,13,לֹ֣א,לֹא,not,no
293862,Ose,13,13,חָכָ֔ם,חָכָם,wise,sabio
293863,Ose,13,13,כִּֽי־,כִּי,that,ese
293864,Ose,13,13,עֵ֥ת,עֵת,time,hora
293865,Ose,13,13,לֹֽא־,לֹא,not,no
293866,Ose,13,13,יַעֲמֹ֖ד,עמד,stand,estar
293867,Ose,13,13,בְּ,בְּ,in,en
293868,Ose,13,13,מִשְׁבַּ֥ר,מַשְׁבֵּר,mouth of womb,desembocadura del vientre
293869,Ose,13,13,בָּנִֽים׃,בֵּן,son,hijo
293870,Ose,13,14,מִ,מִן,from,de
293871,Ose,13,14,יַּ֤ד,יָד,hand,mano
293872,Ose,13,14,שְׁאֹול֙,שְׁאֹול,nether world,mundo inferior
293873,Ose,13,14,אֶפְדֵּ֔ם,פדה,buy off,librarse de alguien comprándole
293874,Ose,13,14,מִ,מִן,from,de
293875,Ose,13,14,מָּ֖וֶת,מָוֶת,death,muerte
293876,Ose,13,14,אֶגְאָלֵ֑ם,גאל,redeem,redimir
293877,Ose,13,14,אֱהִ֨י,אֱהִי,where,dónde
293878,Ose,13,14,דְבָרֶיךָ֜,דֶּבֶר,sting,picadura
293879,Ose,13,14,מָ֗וֶת,מָוֶת,death,muerte
293880,Ose,13,14,אֱהִ֤י,אֱהִי,where,dónde
293881,Ose,13,14,קָֽטָבְךָ֙,קֶטֶב,sting,picadura
293882,Ose,13,14,שְׁאֹ֔ול,שְׁאֹול,nether world,mundo inferior
293883,Ose,13,14,נֹ֖חַם,נֹחַם,compassion,compasión
293884,Ose,13,14,יִסָּתֵ֥ר,סתר,hide,esconder
293885,Ose,13,14,מֵ,מִן,from,de
293886,Ose,13,14,עֵינָֽי׃,עַיִן,eye,ojo
293887,Ose,13,15,כִּ֣י,כִּי,that,ese
293888,Ose,13,15,ה֔וּא,הוּא,he,él
293889,Ose,13,15,בֵּ֥ן,בֵּן,son,hijo
293890,Ose,13,15,אַחִ֖ים,אָח,brother,hermano
293891,Ose,13,15,יַפְרִ֑יא,פרא,be fertile,ser fértil
293892,Ose,13,15,יָבֹ֣וא,בוא,come,ven
293893,Ose,13,15,קָדִים֩,קָדִים,east,este
293894,Ose,13,15,ר֨וּחַ,רוּחַ,wind,viento
293895,Ose,13,15,יְהוָ֜ה,יְהוָה,YHWH,YHWH
293896,Ose,13,15,מִ,מִן,from,de
293897,Ose,13,15,מִּדְבָּ֣ר,מִדְבָּר,desert,Desierto
293898,Ose,13,15,עֹלֶ֗ה,עלה,ascend,ascender
293899,Ose,13,15,וְ,וְ,and,y
293900,Ose,13,15,יֵבֹ֤ושׁ,בושׁ,be ashamed,avergonzarse
293901,Ose,13,15,מְקֹורֹו֙,מָקֹור,well,bien
293902,Ose,13,15,וְ,וְ,and,y
293903,Ose,13,15,יֶחֱרַ֣ב,חרב,be dry,estar seca
293904,Ose,13,15,מַעְיָנֹ֔ו,מַעְיָן,well,bien
293905,Ose,13,15,ה֣וּא,הוּא,he,él
293906,Ose,13,15,יִשְׁסֶ֔ה,שׁסה,spoil,mimar
293907,Ose,13,15,אֹוצַ֖ר,אֹוצָר,supply,suministro
293908,Ose,13,15,כָּל־,כֹּל,whole,todo
293909,Ose,13,15,כְּלִ֥י,כְּלִי,tool,herramienta
293910,Ose,13,15,חֶמְדָּֽה׃,חֶמְדָּה,what is desirable,lo que es deseable
293911,Ose,13,16,תֶּאְשַׁם֙,אשׁם,do wrong,hacer el mal
293912,Ose,13,16,שֹֽׁמְרֹ֔ון,שֹׁמְרֹון,Samaria,samaria
293913,Ose,13,16,כִּ֥י,כִּי,that,ese
293914,Ose,13,16,מָרְתָ֖ה,מרה,rebel,rebelde
293915,Ose,13,16,בֵּֽ,בְּ,in,en
293916,Ose,13,16,אלֹהֶ֑יהָ,אֱלֹהִים,god(s),gallinero)
293917,Ose,13,16,בַּ,בְּ,in,en
293918,Ose,13,16,,הַ,the,el
293919,Ose,13,16,חֶ֣רֶב,חֶרֶב,dagger,daga
293920,Ose,13,16,יִפֹּ֔לוּ,נפל,fall,otoño
293921,Ose,13,16,עֹלְלֵיהֶ֣ם,עֹולֵל,child,niño
293922,Ose,13,16,יְרֻטָּ֔שׁוּ,רטשׁ,dash,guión
293923,Ose,13,16,וְ,וְ,and,y
293924,Ose,13,16,הָרִיֹּותָ֖יו,הָרָה,pregnant,embarazada
293925,Ose,13,16,יְבֻקָּֽעוּ׃ פ,בקע,split,división
293926,Ose,14,1,שׁ֚וּבָה,שׁוב,return,regreso
293927,Ose,14,1,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
293928,Ose,14,1,עַ֖ד,עַד,unto,hasta
293929,Ose,14,1,יְהוָ֣ה,יְהוָה,YHWH,YHWH
293930,Ose,14,1,אֱלֹהֶ֑יךָ,אֱלֹהִים,god(s),gallinero)
293931,Ose,14,1,כִּ֥י,כִּי,that,ese
293932,Ose,14,1,כָשַׁ֖לְתָּ,כשׁל,stumble,tropezón
293933,Ose,14,1,בַּ,בְּ,in,en
293934,Ose,14,1,עֲוֹנֶֽךָ׃,עָוֹן,sin,pecado
293935,Ose,14,2,קְח֤וּ,לקח,take,tomar
293936,Ose,14,2,עִמָּכֶם֙,עִם,with,con
293937,Ose,14,2,דְּבָרִ֔ים,דָּבָר,word,palabra
293938,Ose,14,2,וְ,וְ,and,y
293939,Ose,14,2,שׁ֖וּבוּ,שׁוב,return,regreso
293940,Ose,14,2,אֶל־,אֶל,to,a
293941,Ose,14,2,יְהוָ֑ה,יְהוָה,YHWH,YHWH
293942,Ose,14,2,אִמְר֣וּ,אמר,say,decir
293943,Ose,14,2,אֵלָ֗יו,אֶל,to,a
293944,Ose,14,2,כָּל־,כֹּל,whole,todo
293945,Ose,14,2,תִּשָּׂ֤א,נשׂא,lift,ascensor
293946,Ose,14,2,עָוֹן֙,עָוֹן,sin,pecado
293947,Ose,14,2,וְ,וְ,and,y
293948,Ose,14,2,קַח־,לקח,take,tomar
293949,Ose,14,2,טֹ֔וב,טֹוב,good,bueno
293950,Ose,14,2,וּֽ,וְ,and,y
293951,Ose,14,2,נְשַׁלְּמָ֥ה,שׁלם,be complete,ser completa
293952,Ose,14,2,פָרִ֖ים,פַּר,young bull,novillo
293953,Ose,14,2,שְׂפָתֵֽינוּ׃,שָׂפָה,lip,labio
293954,Ose,14,3,אַשּׁ֣וּר׀,אַשּׁוּר,Asshur,Asur
293955,Ose,14,3,לֹ֣א,לֹא,not,no
293956,Ose,14,3,יֹושִׁיעֵ֗נוּ,ישׁע,help,ayuda
293957,Ose,14,3,עַל־,עַל,upon,sobre
293958,Ose,14,3,סוּס֙,סוּס,horse,caballo
293959,Ose,14,3,לֹ֣א,לֹא,not,no
293960,Ose,14,3,נִרְכָּ֔ב,רכב,ride,paseo
293961,Ose,14,3,וְ,וְ,and,y
293962,Ose,14,3,לֹא־,לֹא,not,no
293963,Ose,14,3,נֹ֥אמַר,אמר,say,decir
293964,Ose,14,3,עֹ֛וד,עֹוד,duration,duración
293965,Ose,14,3,אֱלֹהֵ֖ינוּ,אֱלֹהִים,god(s),gallinero)
293966,Ose,14,3,לְ,לְ,to,a
293967,Ose,14,3,מַעֲשֵׂ֣ה,מַעֲשֶׂה,deed,escritura
293968,Ose,14,3,יָדֵ֑ינוּ,יָד,hand,mano
293969,Ose,14,3,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
293970,Ose,14,3,בְּךָ֖,בְּ,in,en
293971,Ose,14,3,יְרֻחַ֥ם,רחם,have compassion,tener compasión
293972,Ose,14,3,יָתֹֽום׃,יָתֹום,orphan,huérfano
293973,Ose,14,4,אֶרְפָּא֙,רפא,heal,sanar
293974,Ose,14,4,מְשׁ֣וּבָתָ֔ם,מְשׁוּבָה,apostasy,apostasía
293975,Ose,14,4,אֹהֲבֵ֖ם,אהב,love,amor
293976,Ose,14,4,נְדָבָ֑ה,נְדָבָה,free will,Libre albedrío
293977,Ose,14,4,כִּ֛י,כִּי,that,ese
293978,Ose,14,4,שָׁ֥ב,שׁוב,return,regreso
293979,Ose,14,4,אַפִּ֖י,אַף,nose,nariz
293980,Ose,14,4,מִמֶּֽנּוּ׃,מִן,from,de
293981,Ose,14,5,אֶהְיֶ֤ה,היה,be,ser
293982,Ose,14,5,כַ,כְּ,as,como
293983,Ose,14,5,,הַ,the,el
293984,Ose,14,5,טַּל֙,טַל,dew,Rocío
293985,Ose,14,5,לְ,לְ,to,a
293986,Ose,14,5,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
293987,Ose,14,5,יִפְרַ֖ח,פרח,sprout,brote
293988,Ose,14,5,כַּ,כְּ,as,como
293989,Ose,14,5,,הַ,the,el
293990,Ose,14,5,שֹּֽׁושַׁנָּ֑ה,שׁוּשַׁן,lily,lirio
293991,Ose,14,5,וְ,וְ,and,y
293992,Ose,14,5,יַ֥ךְ,נכה,strike,Huelga
293993,Ose,14,5,שָׁרָשָׁ֖יו,שֹׁרֶשׁ,root,raíz
293994,Ose,14,5,כַּ,כְּ,as,como
293995,Ose,14,5,,הַ,the,el
293996,Ose,14,5,לְּבָנֹֽון׃,לְבָנֹון,Lebanon,Líbano
293997,Ose,14,6,יֵֽלְכוּ֙,הלך,walk,caminar
293998,Ose,14,6,יֹֽנְקֹותָ֔יו,יֹונֶקֶת,shoot,disparar
293999,Ose,14,6,וִ,וְ,and,y
294000,Ose,14,6,יהִ֥י,היה,be,ser
294001,Ose,14,6,כַ,כְּ,as,como
294002,Ose,14,6,,הַ,the,el
294003,Ose,14,6,זַּ֖יִת,זַיִת,olive,aceituna
294004,Ose,14,6,הֹודֹ֑ו,הֹוד,splendour,esplendor
294005,Ose,14,6,וְ,וְ,and,y
294006,Ose,14,6,רֵ֥יחַֽ,רֵיחַ,scent,olor
294007,Ose,14,6,לֹ֖ו,לְ,to,a
294008,Ose,14,6,כַּ,כְּ,as,como
294009,Ose,14,6,,הַ,the,el
294010,Ose,14,6,לְּבָנֹֽון׃,לְבָנֹון,Lebanon,Líbano
294011,Ose,14,7,יָשֻׁ֨בוּ֙,שׁוב,return,regreso
294012,Ose,14,7,יֹשְׁבֵ֣י,ישׁב,sit,sentar
294013,Ose,14,7,בְ,בְּ,in,en
294014,Ose,14,7,צִלֹּ֔ו,צֵל,shadow,sombra
294015,Ose,14,7,יְחַיּ֥וּ,חיה,be alive,estar vivo
294016,Ose,14,7,דָגָ֖ן,דָּגָן,corn,maíz
294017,Ose,14,7,וְ,וְ,and,y
294018,Ose,14,7,יִפְרְח֣וּ,פרח,sprout,brote
294019,Ose,14,7,כַ,כְּ,as,como
294020,Ose,14,7,,הַ,the,el
294021,Ose,14,7,גָּ֑פֶן,גֶּפֶן,vine,vid
294022,Ose,14,7,זִכְרֹ֖ו,זֵכֶר,mention,mencionar
294023,Ose,14,7,כְּ,כְּ,as,como
294024,Ose,14,7,יֵ֥ין,יַיִן,wine,vino
294025,Ose,14,7,לְבָנֹֽון׃ ס,לְבָנֹון,Lebanon,Líbano
294026,Ose,14,8,אֶפְרַ֕יִם,אֶפְרַיִם,Ephraim,Ephraim
294027,Ose,14,8,מַה־,מָה,what,qué
294028,Ose,14,8,לִּ֥י,לְ,to,a
294029,Ose,14,8,עֹ֖וד,עֹוד,duration,duración
294030,Ose,14,8,לָֽ,לְ,to,a
294031,Ose,14,8,,הַ,the,el
294032,Ose,14,8,עֲצַבִּ֑ים,עָצָב,image,imagen
294033,Ose,14,8,אֲנִ֧י,אֲנִי,i,yo
294034,Ose,14,8,עָנִ֣יתִי,ענה,answer,responder
294035,Ose,14,8,וַ,וְ,and,y
294036,Ose,14,8,אֲשׁוּרֶ֗נּוּ,שׁור,regard,considerar
294037,Ose,14,8,אֲנִי֙,אֲנִי,i,yo
294038,Ose,14,8,כִּ,כְּ,as,como
294039,Ose,14,8,בְרֹ֣ושׁ,בְּרֹושׁ,juniper,enebro
294040,Ose,14,8,רַֽעֲנָ֔ן,רַעֲנָן,luxuriant,exuberante
294041,Ose,14,8,מִמֶּ֖נִּי,מִן,from,de
294042,Ose,14,8,פֶּרְיְךָ֥,פְּרִי,fruit,Fruta
294043,Ose,14,8,נִמְצָֽא׃,מצא,find,encontrar
294044,Ose,14,9,מִ֤י,מִי,who,quien
294045,Ose,14,9,חָכָם֙,חָכָם,wise,sabio
294046,Ose,14,9,וְ,וְ,and,y
294047,Ose,14,9,יָ֣בֵֽן,בין,understand,entender
294048,Ose,14,9,אֵ֔לֶּה,אֵלֶּה,these,estas
294049,Ose,14,9,נָבֹ֖ון,בין,understand,entender
294050,Ose,14,9,וְ,וְ,and,y
294051,Ose,14,9,יֵֽדָעֵ֑ם,ידע,know,saber
294052,Ose,14,9,כִּֽי־,כִּי,that,ese
294053,Ose,14,9,יְשָׁרִ֞ים,יָשָׁר,right,derecho
294054,Ose,14,9,דַּרְכֵ֣י,דֶּרֶךְ,way,camino
294055,Ose,14,9,יְהוָ֗ה,יְהוָה,YHWH,YHWH
294056,Ose,14,9,וְ,וְ,and,y
294057,Ose,14,9,צַדִּקִים֙,צַדִּיק,just,sólo
294058,Ose,14,9,יֵ֣לְכוּ,הלך,walk,caminar
294059,Ose,14,9,בָ֔ם,בְּ,in,en
294060,Ose,14,9,וּ,וְ,and,y
294061,Ose,14,9,פֹשְׁעִ֖ים,פשׁע,rebel,rebelde
294062,Ose,14,9,יִכָּ֥שְׁלוּ,כשׁל,stumble,tropezón
294063,Ose,14,9,בָֽם׃,בְּ,in,en
