word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
180340,1Re,6,12,דִּבַּ֖רְתִּי,דבר,speak,hablar
180341,1Re,6,12,אֶל־,אֶל,to,a
180342,1Re,6,12,דָּוִ֥ד,דָּוִד,David,David
180343,1Re,6,12,אָבִֽיךָ׃,אָב,father,padre
180344,1Re,6,13,וְ,וְ,and,y
180345,1Re,6,13,שָׁ֣כַנְתִּ֔י,שׁכן,dwell,habitar
180346,1Re,6,13,בְּ,בְּ,in,en
180347,1Re,6,13,תֹ֖וךְ,תָּוֶךְ,midst,medio
180348,1Re,6,13,בְּנֵ֣י,בֵּן,son,hijo
180349,1Re,6,13,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
180350,1Re,6,13,וְ,וְ,and,y
180351,1Re,6,13,לֹ֥א,לֹא,not,no
180352,1Re,6,13,אֶעֱזֹ֖ב,עזב,leave,salir
180353,1Re,6,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
180354,1Re,6,13,עַמִּ֥י,עַם,people,gente
180355,1Re,6,13,יִשְׂרָאֵֽל׃ ס,יִשְׂרָאֵל,Israel,Israel
180356,1Re,6,14,וַ,וְ,and,y
180357,1Re,6,14,יִּ֧בֶן,בנה,build,construir
180358,1Re,6,14,שְׁלֹמֹ֛ה,שְׁלֹמֹה,Solomon,Salomón
180359,1Re,6,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
180360,1Re,6,14,הַ,הַ,the,el
180361,1Re,6,14,בַּ֖יִת,בַּיִת,house,casa
180362,1Re,6,14,וַ,וְ,and,y
180363,1Re,6,14,יְכַלֵּֽהוּ׃,כלה,be complete,ser completa
180364,1Re,6,15,וַ,וְ,and,y
180365,1Re,6,15,יִּבֶן֩,בנה,build,construir
180366,1Re,6,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
180367,1Re,6,15,קִירֹ֨ות,קִיר,wall,pared
180368,1Re,6,15,הַ,הַ,the,el
180369,1Re,6,15,בַּ֤יִת,בַּיִת,house,casa
180370,1Re,6,15,מִ,מִן,from,de
180371,1Re,6,15,בַּ֨יְתָה֙,בַּיִת,house,casa
180372,1Re,6,15,בְּ,בְּ,in,en
180373,1Re,6,15,צַלְעֹ֣ות,צֵלָע,side,lado
180374,1Re,6,15,אֲרָזִ֔ים,אֶרֶז,cedar,cedro
180375,1Re,6,15,מִ,מִן,from,de
180376,1Re,6,15,קַּרְקַ֤ע,קַרְקַע,floor,piso
180377,1Re,6,15,הַ,הַ,the,el
180378,1Re,6,15,בַּ֨יִת֙,בַּיִת,house,casa
180379,1Re,6,15,עַד־,עַד,unto,hasta
180380,1Re,6,15,קִירֹ֣ות,קִיר,wall,pared
180381,1Re,6,15,הַ,הַ,the,el
180382,1Re,6,15,סִּפֻּ֔ן,סִפֻּן,ceiling,techo
180383,1Re,6,15,צִפָּ֥ה,צפה,arrange,organizar
180384,1Re,6,15,עֵ֖ץ,עֵץ,tree,árbol
180385,1Re,6,15,מִ,מִן,from,de
180386,1Re,6,15,בָּ֑יִת,בַּיִת,house,casa
180387,1Re,6,15,וַ,וְ,and,y
180388,1Re,6,15,יְצַ֛ף,צפה,arrange,organizar
180389,1Re,6,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
180390,1Re,6,15,קַרְקַ֥ע,קַרְקַע,floor,piso
180391,1Re,6,15,הַ,הַ,the,el
180392,1Re,6,15,בַּ֖יִת,בַּיִת,house,casa
180393,1Re,6,15,בְּ,בְּ,in,en
180394,1Re,6,15,צַלְעֹ֥ות,צֵלָע,side,lado
180395,1Re,6,15,בְּרֹושִֽׁים׃,בְּרֹושׁ,juniper,enebro
180396,1Re,6,16,וַ,וְ,and,y
180397,1Re,6,16,יִּבֶן֩,בנה,build,construir
180398,1Re,6,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
180399,1Re,6,16,עֶשְׂרִ֨ים,עֶשְׂרִים,twenty,veinte
180400,1Re,6,16,אַמָּ֜ה,אַמָּה,cubit,codo
180401,1Re,6,16,מִֽ,מִן,from,de
180402,1Re,6,16,יַּרְכְּתֵ֤י,יַרְכָּה,backside,trasero
180403,1Re,6,16,הַ,הַ,the,el
180404,1Re,6,16,בַּ֨יִת֙,בַּיִת,house,casa
180405,1Re,6,16,בְּ,בְּ,in,en
180406,1Re,6,16,צַלְעֹ֣ות,צֵלָע,side,lado
180407,1Re,6,16,אֲרָזִ֔ים,אֶרֶז,cedar,cedro
180408,1Re,6,16,מִן־,מִן,from,de
180409,1Re,6,16,הַ,הַ,the,el
180410,1Re,6,16,קַּרְקַ֖ע,קַרְקַע,floor,piso
180411,1Re,6,16,עַד־,עַד,unto,hasta
180412,1Re,6,16,הַ,הַ,the,el
180413,1Re,6,16,קִּירֹ֑ות,קִיר,wall,pared
180414,1Re,6,16,וַ,וְ,and,y
180415,1Re,6,16,יִּ֤בֶן,בנה,build,construir
180416,1Re,6,16,לֹו֙,לְ,to,a
180417,1Re,6,16,מִ,מִן,from,de
180418,1Re,6,16,בַּ֣יִת,בַּיִת,house,casa
180419,1Re,6,16,לִ,לְ,to,a
180420,1Re,6,16,דְבִ֔יר,דְּבִיר,backroom,cuadro trasero
180421,1Re,6,16,לְ,לְ,to,a
180422,1Re,6,16,קֹ֖דֶשׁ,קֹדֶשׁ,holiness,santidad
180423,1Re,6,16,הַ,הַ,the,el
180424,1Re,6,16,קֳּדָשִֽׁים׃,קֹדֶשׁ,holiness,santidad
180425,1Re,6,17,וְ,וְ,and,y
180426,1Re,6,17,אַרְבָּעִ֥ים,אַרְבַּע,four,las cuatro
180427,1Re,6,17,בָּ,בְּ,in,en
180428,1Re,6,17,,הַ,the,el
180429,1Re,6,17,אַמָּ֖ה,אַמָּה,cubit,codo
180430,1Re,6,17,הָיָ֣ה,היה,be,ser
180431,1Re,6,17,הַ,הַ,the,el
180432,1Re,6,17,בָּ֑יִת,בַּיִת,house,casa
180433,1Re,6,17,ה֖וּא,הוּא,he,él
180434,1Re,6,17,הַ,הַ,the,el
180435,1Re,6,17,הֵיכָ֥ל,הֵיכָל,palace,palacio
180436,1Re,6,17,לִ,לְ,to,a
180437,1Re,6,17,פְנָֽי׃,פָּנֶה,face,cara
180438,1Re,6,18,וְ,וְ,and,y
180439,1Re,6,18,אֶ֤רֶז,אֶרֶז,cedar,cedro
180440,1Re,6,18,אֶל־,אֶל,to,a
180441,1Re,6,18,הַ,הַ,the,el
180442,1Re,6,18,בַּ֨יִת֙,בַּיִת,house,casa
180443,1Re,6,18,פְּנִ֔ימָה,פְּנִימָה,within,dentro
180444,1Re,6,18,מִקְלַ֣עַת,מִקְלַעַת,carving,tallado
180445,1Re,6,18,פְּקָעִ֔ים,פְּקָעִים,gourd-ornament,calabaza ornamento
180446,1Re,6,18,וּ,וְ,and,y
180447,1Re,6,18,פְטוּרֵ֖י,פטר,escape,escapar
180448,1Re,6,18,צִצִּ֑ים,צִיץ,blossom,flor
180449,1Re,6,18,הַ,הַ,the,el
180450,1Re,6,18,כֹּ֣ל,כֹּל,whole,todo
180451,1Re,6,18,אֶ֔רֶז,אֶרֶז,cedar,cedro
180452,1Re,6,18,אֵ֥ין,אַיִן,[NEG],[NEG]
180453,1Re,6,18,אֶ֖בֶן,אֶבֶן,stone,piedra
180454,1Re,6,18,נִרְאָֽה׃,ראה,see,ver
180455,1Re,6,19,וּ,וְ,and,y
180456,1Re,6,19,דְבִ֧יר,דְּבִיר,backroom,cuadro trasero
180457,1Re,6,19,בְּ,בְּ,in,en
180458,1Re,6,19,תֹוךְ־,תָּוֶךְ,midst,medio
180459,1Re,6,19,הַ,הַ,the,el
180460,1Re,6,19,בַּ֛יִת,בַּיִת,house,casa
180461,1Re,6,19,מִ,מִן,from,de
180462,1Re,6,19,פְּנִ֖ימָה,פְּנִימָה,within,dentro
180463,1Re,6,19,הֵכִ֑ין,כון,be firm,Se firme
180464,1Re,6,19,לְ,לְ,to,a
180465,1Re,6,19,תִתֵּ֣ן,נתן,give,dar
180466,1Re,6,19,שָׁ֔ם,שָׁם,there,ahí
180467,1Re,6,19,אֶת־,אֵת,[object marker],[Marcador de objeto]
180468,1Re,6,19,אֲרֹ֖ון,אֲרֹון,ark,arca
180469,1Re,6,19,בְּרִ֥ית,בְּרִית,covenant,pacto
180470,1Re,6,19,יְהוָֽה׃,יְהוָה,YHWH,YHWH
180471,1Re,6,20,וְ,וְ,and,y
180472,1Re,6,20,לִ,לְ,to,a
180473,1Re,6,20,פְנֵ֣י,פָּנֶה,face,cara
180474,1Re,6,20,הַ,הַ,the,el
180475,1Re,6,20,דְּבִ֡יר,דְּבִיר,backroom,cuadro trasero
180476,1Re,6,20,עֶשְׂרִים֩,עֶשְׂרִים,twenty,veinte
180477,1Re,6,20,אַמָּ֨ה,אַמָּה,cubit,codo
180478,1Re,6,20,אֹ֜רֶךְ,אֹרֶךְ,length,longitud
180479,1Re,6,20,וְ,וְ,and,y
180480,1Re,6,20,עֶשְׂרִ֧ים,עֶשְׂרִים,twenty,veinte
180481,1Re,6,20,אַמָּ֣ה,אַמָּה,cubit,codo
180482,1Re,6,20,רֹ֗חַב,רֹחַב,breadth,amplitud
180483,1Re,6,20,וְ,וְ,and,y
180484,1Re,6,20,עֶשְׂרִ֤ים,עֶשְׂרִים,twenty,veinte
180485,1Re,6,20,אַמָּה֙,אַמָּה,cubit,codo
180486,1Re,6,20,קֹֽומָתֹ֔ו,קֹומָה,height,altura
180487,1Re,6,20,וַ,וְ,and,y
180488,1Re,6,20,יְצַפֵּ֖הוּ,צפה,arrange,organizar
180489,1Re,6,20,זָהָ֣ב,זָהָב,gold,oro
180490,1Re,6,20,סָג֑וּר,סָגוּר,hammered gold,oro martillado
180491,1Re,6,20,וַ,וְ,and,y
180492,1Re,6,20,יְצַ֥ף,צפה,arrange,organizar
180493,1Re,6,20,מִזְבֵּ֖חַ,מִזְבֵּחַ,altar,altar
180494,1Re,6,20,אָֽרֶז׃,אֶרֶז,cedar,cedro
180495,1Re,6,21,וַ,וְ,and,y
180496,1Re,6,21,יְצַ֨ף,צפה,arrange,organizar
180497,1Re,6,21,שְׁלֹמֹ֧ה,שְׁלֹמֹה,Solomon,Salomón
180498,1Re,6,21,אֶת־,אֵת,[object marker],[Marcador de objeto]
180499,1Re,6,21,הַ,הַ,the,el
180500,1Re,6,21,בַּ֛יִת,בַּיִת,house,casa
180501,1Re,6,21,מִ,מִן,from,de
180502,1Re,6,21,פְּנִ֖ימָה,פְּנִימָה,within,dentro
180503,1Re,6,21,זָהָ֣ב,זָהָב,gold,oro
180504,1Re,6,21,סָג֑וּר,סָגוּר,hammered gold,oro martillado
180505,1Re,6,21,וַ,וְ,and,y
180506,1Re,6,21,יְעַבֵּ֞ר,עבר,pass,pasar
180507,1Re,6,21,בְּ,בְּ,in,en
180508,1Re,6,21,רַתּוּקֹ֤ות,רַתֹּוק,[uncertain],[incierto]
180509,1Re,6,21,זָהָב֙,זָהָב,gold,oro
180510,1Re,6,21,לִ,לְ,to,a
180511,1Re,6,21,פְנֵ֣י,פָּנֶה,face,cara
180512,1Re,6,21,הַ,הַ,the,el
180513,1Re,6,21,דְּבִ֔יר,דְּבִיר,backroom,cuadro trasero
180514,1Re,6,21,וַ,וְ,and,y
180515,1Re,6,21,יְצַפֵּ֖הוּ,צפה,arrange,organizar
180516,1Re,6,21,זָהָֽב׃,זָהָב,gold,oro
180517,1Re,6,22,וְ,וְ,and,y
180518,1Re,6,22,אֶת־,אֵת,[object marker],[Marcador de objeto]
180519,1Re,6,22,כָּל־,כֹּל,whole,todo
180520,1Re,6,22,הַ,הַ,the,el
180521,1Re,6,22,בַּ֛יִת,בַּיִת,house,casa
180522,1Re,6,22,צִפָּ֥ה,צפה,arrange,organizar
180523,1Re,6,22,זָהָ֖ב,זָהָב,gold,oro
180524,1Re,6,22,עַד־,עַד,unto,hasta
180525,1Re,6,22,תֹּ֣ם,תמם,be complete,ser completa
180526,1Re,6,22,כָּל־,כֹּל,whole,todo
180527,1Re,6,22,הַ,הַ,the,el
180528,1Re,6,22,בָּ֑יִת,בַּיִת,house,casa
180529,1Re,6,22,וְ,וְ,and,y
180530,1Re,6,22,כָל־,כֹּל,whole,todo
180531,1Re,6,22,הַ,הַ,the,el
180532,1Re,6,22,מִּזְבֵּ֥חַ,מִזְבֵּחַ,altar,altar
180533,1Re,6,22,אֲֽשֶׁר־,אֲשֶׁר,[relative],[relativo]
180534,1Re,6,22,לַ,לְ,to,a
180535,1Re,6,22,,הַ,the,el
180536,1Re,6,22,דְּבִ֖יר,דְּבִיר,backroom,cuadro trasero
180537,1Re,6,22,צִפָּ֥ה,צפה,arrange,organizar
180538,1Re,6,22,זָהָֽב׃,זָהָב,gold,oro
180539,1Re,6,23,וַ,וְ,and,y
180540,1Re,6,23,יַּ֣עַשׂ,עשׂה,make,hacer
180541,1Re,6,23,בַּ,בְּ,in,en
180542,1Re,6,23,,הַ,the,el
180543,1Re,6,23,דְּבִ֔יר,דְּבִיר,backroom,cuadro trasero
180544,1Re,6,23,שְׁנֵ֥י,שְׁנַיִם,two,dos
180545,1Re,6,23,כְרוּבִ֖ים,כְּרוּב,cherub,querubín
180546,1Re,6,23,עֲצֵי־,עֵץ,tree,árbol
180547,1Re,6,23,שָׁ֑מֶן,שֶׁמֶן,oil,petróleo
180548,1Re,6,23,עֶ֥שֶׂר,עֶשֶׂר,ten,diez
180549,1Re,6,23,אַמֹּ֖ות,אַמָּה,cubit,codo
180550,1Re,6,23,קֹומָתֹֽו׃,קֹומָה,height,altura
180551,1Re,6,24,וְ,וְ,and,y
180552,1Re,6,24,חָמֵ֣שׁ,חָמֵשׁ,five,cinco
180553,1Re,6,24,אַמֹּ֗ות,אַמָּה,cubit,codo
180554,1Re,6,24,כְּנַ֤ף,כָּנָף,wing,ala
180555,1Re,6,24,הַ,הַ,the,el
180556,1Re,6,24,כְּרוּב֙,כְּרוּב,cherub,querubín
180557,1Re,6,24,הָֽ,הַ,the,el
180558,1Re,6,24,אֶחָ֔ת,אֶחָד,one,uno
180559,1Re,6,24,וְ,וְ,and,y
180560,1Re,6,24,חָמֵ֣שׁ,חָמֵשׁ,five,cinco
180561,1Re,6,24,אַמֹּ֔ות,אַמָּה,cubit,codo
180562,1Re,6,24,כְּנַ֥ף,כָּנָף,wing,ala
180563,1Re,6,24,הַ,הַ,the,el
180564,1Re,6,24,כְּר֖וּב,כְּרוּב,cherub,querubín
180565,1Re,6,24,הַ,הַ,the,el
180566,1Re,6,24,שֵּׁנִ֑ית,שֵׁנִי,second,segundo
180567,1Re,6,24,עֶ֣שֶׂר,עֶשֶׂר,ten,diez
180568,1Re,6,24,אַמֹּ֔ות,אַמָּה,cubit,codo
180569,1Re,6,24,מִ,מִן,from,de
180570,1Re,6,24,קְצֹ֥ות,קְצֹות,end,fin
180571,1Re,6,24,כְּנָפָ֖יו,כָּנָף,wing,ala
180572,1Re,6,24,וְ,וְ,and,y
180573,1Re,6,24,עַד־,עַד,unto,hasta
180574,1Re,6,24,קְצֹ֥ות,קְצֹות,end,fin
180575,1Re,6,24,כְּנָפָֽיו׃,כָּנָף,wing,ala
180576,1Re,6,25,וְ,וְ,and,y
180577,1Re,6,25,עֶ֨שֶׂר֙,עֶשֶׂר,ten,diez
180578,1Re,6,25,בָּֽ,בְּ,in,en
180579,1Re,6,25,,הַ,the,el
180580,1Re,6,25,אַמָּ֔ה,אַמָּה,cubit,codo
180581,1Re,6,25,הַ,הַ,the,el
180582,1Re,6,25,כְּר֖וּב,כְּרוּב,cherub,querubín
180583,1Re,6,25,הַ,הַ,the,el
180584,1Re,6,25,שֵּׁנִ֑י,שֵׁנִי,second,segundo
180585,1Re,6,25,מִדָּ֥ה,מִדָּה,measured stretch,tramo medido
180586,1Re,6,25,אַחַ֛ת,אֶחָד,one,uno
180587,1Re,6,25,וְ,וְ,and,y
180588,1Re,6,25,קֶ֥צֶב,קֶצֶב,cut,cortar
180589,1Re,6,25,אֶחָ֖ד,אֶחָד,one,uno
180590,1Re,6,25,לִ,לְ,to,a
180591,1Re,6,25,שְׁנֵ֥י,שְׁנַיִם,two,dos
180592,1Re,6,25,הַ,הַ,the,el
180593,1Re,6,25,כְּרֻבִֽים׃,כְּרוּב,cherub,querubín
180594,1Re,6,26,קֹומַת֙,קֹומָה,height,altura
180595,1Re,6,26,הַ,הַ,the,el
180596,1Re,6,26,כְּר֣וּב,כְּרוּב,cherub,querubín
180597,1Re,6,26,הָֽ,הַ,the,el
180598,1Re,6,26,אֶחָ֔ד,אֶחָד,one,uno
180599,1Re,6,26,עֶ֖שֶׂר,עֶשֶׂר,ten,diez
180600,1Re,6,26,בָּֽ,בְּ,in,en
180601,1Re,6,26,,הַ,the,el
180602,1Re,6,26,אַמָּ֑ה,אַמָּה,cubit,codo
180603,1Re,6,26,וְ,וְ,and,y
180604,1Re,6,26,כֵ֖ן,כֵּן,thus,así
180605,1Re,6,26,הַ,הַ,the,el
180606,1Re,6,26,כְּר֥וּב,כְּרוּב,cherub,querubín
180607,1Re,6,26,הַ,הַ,the,el
180608,1Re,6,26,שֵּׁנִֽי׃,שֵׁנִי,second,segundo
180609,1Re,6,27,וַ,וְ,and,y
180610,1Re,6,27,יִּתֵּ֨ן,נתן,give,dar
180611,1Re,6,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
180612,1Re,6,27,הַ,הַ,the,el
180613,1Re,6,27,כְּרוּבִ֜ים,כְּרוּב,cherub,querubín
180614,1Re,6,27,בְּ,בְּ,in,en
180615,1Re,6,27,תֹ֣וךְ׀,תָּוֶךְ,midst,medio
180616,1Re,6,27,הַ,הַ,the,el
180617,1Re,6,27,בַּ֣יִת,בַּיִת,house,casa
180618,1Re,6,27,הַ,הַ,the,el
180619,1Re,6,27,פְּנִימִ֗י,פְּנִימִי,inner,interior
180620,1Re,6,27,וַֽ,וְ,and,y
180621,1Re,6,27,יִּפְרְשׂוּ֮,פרשׂ,spread out,extendido
180622,1Re,6,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
180623,1Re,6,27,כַּנְפֵ֣י,כָּנָף,wing,ala
180624,1Re,6,27,הַ,הַ,the,el
180625,1Re,6,27,כְּרֻבִים֒,כְּרוּב,cherub,querubín
180626,1Re,6,27,וַ,וְ,and,y
180627,1Re,6,27,תִּגַּ֤ע,נגע,touch,toque
180628,1Re,6,27,כְּנַף־,כָּנָף,wing,ala
180629,1Re,6,27,הָֽ,הַ,the,el
180630,1Re,6,27,אֶחָד֙,אֶחָד,one,uno
180631,1Re,6,27,בַּ,בְּ,in,en
180632,1Re,6,27,,הַ,the,el
180633,1Re,6,27,קִּ֔יר,קִיר,wall,pared
180634,1Re,6,27,וּ,וְ,and,y
180635,1Re,6,27,כְנַף֙,כָּנָף,wing,ala
180636,1Re,6,27,הַ,הַ,the,el
180637,1Re,6,27,כְּר֣וּב,כְּרוּב,cherub,querubín
180638,1Re,6,27,הַ,הַ,the,el
180639,1Re,6,27,שֵּׁנִ֔י,שֵׁנִי,second,segundo
180640,1Re,6,27,נֹגַ֖עַת,נגע,touch,toque
180641,1Re,6,27,בַּ,בְּ,in,en
180642,1Re,6,27,,הַ,the,el
180643,1Re,6,27,קִּ֣יר,קִיר,wall,pared
180644,1Re,6,27,הַ,הַ,the,el
180645,1Re,6,27,שֵּׁנִ֑י,שֵׁנִי,second,segundo
180646,1Re,6,27,וְ,וְ,and,y
180647,1Re,6,27,כַנְפֵיהֶם֙,כָּנָף,wing,ala
180648,1Re,6,27,אֶל־,אֶל,to,a
180649,1Re,6,27,תֹּ֣וךְ,תָּוֶךְ,midst,medio
180650,1Re,6,27,הַ,הַ,the,el
180651,1Re,6,27,בַּ֔יִת,בַּיִת,house,casa
180652,1Re,6,27,נֹגְעֹ֖ת,נגע,touch,toque
180653,1Re,6,27,כָּנָ֥ף,כָּנָף,wing,ala
180654,1Re,6,27,אֶל־,אֶל,to,a
180655,1Re,6,27,כָּנָֽף׃,כָּנָף,wing,ala
180656,1Re,6,28,וַ,וְ,and,y
180657,1Re,6,28,יְצַ֥ף,צפה,arrange,organizar
180658,1Re,6,28,אֶת־,אֵת,[object marker],[Marcador de objeto]
180659,1Re,6,28,הַ,הַ,the,el
180660,1Re,6,28,כְּרוּבִ֖ים,כְּרוּב,cherub,querubín
180661,1Re,6,28,זָהָֽב׃,זָהָב,gold,oro
180662,1Re,6,29,וְ,וְ,and,y
180663,1Re,6,29,אֵת֩,אֵת,[object marker],[Marcador de objeto]
180664,1Re,6,29,כָּל־,כֹּל,whole,todo
180665,1Re,6,29,קִירֹ֨ות,קִיר,wall,pared
180666,1Re,6,29,הַ,הַ,the,el
180667,1Re,6,29,בַּ֜יִת,בַּיִת,house,casa
180668,1Re,6,29,מֵסַ֣ב׀,מֵסַב,surrounding,rodeando
180669,1Re,6,29,קָלַ֗ע,קלע,carve,esculpir
180670,1Re,6,29,פִּתּוּחֵי֙,פִּתּוּחַ,engraving,grabado
180671,1Re,6,29,מִקְלְעֹות֙,מִקְלַעַת,carving,tallado
180672,1Re,6,29,כְּרוּבִ֣ים,כְּרוּב,cherub,querubín
180673,1Re,6,29,וְ,וְ,and,y
180674,1Re,6,29,תִֽמֹרֹ֔ת,תִּמֹרָה,palm-ornament,palma ornamento
180675,1Re,6,29,וּ,וְ,and,y
180676,1Re,6,29,פְטוּרֵ֖י,פטר,escape,escapar
180677,1Re,6,29,צִצִּ֑ים,צִיץ,blossom,flor
180678,1Re,6,29,מִ,מִן,from,de
180679,1Re,6,29,לִּ,לְ,to,a
180680,1Re,6,29,פְנִ֖ים,פָּנֶה,face,cara
180681,1Re,6,29,וְ,וְ,and,y
180682,1Re,6,29,לַ,לְ,to,a
180683,1Re,6,29,,הַ,the,el
180684,1Re,6,29,חִיצֹֽון׃,חִיצֹון,external,externo
180685,1Re,6,30,וְ,וְ,and,y
180686,1Re,6,30,אֶת־,אֵת,[object marker],[Marcador de objeto]
180687,1Re,6,30,קַרְקַ֥ע,קַרְקַע,floor,piso
180688,1Re,6,30,הַ,הַ,the,el
180689,1Re,6,30,בַּ֖יִת,בַּיִת,house,casa
180690,1Re,6,30,צִפָּ֣ה,צפה,arrange,organizar
180691,1Re,6,30,זָהָ֑ב,זָהָב,gold,oro
180692,1Re,6,30,לִ,לְ,to,a
180693,1Re,6,30,פְנִ֖ימָה,פְּנִימָה,within,dentro
180694,1Re,6,30,וְ,וְ,and,y
180695,1Re,6,30,לַ,לְ,to,a
180696,1Re,6,30,,הַ,the,el
180697,1Re,6,30,חִיצֹֽון׃,חִיצֹון,external,externo
180698,1Re,6,31,וְ,וְ,and,y
180699,1Re,6,31,אֵת֙,אֵת,[object marker],[Marcador de objeto]
180700,1Re,6,31,פֶּ֣תַח,פֶּתַח,opening,apertura
180701,1Re,6,31,הַ,הַ,the,el
180702,1Re,6,31,דְּבִ֔יר,דְּבִיר,backroom,cuadro trasero
180703,1Re,6,31,עָשָׂ֖ה,עשׂה,make,hacer
180704,1Re,6,31,דַּלְתֹ֣ות,דֶּלֶת,door,puerta
180705,1Re,6,31,עֲצֵי־,עֵץ,tree,árbol
180706,1Re,6,31,שָׁ֑מֶן,שֶׁמֶן,oil,petróleo
180707,1Re,6,31,הָ,הַ,the,el
180708,1Re,6,31,אַ֥יִל,אַיִל,pillar,pilar
180709,1Re,6,31,מְזוּזֹ֖ות,מְזוּזָה,door-post,jamba
180710,1Re,6,31,חֲמִשִֽׁית׃,חֲמִישִׁית,fifth part,parte quinta
180711,1Re,6,32,וּ,וְ,and,y
180712,1Re,6,32,שְׁתֵּי֮,שְׁנַיִם,two,dos
180713,1Re,6,32,דַּלְתֹ֣ות,דֶּלֶת,door,puerta
180714,1Re,6,32,עֲצֵי־,עֵץ,tree,árbol
180715,1Re,6,32,שֶׁמֶן֒,שֶׁמֶן,oil,petróleo
180716,1Re,6,32,וְ,וְ,and,y
180717,1Re,6,32,קָלַ֣ע,קלע,carve,esculpir
180718,1Re,6,32,עֲ֠לֵיהֶם,עַל,upon,sobre
180719,1Re,6,32,מִקְלְעֹ֨ות,מִקְלַעַת,carving,tallado
180720,1Re,6,32,כְּרוּבִ֧ים,כְּרוּב,cherub,querubín
180721,1Re,6,32,וְ,וְ,and,y
180722,1Re,6,32,תִמֹרֹ֛ות,תִּמֹרָה,palm-ornament,palma ornamento
180723,1Re,6,32,וּ,וְ,and,y
180724,1Re,6,32,פְטוּרֵ֥י,פטר,escape,escapar
180725,1Re,6,32,צִצִּ֖ים,צִיץ,blossom,flor
180726,1Re,6,32,וְ,וְ,and,y
180727,1Re,6,32,צִפָּ֣ה,צפה,arrange,organizar
180728,1Re,6,32,זָהָ֑ב,זָהָב,gold,oro
180729,1Re,6,32,וַ,וְ,and,y
180730,1Re,6,32,יָּ֛רֶד,רדד,subdue,dominar
180731,1Re,6,32,עַל־,עַל,upon,sobre
180732,1Re,6,32,הַ,הַ,the,el
180733,1Re,6,32,כְּרוּבִ֥ים,כְּרוּב,cherub,querubín
180734,1Re,6,32,וְ,וְ,and,y
180735,1Re,6,32,עַל־,עַל,upon,sobre
180736,1Re,6,32,הַ,הַ,the,el
180737,1Re,6,32,תִּֽמֹרֹ֖ות,תִּמֹרָה,palm-ornament,palma ornamento
180738,1Re,6,32,אֶת־,אֵת,[object marker],[Marcador de objeto]
180739,1Re,6,32,הַ,הַ,the,el
180740,1Re,6,32,זָּהָֽב׃,זָהָב,gold,oro
180741,1Re,6,33,וְ,וְ,and,y
180742,1Re,6,33,כֵ֥ן,כֵּן,thus,así
180743,1Re,6,33,עָשָׂ֛ה,עשׂה,make,hacer
180744,1Re,6,33,לְ,לְ,to,a
180745,1Re,6,33,פֶ֥תַח,פֶּתַח,opening,apertura
180746,1Re,6,33,הַֽ,הַ,the,el
180747,1Re,6,33,הֵיכָ֖ל,הֵיכָל,palace,palacio
180748,1Re,6,33,מְזוּזֹ֣ות,מְזוּזָה,door-post,jamba
180749,1Re,6,33,עֲצֵי־,עֵץ,tree,árbol
180750,1Re,6,33,שָׁ֑מֶן,שֶׁמֶן,oil,petróleo
180751,1Re,6,33,מֵ,מִן,from,de
180752,1Re,6,33,אֵ֖ת,אֵת,together with,Juntos con
180753,1Re,6,33,רְבִעִֽית׃,רְבִיעִי,fourth,cuarto
180754,1Re,6,34,וּ,וְ,and,y
180755,1Re,6,34,שְׁתֵּ֥י,שְׁנַיִם,two,dos
180756,1Re,6,34,דַלְתֹ֖ות,דֶּלֶת,door,puerta
180757,1Re,6,34,עֲצֵ֣י,עֵץ,tree,árbol
180758,1Re,6,34,בְרֹושִׁ֑ים,בְּרֹושׁ,juniper,enebro
180759,1Re,6,34,שְׁנֵ֨י,שְׁנַיִם,two,dos
180760,1Re,6,34,צְלָעִ֜ים,צֵלָע,side,lado
180761,1Re,6,34,הַ,הַ,the,el
180762,1Re,6,34,דֶּ֤לֶת,דֶּלֶת,door,puerta
180763,1Re,6,34,הָֽ,הַ,the,el
180764,1Re,6,34,אַחַת֙,אֶחָד,one,uno
180765,1Re,6,34,גְּלִילִ֔ים,גָּלִיל,pivot,pivote
180766,1Re,6,34,וּ,וְ,and,y
180767,1Re,6,34,שְׁנֵ֧י,שְׁנַיִם,two,dos
180768,1Re,6,34,קְלָעִ֛ים,קֶלַע,curtain,cortina
180769,1Re,6,34,הַ,הַ,the,el
180770,1Re,6,34,דֶּ֥לֶת,דֶּלֶת,door,puerta
180771,1Re,6,34,הַ,הַ,the,el
180772,1Re,6,34,שֵּׁנִ֖ית,שֵׁנִי,second,segundo
180773,1Re,6,34,גְּלִילִֽים׃,גָּלִיל,pivot,pivote
180774,1Re,6,35,וְ,וְ,and,y
180775,1Re,6,35,קָלַ֤ע,קלע,carve,esculpir
