word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
307618,Zac,9,9,צִיֹּ֗ון,צִיֹּון,Zion,Sión
307619,Zac,9,9,הָרִ֨יעִי֙,רוע,shout,gritar
307620,Zac,9,9,בַּ֣ת,בַּת,daughter,hija
307621,Zac,9,9,יְרוּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
307622,Zac,9,9,הִנֵּ֤ה,הִנֵּה,behold,Mirad
307623,Zac,9,9,מַלְכֵּךְ֙,מֶלֶךְ,king,Rey
307624,Zac,9,9,יָ֣בֹוא,בוא,come,ven
307625,Zac,9,9,לָ֔ךְ,לְ,to,a
307626,Zac,9,9,צַדִּ֥יק,צַדִּיק,just,sólo
307627,Zac,9,9,וְ,וְ,and,y
307628,Zac,9,9,נֹושָׁ֖ע,ישׁע,help,ayuda
307629,Zac,9,9,ה֑וּא,הוּא,he,él
307630,Zac,9,9,עָנִי֙,עָנִי,humble,humilde
307631,Zac,9,9,וְ,וְ,and,y
307632,Zac,9,9,רֹכֵ֣ב,רכב,ride,paseo
307633,Zac,9,9,עַל־,עַל,upon,sobre
307634,Zac,9,9,חֲמֹ֔ור,חֲמֹור,he-ass,he-culo
307635,Zac,9,9,וְ,וְ,and,y
307636,Zac,9,9,עַל־,עַל,upon,sobre
307637,Zac,9,9,עַ֖יִר,עַיִר,steed,corcel
307638,Zac,9,9,בֶּן־,בֵּן,son,hijo
307639,Zac,9,9,אֲתֹנֹֽות׃,אָתֹון,she-ass,Ella-culo
307640,Zac,9,10,וְ,וְ,and,y
307641,Zac,9,10,הִכְרַתִּי־,כרת,cut,cortar
307642,Zac,9,10,רֶ֣כֶב,רֶכֶב,chariot,carruaje
307643,Zac,9,10,מֵ,מִן,from,de
307644,Zac,9,10,אֶפְרַ֗יִם,אֶפְרַיִם,Ephraim,Ephraim
307645,Zac,9,10,וְ,וְ,and,y
307646,Zac,9,10,סוּס֙,סוּס,horse,caballo
307647,Zac,9,10,מִ,מִן,from,de
307648,Zac,9,10,יר֣וּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
307649,Zac,9,10,וְ,וְ,and,y
307650,Zac,9,10,נִכְרְתָה֙,כרת,cut,cortar
307651,Zac,9,10,קֶ֣שֶׁת,קֶשֶׁת,bow,arco
307652,Zac,9,10,מִלְחָמָ֔ה,מִלְחָמָה,war,guerra
307653,Zac,9,10,וְ,וְ,and,y
307654,Zac,9,10,דִבֶּ֥ר,דבר,speak,hablar
307655,Zac,9,10,שָׁלֹ֖ום,שָׁלֹום,peace,paz
307656,Zac,9,10,לַ,לְ,to,a
307657,Zac,9,10,,הַ,the,el
307658,Zac,9,10,גֹּויִ֑ם,גֹּוי,people,gente
307659,Zac,9,10,וּ,וְ,and,y
307660,Zac,9,10,מָשְׁלֹו֙,מֹשֶׁל,dominion,dominio
307661,Zac,9,10,מִ,מִן,from,de
307662,Zac,9,10,יָּ֣ם,יָם,sea,mar
307663,Zac,9,10,עַד־,עַד,unto,hasta
307664,Zac,9,10,יָ֔ם,יָם,sea,mar
307665,Zac,9,10,וּ,וְ,and,y
307666,Zac,9,10,מִ,מִן,from,de
307667,Zac,9,10,נָּהָ֖ר,נָהָר,stream,corriente
307668,Zac,9,10,עַד־,עַד,unto,hasta
307669,Zac,9,10,אַפְסֵי־,אֶפֶס,end,fin
307670,Zac,9,10,אָֽרֶץ׃,אֶרֶץ,earth,tierra
307671,Zac,9,11,גַּם־,גַּם,even,incluso
307672,Zac,9,11,אַ֣תְּ,אַתְּ,you,tú
307673,Zac,9,11,בְּ,בְּ,in,en
307674,Zac,9,11,דַם־,דָּם,blood,sangre
307675,Zac,9,11,בְּרִיתֵ֗ךְ,בְּרִית,covenant,pacto
307676,Zac,9,11,שִׁלַּ֤חְתִּי,שׁלח,send,enviar
307677,Zac,9,11,אֲסִירַ֨יִךְ֙,אָסִיר,prisoner,prisionero
307678,Zac,9,11,מִ,מִן,from,de
307679,Zac,9,11,בֹּ֔ור,בֹּור,cistern,cisterna
307680,Zac,9,11,אֵ֥ין,אַיִן,[NEG],[NEG]
307681,Zac,9,11,מַ֖יִם,מַיִם,water,agua
307682,Zac,9,11,בֹּֽו׃,בְּ,in,en
307683,Zac,9,12,שׁ֚וּבוּ,שׁוב,return,regreso
307684,Zac,9,12,לְ,לְ,to,a
307685,Zac,9,12,בִצָּרֹ֔ון,בִּצָּרֹון,[uncertain],[incierto]
307686,Zac,9,12,אֲסִירֵ֖י,אָסִיר,prisoner,prisionero
307687,Zac,9,12,הַ,הַ,the,el
307688,Zac,9,12,תִּקְוָ֑ה,תִּקְוָה,hope,esperanza
307689,Zac,9,12,גַּם־,גַּם,even,incluso
307690,Zac,9,12,הַ,הַ,the,el
307691,Zac,9,12,יֹּ֕ום,יֹום,day,día
307692,Zac,9,12,מַגִּ֥יד,נגד,report,informe
307693,Zac,9,12,מִשְׁנֶ֖ה,מִשְׁנֶה,second,segundo
307694,Zac,9,12,אָשִׁ֥יב,שׁוב,return,regreso
307695,Zac,9,12,לָֽךְ׃,לְ,to,a
307696,Zac,9,13,כִּֽי־,כִּי,that,ese
307697,Zac,9,13,דָרַ֨כְתִּי,דרך,tread,huella
307698,Zac,9,13,לִ֜י,לְ,to,a
307699,Zac,9,13,יְהוּדָ֗ה,יְהוּדָה,Judah,Judá
307700,Zac,9,13,קֶ֚שֶׁת,קֶשֶׁת,bow,arco
307701,Zac,9,13,מִלֵּ֣אתִי,מלא,be full,estar lleno
307702,Zac,9,13,אֶפְרַ֔יִם,אֶפְרַיִם,Ephraim,Ephraim
307703,Zac,9,13,וְ,וְ,and,y
307704,Zac,9,13,עֹורַרְתִּ֤י,עור,be awake,Estar despierto
307705,Zac,9,13,בָנַ֨יִךְ֙,בֵּן,son,hijo
307706,Zac,9,13,צִיֹּ֔ון,צִיֹּון,Zion,Sión
307707,Zac,9,13,עַל־,עַל,upon,sobre
307708,Zac,9,13,בָּנַ֖יִךְ,בֵּן,son,hijo
307709,Zac,9,13,יָוָ֑ן,יָוָן,[jawan Greece],[Jawan Grecia]
307710,Zac,9,13,וְ,וְ,and,y
307711,Zac,9,13,שַׂמְתִּ֖יךְ,שׂים,put,poner
307712,Zac,9,13,כְּ,כְּ,as,como
307713,Zac,9,13,חֶ֥רֶב,חֶרֶב,dagger,daga
307714,Zac,9,13,גִּבֹּֽור׃,גִּבֹּור,vigorous,vigoroso
307715,Zac,9,14,וַֽ,וְ,and,y
307716,Zac,9,14,יהוָה֙,יְהוָה,YHWH,YHWH
307717,Zac,9,14,עֲלֵיהֶ֣ם,עַל,upon,sobre
307718,Zac,9,14,יֵֽרָאֶ֔ה,ראה,see,ver
307719,Zac,9,14,וְ,וְ,and,y
307720,Zac,9,14,יָצָ֥א,יצא,go out,fuera
307721,Zac,9,14,כַ,כְּ,as,como
307722,Zac,9,14,,הַ,the,el
307723,Zac,9,14,בָּרָ֖ק,בָּרָק,lightning,relámpago
307724,Zac,9,14,חִצֹּ֑ו,חֵץ,arrow,flecha
307725,Zac,9,14,וַֽ,וְ,and,y
307726,Zac,9,14,אדֹנָ֤י,אֲדֹנָי,Lord,Señor
307727,Zac,9,14,יְהֹוִה֙,יְהוָה,YHWH,YHWH
307728,Zac,9,14,בַּ,בְּ,in,en
307729,Zac,9,14,,הַ,the,el
307730,Zac,9,14,שֹּׁופָ֣ר,שֹׁופָר,horn,cuerno
307731,Zac,9,14,יִתְקָ֔ע,תקע,blow,soplar
307732,Zac,9,14,וְ,וְ,and,y
307733,Zac,9,14,הָלַ֖ךְ,הלך,walk,caminar
307734,Zac,9,14,בְּ,בְּ,in,en
307735,Zac,9,14,סַעֲרֹ֥ות,סְעָרָה,storm,tormenta
307736,Zac,9,14,תֵּימָֽן׃,תֵּימָן,south,sur
307737,Zac,9,15,יְהוָ֣ה,יְהוָה,YHWH,YHWH
307738,Zac,9,15,צְבָאֹות֮,צָבָא,service,Servicio
307739,Zac,9,15,יָגֵ֣ן,גנן,enclose,encerrar
307740,Zac,9,15,עֲלֵיהֶם֒,עַל,upon,sobre
307741,Zac,9,15,וְ,וְ,and,y
307742,Zac,9,15,אָכְל֗וּ,אכל,eat,comer
307743,Zac,9,15,וְ,וְ,and,y
307744,Zac,9,15,כָֽבְשׁוּ֙,כבשׁ,subdue,dominar
307745,Zac,9,15,אַבְנֵי־,אֶבֶן,stone,piedra
307746,Zac,9,15,קֶ֔לַע,קֶלַע,sling,honda
307747,Zac,9,15,וְ,וְ,and,y
307748,Zac,9,15,שָׁת֥וּ,שׁתה,drink,beber
307749,Zac,9,15,הָמ֖וּ,המה,make noise,hacer ruido
307750,Zac,9,15,כְּמֹו־,כְּמֹו,like,me gusta
307751,Zac,9,15,יָ֑יִן,יַיִן,wine,vino
307752,Zac,9,15,וּ,וְ,and,y
307753,Zac,9,15,מָֽלְאוּ֙,מלא,be full,estar lleno
307754,Zac,9,15,כַּ,כְּ,as,como
307755,Zac,9,15,,הַ,the,el
307756,Zac,9,15,מִּזְרָ֔ק,מִזְרָק,bowl,cuenco
307757,Zac,9,15,כְּ,כְּ,as,como
307758,Zac,9,15,זָוִיֹּ֖ות,זָוִית,corner,esquina
307759,Zac,9,15,מִזְבֵּֽחַ׃,מִזְבֵּחַ,altar,altar
307760,Zac,9,16,וְֽ,וְ,and,y
307761,Zac,9,16,הֹושִׁיעָ֞ם,ישׁע,help,ayuda
307762,Zac,9,16,יְהוָ֧ה,יְהוָה,YHWH,YHWH
307763,Zac,9,16,אֱלֹהֵיהֶ֛ם,אֱלֹהִים,god(s),gallinero)
307764,Zac,9,16,בַּ,בְּ,in,en
307765,Zac,9,16,,הַ,the,el
307766,Zac,9,16,יֹּ֥ום,יֹום,day,día
307767,Zac,9,16,הַ,הַ,the,el
307768,Zac,9,16,ה֖וּא,הוּא,he,él
307769,Zac,9,16,כְּ,כְּ,as,como
307770,Zac,9,16,צֹ֣אן,צֹאן,cattle,ganado
307771,Zac,9,16,עַמֹּ֑ו,עַם,people,gente
307772,Zac,9,16,כִּ֚י,כִּי,that,ese
307773,Zac,9,16,אַבְנֵי־,אֶבֶן,stone,piedra
307774,Zac,9,16,נֵ֔זֶר,נֵזֶר,consecration,consagración
307775,Zac,9,16,מִֽתְנֹוסְסֹ֖ות,נסס,falter,desfallecer
307776,Zac,9,16,עַל־,עַל,upon,sobre
307777,Zac,9,16,אַדְמָתֹֽו׃,אֲדָמָה,soil,suelo
307778,Zac,9,17,כִּ֥י,כִּי,that,ese
307779,Zac,9,17,מַה־,מָה,what,qué
307780,Zac,9,17,טּוּבֹ֖ו,טוּב,best,mejor
307781,Zac,9,17,וּ,וְ,and,y
307782,Zac,9,17,מַה־,מָה,what,qué
307783,Zac,9,17,יָפְיֹ֑ו,יֳפִי,beauty,belleza
307784,Zac,9,17,דָּגָן֙,דָּגָן,corn,maíz
307785,Zac,9,17,בַּֽחוּרִ֔ים,בָּחוּר,young man,hombre joven
307786,Zac,9,17,וְ,וְ,and,y
307787,Zac,9,17,תִירֹ֖ושׁ,תִּירֹושׁ,wine,vino
307788,Zac,9,17,יְנֹובֵ֥ב,נוב,thrive,prosperar
307789,Zac,9,17,בְּתֻלֹֽות׃,בְּתוּלָה,virgin,Virgen
307790,Zac,10,1,שַׁאֲל֨וּ,שׁאל,ask,pedir
307791,Zac,10,1,מֵ,מִן,from,de
307792,Zac,10,1,יְהוָ֤ה,יְהוָה,YHWH,YHWH
307793,Zac,10,1,מָטָר֙,מָטָר,rain,lluvia
307794,Zac,10,1,בְּ,בְּ,in,en
307795,Zac,10,1,עֵ֣ת,עֵת,time,hora
307796,Zac,10,1,מַלְקֹ֔ושׁ,מַלְקֹושׁ,spring-rain,lluvia de primavera
307797,Zac,10,1,יְהוָ֖ה,יְהוָה,YHWH,YHWH
307798,Zac,10,1,עֹשֶׂ֣ה,עשׂה,make,hacer
307799,Zac,10,1,חֲזִיזִ֑ים,חֲזִיז,storm-cloud,nube de tormenta
307800,Zac,10,1,וּ,וְ,and,y
307801,Zac,10,1,מְטַר־,מָטָר,rain,lluvia
307802,Zac,10,1,גֶּ֨שֶׁם֙,גֶּשֶׁם,rain,lluvia
307803,Zac,10,1,יִתֵּ֣ן,נתן,give,dar
307804,Zac,10,1,לָהֶ֔ם,לְ,to,a
307805,Zac,10,1,לְ,לְ,to,a
307806,Zac,10,1,אִ֖ישׁ,אִישׁ,man,hombre
307807,Zac,10,1,עֵ֥שֶׂב,עֵשֶׂב,herb,hierba
307808,Zac,10,1,בַּ,בְּ,in,en
307809,Zac,10,1,,הַ,the,el
307810,Zac,10,1,שָּׂדֶֽה׃,שָׂדֶה,open field,campo abierto
307811,Zac,10,2,כִּ֧י,כִּי,that,ese
307812,Zac,10,2,הַ,הַ,the,el
307813,Zac,10,2,תְּרָפִ֣ים,תְּרָפִים,teraphim,terafín
307814,Zac,10,2,דִּבְּרוּ־,דבר,speak,hablar
307815,Zac,10,2,אָ֗וֶן,אָוֶן,wickedness,malicia
307816,Zac,10,2,וְ,וְ,and,y
307817,Zac,10,2,הַ,הַ,the,el
307818,Zac,10,2,קֹּֽוסְמִים֙,קסם,practice divination,la práctica de adivinación
307819,Zac,10,2,חָ֣זוּ,חזה,see,ver
307820,Zac,10,2,שֶׁ֔קֶר,שֶׁקֶר,lie,mentira
307821,Zac,10,2,וַֽ,וְ,and,y
307822,Zac,10,2,חֲלֹמֹות֙,חֲלֹום,dream,sueño
307823,Zac,10,2,הַ,הַ,the,el
307824,Zac,10,2,שָּׁ֣וא,שָׁוְא,vanity,vanidad
307825,Zac,10,2,יְדַבֵּ֔רוּ,דבר,speak,hablar
307826,Zac,10,2,הֶ֖בֶל,הֶבֶל,breath,aliento
307827,Zac,10,2,יְנַֽחֵמ֑וּן,נחם,repent,arrepentirse
307828,Zac,10,2,עַל־,עַל,upon,sobre
307829,Zac,10,2,כֵּן֙,כֵּן,thus,así
307830,Zac,10,2,נָסְע֣וּ,נסע,pull out,extraer
307831,Zac,10,2,כְמֹו־,כְּמֹו,like,me gusta
307832,Zac,10,2,צֹ֔אן,צֹאן,cattle,ganado
307833,Zac,10,2,יַעֲנ֖וּ,ענה,be lowly,ser humilde
307834,Zac,10,2,כִּֽי־,כִּי,that,ese
307835,Zac,10,2,אֵ֥ין,אַיִן,[NEG],[NEG]
307836,Zac,10,2,רֹעֶֽה׃ פ,רעה,pasture,pastar
307837,Zac,10,3,עַל־,עַל,upon,sobre
307838,Zac,10,3,הָֽ,הַ,the,el
307839,Zac,10,3,רֹעִים֙,רעה,pasture,pastar
307840,Zac,10,3,חָרָ֣ה,חרה,be hot,tener calor
307841,Zac,10,3,אַפִּ֔י,אַף,nose,nariz
307842,Zac,10,3,וְ,וְ,and,y
307843,Zac,10,3,עַל־,עַל,upon,sobre
307844,Zac,10,3,הָ,הַ,the,el
307845,Zac,10,3,עַתּוּדִ֖ים,עַתּוּד,ram,RAM
307846,Zac,10,3,אֶפְקֹ֑וד,פקד,miss,perder
307847,Zac,10,3,כִּֽי־,כִּי,that,ese
307848,Zac,10,3,פָקַד֩,פקד,miss,perder
307849,Zac,10,3,יְהוָ֨ה,יְהוָה,YHWH,YHWH
307850,Zac,10,3,צְבָאֹ֤ות,צָבָא,service,Servicio
307851,Zac,10,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
307852,Zac,10,3,עֶדְרֹו֙,עֵדֶר,flock,rebaño
307853,Zac,10,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
307854,Zac,10,3,בֵּ֣ית,בַּיִת,house,casa
307855,Zac,10,3,יְהוּדָ֔ה,יְהוּדָה,Judah,Judá
307856,Zac,10,3,וְ,וְ,and,y
307857,Zac,10,3,שָׂ֣ם,שׂים,put,poner
307858,Zac,10,3,אֹותָ֔ם,אֵת,[object marker],[Marcador de objeto]
307859,Zac,10,3,כְּ,כְּ,as,como
307860,Zac,10,3,ס֥וּס,סוּס,horse,caballo
307861,Zac,10,3,הֹודֹ֖ו,הֹוד,splendour,esplendor
307862,Zac,10,3,בַּ,בְּ,in,en
307863,Zac,10,3,,הַ,the,el
307864,Zac,10,3,מִּלְחָמָֽה׃,מִלְחָמָה,war,guerra
307865,Zac,10,4,מִמֶּ֤נּוּ,מִן,from,de
307866,Zac,10,4,פִנָּה֙,פִּנָּה,corner,esquina
307867,Zac,10,4,מִמֶּ֣נּוּ,מִן,from,de
307868,Zac,10,4,יָתֵ֔ד,יָתֵד,peg,clavija
307869,Zac,10,4,מִמֶּ֖נּוּ,מִן,from,de
307870,Zac,10,4,קֶ֣שֶׁת,קֶשֶׁת,bow,arco
307871,Zac,10,4,מִלְחָמָ֑ה,מִלְחָמָה,war,guerra
307872,Zac,10,4,מִמֶּ֛נּוּ,מִן,from,de
307873,Zac,10,4,יֵצֵ֥א,יצא,go out,fuera
307874,Zac,10,4,כָל־,כֹּל,whole,todo
307875,Zac,10,4,נֹוגֵ֖שׂ,נגשׂ,drive,manejar
307876,Zac,10,4,יַחְדָּֽו׃,יַחְדָּו,together,juntos
307877,Zac,10,5,וְ,וְ,and,y
307878,Zac,10,5,הָי֨וּ,היה,be,ser
307879,Zac,10,5,כְ,כְּ,as,como
307880,Zac,10,5,גִבֹּרִ֜ים,גִּבֹּור,vigorous,vigoroso
307881,Zac,10,5,בֹּוסִ֨ים,בוס,tread down,pisar
307882,Zac,10,5,בְּ,בְּ,in,en
307883,Zac,10,5,טִ֤יט,טִיט,clay,arcilla
307884,Zac,10,5,חוּצֹות֙,חוּץ,outside,fuera de
307885,Zac,10,5,בַּ,בְּ,in,en
307886,Zac,10,5,,הַ,the,el
307887,Zac,10,5,מִּלְחָמָ֔ה,מִלְחָמָה,war,guerra
307888,Zac,10,5,וְ,וְ,and,y
307889,Zac,10,5,נִ֨לְחֲמ֔וּ,לחם,fight,lucha
307890,Zac,10,5,כִּ֥י,כִּי,that,ese
307891,Zac,10,5,יְהוָ֖ה,יְהוָה,YHWH,YHWH
307892,Zac,10,5,עִמָּ֑ם,עִם,with,con
307893,Zac,10,5,וְ,וְ,and,y
307894,Zac,10,5,הֹבִ֖ישׁוּ,יבשׁ,be dry,estar seca
307895,Zac,10,5,רֹכְבֵ֥י,רכב,ride,paseo
307896,Zac,10,5,סוּסִֽים׃,סוּס,horse,caballo
307897,Zac,10,6,וְ,וְ,and,y
307898,Zac,10,6,גִבַּרְתִּ֣י׀,גבר,be superior,ser superior
307899,Zac,10,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
307900,Zac,10,6,בֵּ֣ית,בַּיִת,house,casa
307901,Zac,10,6,יְהוּדָ֗ה,יְהוּדָה,Judah,Judá
307902,Zac,10,6,וְ,וְ,and,y
307903,Zac,10,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
307904,Zac,10,6,בֵּ֤ית,בַּיִת,house,casa
307905,Zac,10,6,יֹוסֵף֙,יֹוסֵף,Joseph,Joseph
307906,Zac,10,6,אֹושִׁ֔יעַ,ישׁע,help,ayuda
307907,Zac,10,6,וְ,וְ,and,y
307908,Zac,10,6,הֹֽושְׁבֹותִים֙,ישׁב,sit,sentar
307909,Zac,10,6,כִּ֣י,כִּי,that,ese
307910,Zac,10,6,רִֽחַמְתִּ֔ים,רחם,have compassion,tener compasión
307911,Zac,10,6,וְ,וְ,and,y
307912,Zac,10,6,הָי֖וּ,היה,be,ser
307913,Zac,10,6,כַּ,כְּ,as,como
307914,Zac,10,6,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
307915,Zac,10,6,לֹֽא־,לֹא,not,no
307916,Zac,10,6,זְנַחְתִּ֑ים,זנח,reject,rechazar
307917,Zac,10,6,כִּ֗י,כִּי,that,ese
307918,Zac,10,6,אֲנִ֛י,אֲנִי,i,yo
307919,Zac,10,6,יְהוָ֥ה,יְהוָה,YHWH,YHWH
307920,Zac,10,6,אֱלֹהֵיהֶ֖ם,אֱלֹהִים,god(s),gallinero)
307921,Zac,10,6,וְ,וְ,and,y
307922,Zac,10,6,אֶעֱנֵֽם׃,ענה,answer,responder
307923,Zac,10,7,וְ,וְ,and,y
307924,Zac,10,7,הָי֤וּ,היה,be,ser
307925,Zac,10,7,כְ,כְּ,as,como
307926,Zac,10,7,גִבֹּור֙,גִּבֹּור,vigorous,vigoroso
307927,Zac,10,7,אֶפְרַ֔יִם,אֶפְרַיִם,Ephraim,Ephraim
307928,Zac,10,7,וְ,וְ,and,y
307929,Zac,10,7,שָׂמַ֥ח,שׂמח,rejoice,alegrarse
307930,Zac,10,7,לִבָּ֖ם,לֵב,heart,corazón
307931,Zac,10,7,כְּמֹו־,כְּמֹו,like,me gusta
307932,Zac,10,7,יָ֑יִן,יַיִן,wine,vino
307933,Zac,10,7,וּ,וְ,and,y
307934,Zac,10,7,בְנֵיהֶם֙,בֵּן,son,hijo
307935,Zac,10,7,יִרְא֣וּ,ראה,see,ver
307936,Zac,10,7,וְ,וְ,and,y
307937,Zac,10,7,שָׂמֵ֔חוּ,שׂמח,rejoice,alegrarse
307938,Zac,10,7,יָגֵ֥ל,גיל,rejoice,alegrarse
307939,Zac,10,7,לִבָּ֖ם,לֵב,heart,corazón
307940,Zac,10,7,בַּ,בְּ,in,en
307941,Zac,10,7,יהוָֽה׃,יְהוָה,YHWH,YHWH
307942,Zac,10,8,אֶשְׁרְקָ֥ה,שׁרק,whistle,silbar
307943,Zac,10,8,לָהֶ֛ם,לְ,to,a
307944,Zac,10,8,וַ,וְ,and,y
307945,Zac,10,8,אֲקַבְּצֵ֖ם,קבץ,collect,recoger
307946,Zac,10,8,כִּ֣י,כִּי,that,ese
307947,Zac,10,8,פְדִיתִ֑ים,פדה,buy off,librarse de alguien comprándole
307948,Zac,10,8,וְ,וְ,and,y
307949,Zac,10,8,רָב֖וּ,רבה,be many,ser muchos
307950,Zac,10,8,כְּמֹ֥ו,כְּמֹו,like,me gusta
307951,Zac,10,8,רָבֽוּ׃,רבה,be many,ser muchos
307952,Zac,10,9,וְ,וְ,and,y
307953,Zac,10,9,אֶזְרָעֵם֙,זרע,sow,sembrar
307954,Zac,10,9,בָּֽ,בְּ,in,en
307955,Zac,10,9,,הַ,the,el
307956,Zac,10,9,עַמִּ֔ים,עַם,people,gente
307957,Zac,10,9,וּ,וְ,and,y
307958,Zac,10,9,בַ,בְּ,in,en
307959,Zac,10,9,,הַ,the,el
307960,Zac,10,9,מֶּרְחַקִּ֖ים,מֶרְחָק,distance,distancia
307961,Zac,10,9,יִזְכְּר֑וּנִי,זכר,remember,recuerda
307962,Zac,10,9,וְ,וְ,and,y
307963,Zac,10,9,חָי֥וּ,חיה,be alive,estar vivo
307964,Zac,10,9,אֶת־,אֵת,together with,Juntos con
307965,Zac,10,9,בְּנֵיהֶ֖ם,בֵּן,son,hijo
307966,Zac,10,9,וָ,וְ,and,y
307967,Zac,10,9,שָֽׁבוּ׃,שׁוב,return,regreso
307968,Zac,10,10,וַ,וְ,and,y
307969,Zac,10,10,הֲשִֽׁיבֹותִים֙,שׁוב,return,regreso
307970,Zac,10,10,מֵ,מִן,from,de
307971,Zac,10,10,אֶ֣רֶץ,אֶרֶץ,earth,tierra
307972,Zac,10,10,מִצְרַ֔יִם,מִצְרַיִם,Egypt,Egipto
307973,Zac,10,10,וּ,וְ,and,y
307974,Zac,10,10,מֵֽ,מִן,from,de
307975,Zac,10,10,אַשּׁ֖וּר,אַשּׁוּר,Asshur,Asur
307976,Zac,10,10,אֲקַבְּצֵ֑ם,קבץ,collect,recoger
307977,Zac,10,10,וְ,וְ,and,y
307978,Zac,10,10,אֶל־,אֶל,to,a
307979,Zac,10,10,אֶ֨רֶץ,אֶרֶץ,earth,tierra
307980,Zac,10,10,גִּלְעָ֤ד,גִּלְעָד,Gilead,Gilead
307981,Zac,10,10,וּ,וְ,and,y
307982,Zac,10,10,לְבָנֹון֙,לְבָנֹון,Lebanon,Líbano
307983,Zac,10,10,אֲבִיאֵ֔ם,בוא,come,ven
307984,Zac,10,10,וְ,וְ,and,y
307985,Zac,10,10,לֹ֥א,לֹא,not,no
307986,Zac,10,10,יִמָּצֵ֖א,מצא,find,encontrar
307987,Zac,10,10,לָהֶֽם׃,לְ,to,a
307988,Zac,10,11,וְ,וְ,and,y
307989,Zac,10,11,עָבַ֨ר,עבר,pass,pasar
307990,Zac,10,11,בַּ,בְּ,in,en
307991,Zac,10,11,,הַ,the,el
307992,Zac,10,11,יָּ֜ם,יָם,sea,mar
307993,Zac,10,11,צָרָ֗ה,צָרָה,distress,angustia
307994,Zac,10,11,וְ,וְ,and,y
307995,Zac,10,11,הִכָּ֤ה,נכה,strike,Huelga
307996,Zac,10,11,בַ,בְּ,in,en
307997,Zac,10,11,,הַ,the,el
307998,Zac,10,11,יָּם֙,יָם,sea,mar
307999,Zac,10,11,גַּלִּ֔ים,גַּל,wave,ola
308000,Zac,10,11,וְ,וְ,and,y
308001,Zac,10,11,הֹבִ֕ישׁוּ,יבשׁ,be dry,estar seca
308002,Zac,10,11,כֹּ֖ל,כֹּל,whole,todo
308003,Zac,10,11,מְצוּלֹ֣ות,מְצֹולָה,depth,profundidad
308004,Zac,10,11,יְאֹ֑ר,יְאֹר,Nile,Nilo
308005,Zac,10,11,וְ,וְ,and,y
308006,Zac,10,11,הוּרַד֙,ירד,descend,descender
308007,Zac,10,11,גְּאֹ֣ון,גָּאֹון,height,altura
308008,Zac,10,11,אַשּׁ֔וּר,אַשּׁוּר,Asshur,Asur
308009,Zac,10,11,וְ,וְ,and,y
308010,Zac,10,11,שֵׁ֥בֶט,שֵׁבֶט,rod,barra
308011,Zac,10,11,מִצְרַ֖יִם,מִצְרַיִם,Egypt,Egipto
308012,Zac,10,11,יָסֽוּר׃,סור,turn aside,desviar
308013,Zac,10,12,וְ,וְ,and,y
308014,Zac,10,12,גִבַּרְתִּים֙,גבר,be superior,ser superior
308015,Zac,10,12,בַּֽ,בְּ,in,en
308016,Zac,10,12,יהוָ֔ה,יְהוָה,YHWH,YHWH
308017,Zac,10,12,וּ,וְ,and,y
308018,Zac,10,12,בִ,בְּ,in,en
308019,Zac,10,12,שְׁמֹ֖ו,שֵׁם,name,nombre
308020,Zac,10,12,יִתְהַלָּ֑כוּ,הלך,walk,caminar
308021,Zac,10,12,נְאֻ֖ם,נְאֻם,speech,habla
308022,Zac,10,12,יְהוָֽה׃ ס,יְהוָה,YHWH,YHWH
308023,Zac,11,1,פְּתַ֥ח,פתח,open,abierto
308024,Zac,11,1,לְבָנֹ֖ון,לְבָנֹון,Lebanon,Líbano
308025,Zac,11,1,דְּלָתֶ֑יךָ,דֶּלֶת,door,puerta
308026,Zac,11,1,וְ,וְ,and,y
308027,Zac,11,1,תֹאכַ֥ל,אכל,eat,comer
308028,Zac,11,1,אֵ֖שׁ,אֵשׁ,fire,fuego
308029,Zac,11,1,בַּ,בְּ,in,en
308030,Zac,11,1,אֲרָזֶֽיךָ׃,אֶרֶז,cedar,cedro
308031,Zac,11,2,הֵילֵ֤ל,ילל,howl,aullido
308032,Zac,11,2,בְּרֹושׁ֙,בְּרֹושׁ,juniper,enebro
308033,Zac,11,2,כִּֽי־,כִּי,that,ese
308034,Zac,11,2,נָ֣פַל,נפל,fall,otoño
308035,Zac,11,2,אֶ֔רֶז,אֶרֶז,cedar,cedro
308036,Zac,11,2,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
308037,Zac,11,2,אַדִּרִ֖ים,אַדִּיר,mighty,poderoso
308038,Zac,11,2,שֻׁדָּ֑דוּ,שׁדד,despoil,despojar
308039,Zac,11,2,הֵילִ֨ילוּ֙,ילל,howl,aullido
308040,Zac,11,2,אַלֹּונֵ֣י,אַלֹּון,big tree,árbol grande
