word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
62201,Lev,16,2,אָחִיךָ֒,אָח,brother,hermano
62202,Lev,16,2,וְ,וְ,and,y
62203,Lev,16,2,אַל־,אַל,not,no
62204,Lev,16,2,יָבֹ֤א,בוא,come,ven
62205,Lev,16,2,בְ,בְּ,in,en
62206,Lev,16,2,כָל־,כֹּל,whole,todo
62207,Lev,16,2,עֵת֙,עֵת,time,hora
62208,Lev,16,2,אֶל־,אֶל,to,a
62209,Lev,16,2,הַ,הַ,the,el
62210,Lev,16,2,קֹּ֔דֶשׁ,קֹדֶשׁ,holiness,santidad
62211,Lev,16,2,מִ,מִן,from,de
62212,Lev,16,2,בֵּ֖ית,בַּיִת,house,casa
62213,Lev,16,2,לַ,לְ,to,a
62214,Lev,16,2,,הַ,the,el
62215,Lev,16,2,פָּרֹ֑כֶת,פָּרֹכֶת,curtain,cortina
62216,Lev,16,2,אֶל־,אֶל,to,a
62217,Lev,16,2,פְּנֵ֨י,פָּנֶה,face,cara
62218,Lev,16,2,הַ,הַ,the,el
62219,Lev,16,2,כַּפֹּ֜רֶת,כַּפֹּרֶת,cover,cubrir
62220,Lev,16,2,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
62221,Lev,16,2,עַל־,עַל,upon,sobre
62222,Lev,16,2,הָ,הַ,the,el
62223,Lev,16,2,אָרֹן֙,אֲרֹון,ark,arca
62224,Lev,16,2,וְ,וְ,and,y
62225,Lev,16,2,לֹ֣א,לֹא,not,no
62226,Lev,16,2,יָמ֔וּת,מות,die,morir
62227,Lev,16,2,כִּ֚י,כִּי,that,ese
62228,Lev,16,2,בֶּֽ,בְּ,in,en
62229,Lev,16,2,,הַ,the,el
62230,Lev,16,2,עָנָ֔ן,עָנָן,cloud,nube
62231,Lev,16,2,אֵרָאֶ֖ה,ראה,see,ver
62232,Lev,16,2,עַל־,עַל,upon,sobre
62233,Lev,16,2,הַ,הַ,the,el
62234,Lev,16,2,כַּפֹּֽרֶת׃,כַּפֹּרֶת,cover,cubrir
62235,Lev,16,3,בְּ,בְּ,in,en
62236,Lev,16,3,זֹ֛את,זֹאת,this,esta
62237,Lev,16,3,יָבֹ֥א,בוא,come,ven
62238,Lev,16,3,אַהֲרֹ֖ן,אַהֲרֹן,Aaron,Aaron
62239,Lev,16,3,אֶל־,אֶל,to,a
62240,Lev,16,3,הַ,הַ,the,el
62241,Lev,16,3,קֹּ֑דֶשׁ,קֹדֶשׁ,holiness,santidad
62242,Lev,16,3,בְּ,בְּ,in,en
62243,Lev,16,3,פַ֧ר,פַּר,young bull,novillo
62244,Lev,16,3,בֶּן־,בֵּן,son,hijo
62245,Lev,16,3,בָּקָ֛ר,בָּקָר,cattle,ganado
62246,Lev,16,3,לְ,לְ,to,a
62247,Lev,16,3,חַטָּ֖את,חַטָּאת,sin,pecado
62248,Lev,16,3,וְ,וְ,and,y
62249,Lev,16,3,אַ֥יִל,אַיִל,ram,RAM
62250,Lev,16,3,לְ,לְ,to,a
62251,Lev,16,3,עֹלָֽה׃,עֹלָה,burnt-offering,offerta acabada
62252,Lev,16,4,כְּתֹֽנֶת־,כֻּתֹּנֶת,tunic,sayo
62253,Lev,16,4,בַּ֨ד,בַּד,linen,lino
62254,Lev,16,4,קֹ֜דֶשׁ,קֹדֶשׁ,holiness,santidad
62255,Lev,16,4,יִלְבָּ֗שׁ,לבשׁ,cloth,paño
62256,Lev,16,4,וּ,וְ,and,y
62257,Lev,16,4,מִֽכְנְסֵי־,מִכְנָס,drawer,cajón
62258,Lev,16,4,בַד֮,בַּד,linen,lino
62259,Lev,16,4,יִהְי֣וּ,היה,be,ser
62260,Lev,16,4,עַל־,עַל,upon,sobre
62261,Lev,16,4,בְּשָׂרֹו֒,בָּשָׂר,flesh,carne
62262,Lev,16,4,וּ,וְ,and,y
62263,Lev,16,4,בְ,בְּ,in,en
62264,Lev,16,4,אַבְנֵ֥ט,אַבְנֵט,scarf,bufanda
62265,Lev,16,4,בַּד֙,בַּד,linen,lino
62266,Lev,16,4,יַחְגֹּ֔ר,חגר,gird,ceñir
62267,Lev,16,4,וּ,וְ,and,y
62268,Lev,16,4,בְ,בְּ,in,en
62269,Lev,16,4,מִצְנֶ֥פֶת,מִצְנֶפֶת,turban,turbante
62270,Lev,16,4,בַּ֖ד,בַּד,linen,lino
62271,Lev,16,4,יִצְנֹ֑ף,צנף,wrap,envolver
62272,Lev,16,4,בִּגְדֵי־,בֶּגֶד,garment,prenda
62273,Lev,16,4,קֹ֣דֶשׁ,קֹדֶשׁ,holiness,santidad
62274,Lev,16,4,הֵ֔ם,הֵם,they,ellos
62275,Lev,16,4,וְ,וְ,and,y
62276,Lev,16,4,רָחַ֥ץ,רחץ,wash,lavar
62277,Lev,16,4,בַּ,בְּ,in,en
62278,Lev,16,4,,הַ,the,el
62279,Lev,16,4,מַּ֛יִם,מַיִם,water,agua
62280,Lev,16,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
62281,Lev,16,4,בְּשָׂרֹ֖ו,בָּשָׂר,flesh,carne
62282,Lev,16,4,וּ,וְ,and,y
62283,Lev,16,4,לְבֵשָֽׁם׃,לבשׁ,cloth,paño
62284,Lev,16,5,וּ,וְ,and,y
62285,Lev,16,5,מֵ,מִן,from,de
62286,Lev,16,5,אֵ֗ת,אֵת,together with,Juntos con
62287,Lev,16,5,עֲדַת֙,עֵדָה,gathering,reunión
62288,Lev,16,5,בְּנֵ֣י,בֵּן,son,hijo
62289,Lev,16,5,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
62290,Lev,16,5,יִקַּ֛ח,לקח,take,tomar
62291,Lev,16,5,שְׁנֵֽי־,שְׁנַיִם,two,dos
62292,Lev,16,5,שְׂעִירֵ֥י,שָׂעִיר,he-goat,cabrón
62293,Lev,16,5,עִזִּ֖ים,עֵז,goat,cabra
62294,Lev,16,5,לְ,לְ,to,a
62295,Lev,16,5,חַטָּ֑את,חַטָּאת,sin,pecado
62296,Lev,16,5,וְ,וְ,and,y
62297,Lev,16,5,אַ֥יִל,אַיִל,ram,RAM
62298,Lev,16,5,אֶחָ֖ד,אֶחָד,one,uno
62299,Lev,16,5,לְ,לְ,to,a
62300,Lev,16,5,עֹלָֽה׃,עֹלָה,burnt-offering,offerta acabada
62301,Lev,16,6,וְ,וְ,and,y
62302,Lev,16,6,הִקְרִ֧יב,קרב,approach,enfoque
62303,Lev,16,6,אַהֲרֹ֛ן,אַהֲרֹן,Aaron,Aaron
62304,Lev,16,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
62305,Lev,16,6,פַּ֥ר,פַּר,young bull,novillo
62306,Lev,16,6,הַ,הַ,the,el
62307,Lev,16,6,חַטָּ֖את,חַטָּאת,sin,pecado
62308,Lev,16,6,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
62309,Lev,16,6,לֹ֑ו,לְ,to,a
62310,Lev,16,6,וְ,וְ,and,y
62311,Lev,16,6,כִפֶּ֥ר,כפר,cover,cubrir
62312,Lev,16,6,בַּעֲדֹ֖ו,בַּעַד,distance,distancia
62313,Lev,16,6,וּ,וְ,and,y
62314,Lev,16,6,בְעַ֥ד,בַּעַד,distance,distancia
62315,Lev,16,6,בֵּיתֹֽו׃,בַּיִת,house,casa
62316,Lev,16,7,וְ,וְ,and,y
62317,Lev,16,7,לָקַ֖ח,לקח,take,tomar
62318,Lev,16,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
62319,Lev,16,7,שְׁנֵ֣י,שְׁנַיִם,two,dos
62320,Lev,16,7,הַ,הַ,the,el
62321,Lev,16,7,שְּׂעִירִ֑ם,שָׂעִיר,he-goat,cabrón
62322,Lev,16,7,וְ,וְ,and,y
62323,Lev,16,7,הֶעֱמִ֤יד,עמד,stand,estar
62324,Lev,16,7,אֹתָם֙,אֵת,[object marker],[Marcador de objeto]
62325,Lev,16,7,לִ,לְ,to,a
62326,Lev,16,7,פְנֵ֣י,פָּנֶה,face,cara
62327,Lev,16,7,יְהוָ֔ה,יְהוָה,YHWH,YHWH
62328,Lev,16,7,פֶּ֖תַח,פֶּתַח,opening,apertura
62329,Lev,16,7,אֹ֥הֶל,אֹהֶל,tent,tienda
62330,Lev,16,7,מֹועֵֽד׃,מֹועֵד,appointment,cita
62331,Lev,16,8,וְ,וְ,and,y
62332,Lev,16,8,נָתַ֧ן,נתן,give,dar
62333,Lev,16,8,אַהֲרֹ֛ן,אַהֲרֹן,Aaron,Aaron
62334,Lev,16,8,עַל־,עַל,upon,sobre
62335,Lev,16,8,שְׁנֵ֥י,שְׁנַיִם,two,dos
62336,Lev,16,8,הַ,הַ,the,el
62337,Lev,16,8,שְּׂעִירִ֖ם,שָׂעִיר,he-goat,cabrón
62338,Lev,16,8,גֹּורָלֹ֑ות,גֹּורָל,lot,mucho
62339,Lev,16,8,גֹּורָ֤ל,גֹּורָל,lot,mucho
62340,Lev,16,8,אֶחָד֙,אֶחָד,one,uno
62341,Lev,16,8,לַ,לְ,to,a
62342,Lev,16,8,יהוָ֔ה,יְהוָה,YHWH,YHWH
62343,Lev,16,8,וְ,וְ,and,y
62344,Lev,16,8,גֹורָ֥ל,גֹּורָל,lot,mucho
62345,Lev,16,8,אֶחָ֖ד,אֶחָד,one,uno
62346,Lev,16,8,לַ,לְ,to,a
62347,Lev,16,8,עֲזָאזֵֽל׃,עֲזָאזֵל,Azazel,Azazel
62348,Lev,16,9,וְ,וְ,and,y
62349,Lev,16,9,הִקְרִ֤יב,קרב,approach,enfoque
62350,Lev,16,9,אַהֲרֹן֙,אַהֲרֹן,Aaron,Aaron
62351,Lev,16,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
62352,Lev,16,9,הַ,הַ,the,el
62353,Lev,16,9,שָּׂעִ֔יר,שָׂעִיר,he-goat,cabrón
62354,Lev,16,9,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
62355,Lev,16,9,עָלָ֥ה,עלה,ascend,ascender
62356,Lev,16,9,עָלָ֛יו,עַל,upon,sobre
62357,Lev,16,9,הַ,הַ,the,el
62358,Lev,16,9,גֹּורָ֖ל,גֹּורָל,lot,mucho
62359,Lev,16,9,לַ,לְ,to,a
62360,Lev,16,9,יהוָ֑ה,יְהוָה,YHWH,YHWH
62361,Lev,16,9,וְ,וְ,and,y
62362,Lev,16,9,עָשָׂ֖הוּ,עשׂה,make,hacer
62363,Lev,16,9,חַטָּֽאת׃,חַטָּאת,sin,pecado
62364,Lev,16,10,וְ,וְ,and,y
62365,Lev,16,10,הַ,הַ,the,el
62366,Lev,16,10,שָּׂעִ֗יר,שָׂעִיר,he-goat,cabrón
62367,Lev,16,10,אֲשֶׁר֩,אֲשֶׁר,[relative],[relativo]
62368,Lev,16,10,עָלָ֨ה,עלה,ascend,ascender
62369,Lev,16,10,עָלָ֤יו,עַל,upon,sobre
62370,Lev,16,10,הַ,הַ,the,el
62371,Lev,16,10,גֹּורָל֙,גֹּורָל,lot,mucho
62372,Lev,16,10,לַ,לְ,to,a
62373,Lev,16,10,עֲזָאזֵ֔ל,עֲזָאזֵל,Azazel,Azazel
62374,Lev,16,10,יָֽעֳמַד־,עמד,stand,estar
62375,Lev,16,10,חַ֛י,חַי,alive,viva
62376,Lev,16,10,לִ,לְ,to,a
62377,Lev,16,10,פְנֵ֥י,פָּנֶה,face,cara
62378,Lev,16,10,יְהוָ֖ה,יְהוָה,YHWH,YHWH
62379,Lev,16,10,לְ,לְ,to,a
62380,Lev,16,10,כַפֵּ֣ר,כפר,cover,cubrir
62381,Lev,16,10,עָלָ֑יו,עַל,upon,sobre
62382,Lev,16,10,לְ,לְ,to,a
62383,Lev,16,10,שַׁלַּ֥ח,שׁלח,send,enviar
62384,Lev,16,10,אֹתֹ֛ו,אֵת,[object marker],[Marcador de objeto]
62385,Lev,16,10,לַ,לְ,to,a
62386,Lev,16,10,עֲזָאזֵ֖ל,עֲזָאזֵל,Azazel,Azazel
62387,Lev,16,10,הַ,הַ,the,el
62388,Lev,16,10,מִּדְבָּֽרָה׃,מִדְבָּר,desert,Desierto
62389,Lev,16,11,וְ,וְ,and,y
62390,Lev,16,11,הִקְרִ֨יב,קרב,approach,enfoque
62391,Lev,16,11,אַהֲרֹ֜ן,אַהֲרֹן,Aaron,Aaron
62392,Lev,16,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
62393,Lev,16,11,פַּ֤ר,פַּר,young bull,novillo
62394,Lev,16,11,הַֽ,הַ,the,el
62395,Lev,16,11,חַטָּאת֙,חַטָּאת,sin,pecado
62396,Lev,16,11,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
62397,Lev,16,11,לֹ֔ו,לְ,to,a
62398,Lev,16,11,וְ,וְ,and,y
62399,Lev,16,11,כִפֶּ֥ר,כפר,cover,cubrir
62400,Lev,16,11,בַּֽעֲדֹ֖ו,בַּעַד,distance,distancia
62401,Lev,16,11,וּ,וְ,and,y
62402,Lev,16,11,בְעַ֣ד,בַּעַד,distance,distancia
62403,Lev,16,11,בֵּיתֹ֑ו,בַּיִת,house,casa
62404,Lev,16,11,וְ,וְ,and,y
62405,Lev,16,11,שָׁחַ֛ט,שׁחט,slaughter,sacrificio
62406,Lev,16,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
62407,Lev,16,11,פַּ֥ר,פַּר,young bull,novillo
62408,Lev,16,11,הַֽ,הַ,the,el
62409,Lev,16,11,חַטָּ֖את,חַטָּאת,sin,pecado
62410,Lev,16,11,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
62411,Lev,16,11,לֹֽו׃,לְ,to,a
62412,Lev,16,12,וְ,וְ,and,y
62413,Lev,16,12,לָקַ֣ח,לקח,take,tomar
62414,Lev,16,12,מְלֹֽא־,מְלֹא,fullness,plenitud
62415,Lev,16,12,הַ֠,הַ,the,el
62416,Lev,16,12,מַּחְתָּה,מַחְתָּה,fire holder,titular de fuego
62417,Lev,16,12,גַּֽחֲלֵי־,גַּחַל,chAoals,chAoals
62418,Lev,16,12,אֵ֞שׁ,אֵשׁ,fire,fuego
62419,Lev,16,12,מֵ,מִן,from,de
62420,Lev,16,12,עַ֤ל,עַל,upon,sobre
62421,Lev,16,12,הַ,הַ,the,el
62422,Lev,16,12,מִּזְבֵּ֨חַ֙,מִזְבֵּחַ,altar,altar
62423,Lev,16,12,מִ,מִן,from,de
62424,Lev,16,12,לִּ,לְ,to,a
62425,Lev,16,12,פְנֵ֣י,פָּנֶה,face,cara
62426,Lev,16,12,יְהוָ֔ה,יְהוָה,YHWH,YHWH
62427,Lev,16,12,וּ,וְ,and,y
62428,Lev,16,12,מְלֹ֣א,מְלֹא,fullness,plenitud
62429,Lev,16,12,חָפְנָ֔יו,חֹפֶן,hollow,hueco
62430,Lev,16,12,קְטֹ֥רֶת,קְטֹרֶת,smoke of sacrifice,el humo del sacrificio
62431,Lev,16,12,סַמִּ֖ים,סַם,perfume,perfume
62432,Lev,16,12,דַּקָּ֑ה,דַּק,thin,Delgado
62433,Lev,16,12,וְ,וְ,and,y
62434,Lev,16,12,הֵבִ֖יא,בוא,come,ven
62435,Lev,16,12,מִ,מִן,from,de
62436,Lev,16,12,בֵּ֥ית,בַּיִת,house,casa
62437,Lev,16,12,לַ,לְ,to,a
62438,Lev,16,12,,הַ,the,el
62439,Lev,16,12,פָּרֹֽכֶת׃,פָּרֹכֶת,curtain,cortina
62440,Lev,16,13,וְ,וְ,and,y
62441,Lev,16,13,נָתַ֧ן,נתן,give,dar
62442,Lev,16,13,אֶֽת־,אֵת,[object marker],[Marcador de objeto]
62443,Lev,16,13,הַ,הַ,the,el
62444,Lev,16,13,קְּטֹ֛רֶת,קְטֹרֶת,smoke of sacrifice,el humo del sacrificio
62445,Lev,16,13,עַל־,עַל,upon,sobre
62446,Lev,16,13,הָ,הַ,the,el
62447,Lev,16,13,אֵ֖שׁ,אֵשׁ,fire,fuego
62448,Lev,16,13,לִ,לְ,to,a
62449,Lev,16,13,פְנֵ֣י,פָּנֶה,face,cara
62450,Lev,16,13,יְהוָ֑ה,יְהוָה,YHWH,YHWH
62451,Lev,16,13,וְ,וְ,and,y
62452,Lev,16,13,כִסָּ֣ה׀,כסה,cover,cubrir
62453,Lev,16,13,עֲנַ֣ן,עָנָן,cloud,nube
62454,Lev,16,13,הַ,הַ,the,el
62455,Lev,16,13,קְּטֹ֗רֶת,קְטֹרֶת,smoke of sacrifice,el humo del sacrificio
62456,Lev,16,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
62457,Lev,16,13,הַ,הַ,the,el
62458,Lev,16,13,כַּפֹּ֛רֶת,כַּפֹּרֶת,cover,cubrir
62459,Lev,16,13,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
62460,Lev,16,13,עַל־,עַל,upon,sobre
62461,Lev,16,13,הָ,הַ,the,el
62462,Lev,16,13,עֵד֖וּת,עֵדוּת,reminder,recordatorio
62463,Lev,16,13,וְ,וְ,and,y
62464,Lev,16,13,לֹ֥א,לֹא,not,no
62465,Lev,16,13,יָמֽוּת׃,מות,die,morir
62466,Lev,16,14,וְ,וְ,and,y
62467,Lev,16,14,לָקַח֙,לקח,take,tomar
62468,Lev,16,14,מִ,מִן,from,de
62469,Lev,16,14,דַּ֣ם,דָּם,blood,sangre
62470,Lev,16,14,הַ,הַ,the,el
62471,Lev,16,14,פָּ֔ר,פַּר,young bull,novillo
62472,Lev,16,14,וְ,וְ,and,y
62473,Lev,16,14,הִזָּ֧ה,נזה,spatter,salpicar
62474,Lev,16,14,בְ,בְּ,in,en
62475,Lev,16,14,אֶצְבָּעֹ֛ו,אֶצְבַּע,finger,dedo
62476,Lev,16,14,עַל־,עַל,upon,sobre
62477,Lev,16,14,פְּנֵ֥י,פָּנֶה,face,cara
62478,Lev,16,14,הַ,הַ,the,el
62479,Lev,16,14,כַּפֹּ֖רֶת,כַּפֹּרֶת,cover,cubrir
62480,Lev,16,14,קֵ֑דְמָה,קֶדֶם,front,frente
62481,Lev,16,14,וְ,וְ,and,y
62482,Lev,16,14,לִ,לְ,to,a
62483,Lev,16,14,פְנֵ֣י,פָּנֶה,face,cara
62484,Lev,16,14,הַ,הַ,the,el
62485,Lev,16,14,כַּפֹּ֗רֶת,כַּפֹּרֶת,cover,cubrir
62486,Lev,16,14,יַזֶּ֧ה,נזה,spatter,salpicar
62487,Lev,16,14,שֶֽׁבַע־,שֶׁבַע,seven,siete
62488,Lev,16,14,פְּעָמִ֛ים,פַּעַם,foot,pie
62489,Lev,16,14,מִן־,מִן,from,de
62490,Lev,16,14,הַ,הַ,the,el
62491,Lev,16,14,דָּ֖ם,דָּם,blood,sangre
62492,Lev,16,14,בְּ,בְּ,in,en
62493,Lev,16,14,אֶצְבָּעֹֽו׃,אֶצְבַּע,finger,dedo
62494,Lev,16,15,וְ,וְ,and,y
62495,Lev,16,15,שָׁחַ֞ט,שׁחט,slaughter,sacrificio
62496,Lev,16,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
62497,Lev,16,15,שְׂעִ֤יר,שָׂעִיר,he-goat,cabrón
62498,Lev,16,15,הַֽ,הַ,the,el
62499,Lev,16,15,חַטָּאת֙,חַטָּאת,sin,pecado
62500,Lev,16,15,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
62501,Lev,16,15,לָ,לְ,to,a
62502,Lev,16,15,,הַ,the,el
62503,Lev,16,15,עָ֔ם,עַם,people,gente
62504,Lev,16,15,וְ,וְ,and,y
62505,Lev,16,15,הֵבִיא֙,בוא,come,ven
62506,Lev,16,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
62507,Lev,16,15,דָּמֹ֔ו,דָּם,blood,sangre
62508,Lev,16,15,אֶל־,אֶל,to,a
62509,Lev,16,15,מִ,מִן,from,de
62510,Lev,16,15,בֵּ֖ית,בַּיִת,house,casa
62511,Lev,16,15,לַ,לְ,to,a
62512,Lev,16,15,,הַ,the,el
62513,Lev,16,15,פָּרֹ֑כֶת,פָּרֹכֶת,curtain,cortina
62514,Lev,16,15,וְ,וְ,and,y
62515,Lev,16,15,עָשָׂ֣ה,עשׂה,make,hacer
62516,Lev,16,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
62517,Lev,16,15,דָּמֹ֗ו,דָּם,blood,sangre
62518,Lev,16,15,כַּ,כְּ,as,como
62519,Lev,16,15,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
62520,Lev,16,15,עָשָׂה֙,עשׂה,make,hacer
62521,Lev,16,15,לְ,לְ,to,a
62522,Lev,16,15,דַ֣ם,דָּם,blood,sangre
62523,Lev,16,15,הַ,הַ,the,el
62524,Lev,16,15,פָּ֔ר,פַּר,young bull,novillo
62525,Lev,16,15,וְ,וְ,and,y
62526,Lev,16,15,הִזָּ֥ה,נזה,spatter,salpicar
62527,Lev,16,15,אֹתֹ֛ו,אֵת,[object marker],[Marcador de objeto]
62528,Lev,16,15,עַל־,עַל,upon,sobre
62529,Lev,16,15,הַ,הַ,the,el
62530,Lev,16,15,כַּפֹּ֖רֶת,כַּפֹּרֶת,cover,cubrir
62531,Lev,16,15,וְ,וְ,and,y
62532,Lev,16,15,לִ,לְ,to,a
62533,Lev,16,15,פְנֵ֥י,פָּנֶה,face,cara
62534,Lev,16,15,הַ,הַ,the,el
62535,Lev,16,15,כַּפֹּֽרֶת׃,כַּפֹּרֶת,cover,cubrir
62536,Lev,16,16,וְ,וְ,and,y
62537,Lev,16,16,כִפֶּ֣ר,כפר,cover,cubrir
62538,Lev,16,16,עַל־,עַל,upon,sobre
62539,Lev,16,16,הַ,הַ,the,el
62540,Lev,16,16,קֹּ֗דֶשׁ,קֹדֶשׁ,holiness,santidad
62541,Lev,16,16,מִ,מִן,from,de
62542,Lev,16,16,טֻּמְאֹת֙,טֻמְאָה,uncleanness,inmundicia
62543,Lev,16,16,בְּנֵ֣י,בֵּן,son,hijo
62544,Lev,16,16,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
62545,Lev,16,16,וּ,וְ,and,y
62546,Lev,16,16,מִ,מִן,from,de
62547,Lev,16,16,פִּשְׁעֵיהֶ֖ם,פֶּשַׁע,rebellion,rebelión
62548,Lev,16,16,לְ,לְ,to,a
62549,Lev,16,16,כָל־,כֹּל,whole,todo
62550,Lev,16,16,חַטֹּאתָ֑ם,חַטָּאת,sin,pecado
62551,Lev,16,16,וְ,וְ,and,y
62552,Lev,16,16,כֵ֤ן,כֵּן,thus,así
62553,Lev,16,16,יַעֲשֶׂה֙,עשׂה,make,hacer
62554,Lev,16,16,לְ,לְ,to,a
62555,Lev,16,16,אֹ֣הֶל,אֹהֶל,tent,tienda
62556,Lev,16,16,מֹועֵ֔ד,מֹועֵד,appointment,cita
62557,Lev,16,16,הַ,הַ,the,el
62558,Lev,16,16,שֹּׁכֵ֣ן,שׁכן,dwell,habitar
62559,Lev,16,16,אִתָּ֔ם,אֵת,together with,Juntos con
62560,Lev,16,16,בְּ,בְּ,in,en
62561,Lev,16,16,תֹ֖וךְ,תָּוֶךְ,midst,medio
62562,Lev,16,16,טֻמְאֹתָֽם׃,טֻמְאָה,uncleanness,inmundicia
62563,Lev,16,17,וְ,וְ,and,y
62564,Lev,16,17,כָל־,כֹּל,whole,todo
62565,Lev,16,17,אָדָ֞ם,אָדָם,human,humano
62566,Lev,16,17,לֹא־,לֹא,not,no
62567,Lev,16,17,יִהְיֶ֣ה׀,היה,be,ser
62568,Lev,16,17,בְּ,בְּ,in,en
62569,Lev,16,17,אֹ֣הֶל,אֹהֶל,tent,tienda
62570,Lev,16,17,מֹועֵ֗ד,מֹועֵד,appointment,cita
62571,Lev,16,17,בְּ,בְּ,in,en
62572,Lev,16,17,בֹאֹ֛ו,בוא,come,ven
62573,Lev,16,17,לְ,לְ,to,a
62574,Lev,16,17,כַפֵּ֥ר,כפר,cover,cubrir
62575,Lev,16,17,בַּ,בְּ,in,en
62576,Lev,16,17,,הַ,the,el
62577,Lev,16,17,קֹּ֖דֶשׁ,קֹדֶשׁ,holiness,santidad
62578,Lev,16,17,עַד־,עַד,unto,hasta
62579,Lev,16,17,צֵאתֹ֑ו,יצא,go out,fuera
62580,Lev,16,17,וְ,וְ,and,y
62581,Lev,16,17,כִפֶּ֤ר,כפר,cover,cubrir
62582,Lev,16,17,בַּעֲדֹו֙,בַּעַד,distance,distancia
62583,Lev,16,17,וּ,וְ,and,y
62584,Lev,16,17,בְעַ֣ד,בַּעַד,distance,distancia
62585,Lev,16,17,בֵּיתֹ֔ו,בַּיִת,house,casa
62586,Lev,16,17,וּ,וְ,and,y
62587,Lev,16,17,בְעַ֖ד,בַּעַד,distance,distancia
62588,Lev,16,17,כָּל־,כֹּל,whole,todo
62589,Lev,16,17,קְהַ֥ל,קָהָל,assembly,montaje
62590,Lev,16,17,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
62591,Lev,16,18,וְ,וְ,and,y
62592,Lev,16,18,יָצָ֗א,יצא,go out,fuera
62593,Lev,16,18,אֶל־,אֶל,to,a
62594,Lev,16,18,הַ,הַ,the,el
62595,Lev,16,18,מִּזְבֵּ֛חַ,מִזְבֵּחַ,altar,altar
62596,Lev,16,18,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
62597,Lev,16,18,לִ,לְ,to,a
62598,Lev,16,18,פְנֵֽי־,פָּנֶה,face,cara
62599,Lev,16,18,יְהוָ֖ה,יְהוָה,YHWH,YHWH
62600,Lev,16,18,וְ,וְ,and,y
62601,Lev,16,18,כִפֶּ֣ר,כפר,cover,cubrir
62602,Lev,16,18,עָלָ֑יו,עַל,upon,sobre
62603,Lev,16,18,וְ,וְ,and,y
62604,Lev,16,18,לָקַ֞ח,לקח,take,tomar
62605,Lev,16,18,מִ,מִן,from,de
62606,Lev,16,18,דַּ֤ם,דָּם,blood,sangre
62607,Lev,16,18,הַ,הַ,the,el
62608,Lev,16,18,פָּר֙,פַּר,young bull,novillo
62609,Lev,16,18,וּ,וְ,and,y
62610,Lev,16,18,מִ,מִן,from,de
62611,Lev,16,18,דַּ֣ם,דָּם,blood,sangre
62612,Lev,16,18,הַ,הַ,the,el
62613,Lev,16,18,שָּׂעִ֔יר,שָׂעִיר,he-goat,cabrón
62614,Lev,16,18,וְ,וְ,and,y
62615,Lev,16,18,נָתַ֛ן,נתן,give,dar
62616,Lev,16,18,עַל־,עַל,upon,sobre
62617,Lev,16,18,קַרְנֹ֥ות,קֶרֶן,horn,cuerno
62618,Lev,16,18,הַ,הַ,the,el
62619,Lev,16,18,מִּזְבֵּ֖חַ,מִזְבֵּחַ,altar,altar
62620,Lev,16,18,סָבִֽיב׃,סָבִיב,surrounding,rodeando
62621,Lev,16,19,וְ,וְ,and,y
62622,Lev,16,19,הִזָּ֨ה,נזה,spatter,salpicar
62623,Lev,16,19,עָלָ֧יו,עַל,upon,sobre
62624,Lev,16,19,מִן־,מִן,from,de
62625,Lev,16,19,הַ,הַ,the,el
62626,Lev,16,19,דָּ֛ם,דָּם,blood,sangre
62627,Lev,16,19,בְּ,בְּ,in,en
62628,Lev,16,19,אֶצְבָּעֹ֖ו,אֶצְבַּע,finger,dedo
62629,Lev,16,19,שֶׁ֣בַע,שֶׁבַע,seven,siete
62630,Lev,16,19,פְּעָמִ֑ים,פַּעַם,foot,pie
62631,Lev,16,19,וְ,וְ,and,y
62632,Lev,16,19,טִהֲרֹ֣ו,טהר,be clean,estar limpio
62633,Lev,16,19,וְ,וְ,and,y
62634,Lev,16,19,קִדְּשֹׁ֔ו,קדשׁ,be holy,ser santo
62635,Lev,16,19,מִ,מִן,from,de
62636,Lev,16,19,טֻּמְאֹ֖ת,טֻמְאָה,uncleanness,inmundicia
