word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
351973,Pro,19,14,בַּ֣יִת,בַּיִת,house,casa
351974,Pro,19,14,וָ֭,וְ,and,y
351975,Pro,19,14,הֹון,הֹון,abundance,abundancia
351976,Pro,19,14,נַחֲלַ֣ת,נַחֲלָה,heritage,patrimonio
351977,Pro,19,14,אָבֹ֑ות,אָב,father,padre
351978,Pro,19,14,וּ֝,וְ,and,y
351979,Pro,19,14,מֵ,מִן,from,de
351980,Pro,19,14,יְהוָ֗ה,יְהוָה,YHWH,YHWH
351981,Pro,19,14,אִשָּׁ֥ה,אִשָּׁה,woman,mujer
351982,Pro,19,14,מַשְׂכָּֽלֶת׃,שׂכל,prosper,prosperar
351983,Pro,19,15,עַ֭צְלָה,עַצְלָה,sluggishness,lentitud
351984,Pro,19,15,תַּפִּ֣יל,נפל,fall,otoño
351985,Pro,19,15,תַּרְדֵּמָ֑ה,תַּרְדֵּמָה,sleep,dormir
351986,Pro,19,15,וְ,וְ,and,y
351987,Pro,19,15,נֶ֖פֶשׁ,נֶפֶשׁ,soul,alma
351988,Pro,19,15,רְמִיָּ֣ה,רְמִיָּה,looseness,flojedad
351989,Pro,19,15,תִרְעָֽב׃,רעב,be hungry,ten hambre
351990,Pro,19,16,שֹׁמֵ֣ר,שׁמר,keep,mantener
351991,Pro,19,16,מִ֭צְוָה,מִצְוָה,commandment,mandamiento
351992,Pro,19,16,שֹׁמֵ֣ר,שׁמר,keep,mantener
351993,Pro,19,16,נַפְשֹׁ֑ו,נֶפֶשׁ,soul,alma
351994,Pro,19,16,בֹּוזֵ֖ה,בזה,despise,despreciar
351995,Pro,19,16,דְרָכָ֣יו,דֶּרֶךְ,way,camino
351996,Pro,19,16,יָמֽוּת׃,מות,die,morir
351997,Pro,19,17,מַלְוֵ֣ה,לוה,borrow,pedir prestado
351998,Pro,19,17,יְ֭הוָה,יְהוָה,YHWH,YHWH
351999,Pro,19,17,חֹ֣ונֵֽן,חנן,favour,favor
352000,Pro,19,17,דָּ֑ל,דַּל,poor,pobre
352001,Pro,19,17,וּ֝,וְ,and,y
352002,Pro,19,17,גְמֻלֹ֗ו,גְּמוּל,deed,escritura
352003,Pro,19,17,יְשַׁלֶּם־,שׁלם,be complete,ser completa
352004,Pro,19,17,לֹֽו׃,לְ,to,a
352005,Pro,19,18,יַסֵּ֣ר,יסר,admonish,amonestar
352006,Pro,19,18,בִּ֭נְךָ,בֵּן,son,hijo
352007,Pro,19,18,כִּי־,כִּי,that,ese
352008,Pro,19,18,יֵ֣שׁ,יֵשׁ,existence,existencia
352009,Pro,19,18,תִּקְוָ֑ה,תִּקְוָה,hope,esperanza
352010,Pro,19,18,וְ,וְ,and,y
352011,Pro,19,18,אֶל־,אֶל,to,a
352012,Pro,19,18,הֲ֝מִיתֹ֗ו,מות,die,morir
352013,Pro,19,18,אַל־,אַל,not,no
352014,Pro,19,18,תִּשָּׂ֥א,נשׂא,lift,ascensor
352015,Pro,19,18,נַפְשֶֽׁךָ׃,נֶפֶשׁ,soul,alma
352016,Pro,19,19,גְּֽדָל־,גָּדֹול,great,estupendo
352017,Pro,19,19,חֵ֭מָה,חֵמָה,heat,calor
352018,Pro,19,19,נֹ֣שֵׂא,נשׂא,lift,ascensor
352019,Pro,19,19,עֹ֑נֶשׁ,עֹנֶשׁ,fine,multa
352020,Pro,19,19,כִּ֥י,כִּי,that,ese
352021,Pro,19,19,אִם־,אִם,if,Si
352022,Pro,19,19,תַּ֝צִּ֗יל,נצל,deliver,entregar
352023,Pro,19,19,וְ,וְ,and,y
352024,Pro,19,19,עֹ֣וד,עֹוד,duration,duración
352025,Pro,19,19,תֹּוסִֽף׃,יסף,add,añadir
352026,Pro,19,20,שְׁמַ֣ע,שׁמע,hear,oír
352027,Pro,19,20,עֵ֭צָה,עֵצָה,counsel,consejo
352028,Pro,19,20,וְ,וְ,and,y
352029,Pro,19,20,קַבֵּ֣ל,קבל,take,tomar
352030,Pro,19,20,מוּסָ֑ר,מוּסָר,chastening,castigo
352031,Pro,19,20,לְ֝מַ֗עַן,לְמַעַן,because of,porque
352032,Pro,19,20,תֶּחְכַּ֥ם,חכם,be wise,se Sabio
352033,Pro,19,20,בְּ,בְּ,in,en
352034,Pro,19,20,אַחֲרִיתֶֽךָ׃,אַחֲרִית,end,fin
352035,Pro,19,21,רַבֹּ֣ות,רַב,much,mucho
352036,Pro,19,21,מַחֲשָׁבֹ֣ות,מַחֲשָׁבָה,thought,pensamiento
352037,Pro,19,21,בְּ,בְּ,in,en
352038,Pro,19,21,לֶב־,לֵב,heart,corazón
352039,Pro,19,21,אִ֑ישׁ,אִישׁ,man,hombre
352040,Pro,19,21,וַ,וְ,and,y
352041,Pro,19,21,עֲצַ֥ת,עֵצָה,counsel,consejo
352042,Pro,19,21,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
352043,Pro,19,21,הִ֣יא,הִיא,she,ella
352044,Pro,19,21,תָקֽוּם׃,קום,arise,surgir
352045,Pro,19,22,תַּאֲוַ֣ת,תַּאֲוָה,desire,deseo
352046,Pro,19,22,אָדָ֣ם,אָדָם,human,humano
352047,Pro,19,22,חַסְדֹּ֑ו,חֶסֶד,loyalty,lealtad
352048,Pro,19,22,וְ,וְ,and,y
352049,Pro,19,22,טֹֽוב־,טֹוב,good,bueno
352050,Pro,19,22,רָ֝שׁ,רושׁ,be poor,ser pobre
352051,Pro,19,22,מֵ,מִן,from,de
352052,Pro,19,22,אִ֥ישׁ,אִישׁ,man,hombre
352053,Pro,19,22,כָּזָֽב׃,כָּזָב,lie,mentira
352054,Pro,19,23,יִרְאַ֣ת,יִרְאָה,fear,miedo
352055,Pro,19,23,יְהוָ֣ה,יְהוָה,YHWH,YHWH
352056,Pro,19,23,לְ,לְ,to,a
352057,Pro,19,23,חַיִּ֑ים,חַיִּים,life,vida
352058,Pro,19,23,וְ,וְ,and,y
352059,Pro,19,23,שָׂבֵ֥עַ,שָׂבֵעַ,sated,harto
352060,Pro,19,23,יָ֝לִ֗ין,לין,lodge,presentar
352061,Pro,19,23,בַּל־,בַּל,not,no
352062,Pro,19,23,יִפָּ֥קֶד,פקד,miss,perder
352063,Pro,19,23,רָֽע׃,רַע,evil,mal
352064,Pro,19,24,טָ֘מַ֤ן,טמן,hide,esconder
352065,Pro,19,24,עָצֵ֣ל,עָצֵל,sluggish,lento
352066,Pro,19,24,יָ֭דֹו,יָד,hand,mano
352067,Pro,19,24,בַּ,בְּ,in,en
352068,Pro,19,24,,הַ,the,el
352069,Pro,19,24,צַּלָּ֑חַת,צַלַּחַת,pan,pan
352070,Pro,19,24,גַּם־,גַּם,even,incluso
352071,Pro,19,24,אֶל־,אֶל,to,a
352072,Pro,19,24,פִּ֝֗יהוּ,פֶּה,mouth,boca
352073,Pro,19,24,לֹ֣א,לֹא,not,no
352074,Pro,19,24,יְשִׁיבֶֽנָּה׃,שׁוב,return,regreso
352075,Pro,19,25,לֵ֣ץ,לֵץ,scorner,burlador
352076,Pro,19,25,תַּ֭כֶּה,נכה,strike,Huelga
352077,Pro,19,25,וּ,וְ,and,y
352078,Pro,19,25,פֶ֣תִי,פֶּתִי,young man,hombre joven
352079,Pro,19,25,יַעְרִ֑ם,ערם,be cunning,ser astuto
352080,Pro,19,25,וְ,וְ,and,y
352081,Pro,19,25,הֹוכִ֥יחַ,יכח,reprove,reprender
352082,Pro,19,25,לְ֝,לְ,to,a
352083,Pro,19,25,נָבֹ֗ון,בין,understand,entender
352084,Pro,19,25,יָבִ֥ין,בין,understand,entender
352085,Pro,19,25,דָּֽעַת׃,דַּעַת,knowledge,conocimiento
352086,Pro,19,26,מְֽשַׁדֶּד־,שׁדד,despoil,despojar
352087,Pro,19,26,אָ֭ב,אָב,father,padre
352088,Pro,19,26,יַבְרִ֣יחַ,ברח,run away,huir
352089,Pro,19,26,אֵ֑ם,אֵם,mother,madre
352090,Pro,19,26,בֵּ֝֗ן,בֵּן,son,hijo
352091,Pro,19,26,מֵבִ֥ישׁ,בושׁ,be ashamed,avergonzarse
352092,Pro,19,26,וּ,וְ,and,y
352093,Pro,19,26,מַחְפִּֽיר׃,חפר,be ashamed,avergonzarse
352094,Pro,19,27,חַֽדַל־,חדל,cease,cesar
352095,Pro,19,27,בְּ֭נִי,בֵּן,son,hijo
352096,Pro,19,27,לִ,לְ,to,a
352097,Pro,19,27,שְׁמֹ֣עַ,שׁמע,hear,oír
352098,Pro,19,27,מוּסָ֑ר,מוּסָר,chastening,castigo
352099,Pro,19,27,לִ֝,לְ,to,a
352100,Pro,19,27,שְׁגֹ֗ות,שׁגה,err,errar
352101,Pro,19,27,מֵֽ,מִן,from,de
352102,Pro,19,27,אִמְרֵי־,אֵמֶר,word,palabra
352103,Pro,19,27,דָֽעַת׃,דַּעַת,knowledge,conocimiento
352104,Pro,19,28,עֵ֣ד,עֵד,witness,testigo
352105,Pro,19,28,בְּ֭לִיַּעַל,בְּלִיַּעַל,wickedness,malicia
352106,Pro,19,28,יָלִ֣יץ,ליץ,boast,alarde
352107,Pro,19,28,מִשְׁפָּ֑ט,מִשְׁפָּט,justice,justicia
352108,Pro,19,28,וּ,וְ,and,y
352109,Pro,19,28,פִ֥י,פֶּה,mouth,boca
352110,Pro,19,28,רְ֝שָׁעִ֗ים,רָשָׁע,guilty,culpable
352111,Pro,19,28,יְבַלַּע־,בלע,swallow,golondrina
352112,Pro,19,28,אָֽוֶן׃,אָוֶן,wickedness,malicia
352113,Pro,19,29,נָכֹ֣ונוּ,כון,be firm,Se firme
352114,Pro,19,29,לַ,לְ,to,a
352115,Pro,19,29,,הַ,the,el
352116,Pro,19,29,לֵּצִ֣ים,לֵץ,scorner,burlador
352117,Pro,19,29,שְׁפָטִ֑ים,שֶׁפֶט,judgment,juicio
352118,Pro,19,29,וּ֝,וְ,and,y
352119,Pro,19,29,מַהֲלֻמֹ֗ות,מַהֲלֻמֹות,strokes,accidentes cerebrovasculares
352120,Pro,19,29,לְ,לְ,to,a
352121,Pro,19,29,גֵ֣ו,גֵּו,back,espalda
352122,Pro,19,29,כְּסִילִֽים׃,כְּסִיל,insolent,insolente
352123,Pro,20,1,לֵ֣ץ,לֵץ,scorner,burlador
352124,Pro,20,1,הַ֭,הַ,the,el
352125,Pro,20,1,יַּין,יַיִן,wine,vino
352126,Pro,20,1,הֹמֶ֣ה,המה,make noise,hacer ruido
352127,Pro,20,1,שֵׁכָ֑ר,שֵׁכָר,strong drink,bebida fuerte
352128,Pro,20,1,וְ,וְ,and,y
352129,Pro,20,1,כָל־,כֹּל,whole,todo
352130,Pro,20,1,שֹׁ֥גֶה,שׁגה,err,errar
352131,Pro,20,1,בֹּ֝֗ו,בְּ,in,en
352132,Pro,20,1,לֹ֣א,לֹא,not,no
352133,Pro,20,1,יֶחְכָּֽם׃,חכם,be wise,se Sabio
352134,Pro,20,2,נַ֣הַם,נַהַם,groaning,gimiendo
352135,Pro,20,2,כַּ֭,כְּ,as,como
352136,Pro,20,2,,הַ,the,el
352137,Pro,20,2,כְּפִיר,כְּפִיר,young lion,cachorro de león
352138,Pro,20,2,אֵ֣ימַת,אֵימָה,fright,susto
352139,Pro,20,2,מֶ֑לֶךְ,מֶלֶךְ,king,Rey
352140,Pro,20,2,מִ֝תְעַבְּרֹ֗ו,עבר,be angry,estar enojado
352141,Pro,20,2,חֹוטֵ֥א,חטא,miss,perder
352142,Pro,20,2,נַפְשֹֽׁו׃,נֶפֶשׁ,soul,alma
352143,Pro,20,3,כָּבֹ֣וד,כָּבֹוד,weight,peso
352144,Pro,20,3,לָ֭,לְ,to,a
352145,Pro,20,3,,הַ,the,el
352146,Pro,20,3,אִישׁ,אִישׁ,man,hombre
352147,Pro,20,3,שֶׁ֣בֶת,שֶׁבֶת,inaction,en acción
352148,Pro,20,3,מֵ,מִן,from,de
352149,Pro,20,3,רִ֑יב,רִיב,law-case,la ley de los casos
352150,Pro,20,3,וְ,וְ,and,y
352151,Pro,20,3,כָל־,כֹּל,whole,todo
352152,Pro,20,3,אֱ֝וִ֗יל,אֱוִיל,foolish,tonto
352153,Pro,20,3,יִתְגַּלָּֽע׃,גלע,burst out,salir corriendo
352154,Pro,20,4,מֵ֭,מִן,from,de
352155,Pro,20,4,חֹרֶף,חֹרֶף,autumn,otoño
352156,Pro,20,4,עָצֵ֣ל,עָצֵל,sluggish,lento
352157,Pro,20,4,לֹא־,לֹא,not,no
352158,Pro,20,4,יַחֲרֹ֑שׁ,חרשׁ,plough,arado
352159,Pro,20,4,וְ,וְ,and,y
352160,Pro,20,4,שָׁאַ֖ל,שׁאל,ask,pedir
352161,Pro,20,4,בַּ,בְּ,in,en
352162,Pro,20,4,,הַ,the,el
352163,Pro,20,4,קָּצִ֣יר,קָצִיר,harvest,cosecha
352164,Pro,20,4,וָ,וְ,and,y
352165,Pro,20,4,אָֽיִן׃,אַיִן,[NEG],[NEG]
352166,Pro,20,5,מַ֣יִם,מַיִם,water,agua
352167,Pro,20,5,עֲ֭מֻקִּים,עָמֹק,deep,profundo
352168,Pro,20,5,עֵצָ֣ה,עֵצָה,counsel,consejo
352169,Pro,20,5,בְ,בְּ,in,en
352170,Pro,20,5,לֶב־,לֵב,heart,corazón
352171,Pro,20,5,אִ֑ישׁ,אִישׁ,man,hombre
352172,Pro,20,5,וְ,וְ,and,y
352173,Pro,20,5,אִ֖ישׁ,אִישׁ,man,hombre
352174,Pro,20,5,תְּבוּנָ֣ה,תְּבוּנָה,understanding,comprensión
352175,Pro,20,5,יִדְלֶֽנָּה׃,דלה,draw water,sacar agua
352176,Pro,20,6,רָב־,רֹב,multitude,multitud
352177,Pro,20,6,אָדָ֗ם,אָדָם,human,humano
352178,Pro,20,6,יִ֭קְרָא,קרא,call,llamada
352179,Pro,20,6,אִ֣ישׁ,אִישׁ,man,hombre
352180,Pro,20,6,חַסְדֹּ֑ו,חֶסֶד,loyalty,lealtad
352181,Pro,20,6,וְ,וְ,and,y
352182,Pro,20,6,אִ֥ישׁ,אִישׁ,man,hombre
352183,Pro,20,6,אֱ֝מוּנִ֗ים,אֱמוּן,faithful,fiel
352184,Pro,20,6,מִ֣י,מִי,who,quien
352185,Pro,20,6,יִמְצָֽא׃,מצא,find,encontrar
352186,Pro,20,7,מִתְהַלֵּ֣ךְ,הלך,walk,caminar
352187,Pro,20,7,בְּ,בְּ,in,en
352188,Pro,20,7,תֻמֹּ֣ו,תֹּם,completeness,lo completo
352189,Pro,20,7,צַדִּ֑יק,צַדִּיק,just,sólo
352190,Pro,20,7,אַשְׁרֵ֖י,אֶשֶׁר,happiness,felicidad
352191,Pro,20,7,בָנָ֣יו,בֵּן,son,hijo
352192,Pro,20,7,אַחֲרָֽיו׃,אַחַר,after,después
352193,Pro,20,8,מֶ֗לֶךְ,מֶלֶךְ,king,Rey
352194,Pro,20,8,יֹושֵׁ֥ב,ישׁב,sit,sentar
352195,Pro,20,8,עַל־,עַל,upon,sobre
352196,Pro,20,8,כִּסֵּא־,כִּסֵּא,seat,asiento
352197,Pro,20,8,דִ֑ין,דִּין,claim,Reclamación
352198,Pro,20,8,מְזָרֶ֖ה,זרה,scatter,dispersión
352199,Pro,20,8,בְ,בְּ,in,en
352200,Pro,20,8,עֵינָ֣יו,עַיִן,eye,ojo
352201,Pro,20,8,כָּל־,כֹּל,whole,todo
352202,Pro,20,8,רָֽע׃,רַע,evil,mal
352203,Pro,20,9,מִֽי־,מִי,who,quien
352204,Pro,20,9,יֹ֭אמַר,אמר,say,decir
352205,Pro,20,9,זִכִּ֣יתִי,זכה,be clean,estar limpio
352206,Pro,20,9,לִבִּ֑י,לֵב,heart,corazón
352207,Pro,20,9,טָ֝הַ֗רְתִּי,טהר,be clean,estar limpio
352208,Pro,20,9,מֵ,מִן,from,de
352209,Pro,20,9,חַטָּאתִֽי׃,חַטָּאת,sin,pecado
352210,Pro,20,10,אֶ֣בֶן,אֶבֶן,stone,piedra
352211,Pro,20,10,וָ֭,וְ,and,y
352212,Pro,20,10,אֶבֶן,אֶבֶן,stone,piedra
352213,Pro,20,10,אֵיפָ֣ה,אֵיפָה,ephah,efa
352214,Pro,20,10,וְ,וְ,and,y
352215,Pro,20,10,אֵיפָ֑ה,אֵיפָה,ephah,efa
352216,Pro,20,10,תֹּועֲבַ֥ת,תֹּועֵבָה,abomination,abominación
352217,Pro,20,10,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
352218,Pro,20,10,גַּם־,גַּם,even,incluso
352219,Pro,20,10,שְׁנֵיהֶֽם׃,שְׁנַיִם,two,dos
352220,Pro,20,11,גַּ֣ם,גַּם,even,incluso
352221,Pro,20,11,בְּ֭,בְּ,in,en
352222,Pro,20,11,מַעֲלָלָיו,מַעֲלָל,deed,escritura
352223,Pro,20,11,יִתְנַכֶּר־,נכר,recognise,reconocer
352224,Pro,20,11,נָ֑עַר,נַעַר,boy,chico
352225,Pro,20,11,אִם־,אִם,if,Si
352226,Pro,20,11,זַ֖ךְ,זַךְ,pure,puro
352227,Pro,20,11,וְ,וְ,and,y
352228,Pro,20,11,אִם־,אִם,if,Si
352229,Pro,20,11,יָשָׁ֣ר,יָשָׁר,right,derecho
352230,Pro,20,11,פָּעֳלֹֽו׃,פֹּעַל,doing,obra
352231,Pro,20,12,אֹ֣זֶן,אֹזֶן,ear,oreja
352232,Pro,20,12,שֹׁ֖מַעַת,שׁמע,hear,oír
352233,Pro,20,12,וְ,וְ,and,y
352234,Pro,20,12,עַ֣יִן,עַיִן,eye,ojo
352235,Pro,20,12,רֹאָ֑ה,ראה,see,ver
352236,Pro,20,12,יְ֝הוָ֗ה,יְהוָה,YHWH,YHWH
352237,Pro,20,12,עָשָׂ֥ה,עשׂה,make,hacer
352238,Pro,20,12,גַם־,גַּם,even,incluso
352239,Pro,20,12,שְׁנֵיהֶֽם׃,שְׁנַיִם,two,dos
352240,Pro,20,13,אַל־,אַל,not,no
352241,Pro,20,13,תֶּֽאֱהַ֣ב,אהב,love,amor
352242,Pro,20,13,שֵׁ֭נָה,שֵׁנָה,sleep,dormir
352243,Pro,20,13,פֶּן־,פֶּן,lest,para que no
352244,Pro,20,13,תִּוָּרֵ֑שׁ,ירשׁ,trample down,hollarás
352245,Pro,20,13,פְּקַ֖ח,פקח,open,abierto
352246,Pro,20,13,עֵינֶ֣יךָ,עַיִן,eye,ojo
352247,Pro,20,13,שְֽׂבַֽע־,שׂבע,be sated,saciarse
352248,Pro,20,13,לָֽחֶם׃,לֶחֶם,bread,pan de molde
352249,Pro,20,14,רַ֣ע,רַע,evil,mal
352250,Pro,20,14,רַ֭ע,רַע,evil,mal
352251,Pro,20,14,יֹאמַ֣ר,אמר,say,decir
352252,Pro,20,14,הַ,הַ,the,el
352253,Pro,20,14,קֹּונֶ֑ה,קנה,buy,comprar
352254,Pro,20,14,וְ,וְ,and,y
352255,Pro,20,14,אֹזֵ֥ל,אזל,go away,vete
352256,Pro,20,14,לֹ֝֗ו,לְ,to,a
352257,Pro,20,14,אָ֣ז,אָז,then,entonces
352258,Pro,20,14,יִתְהַלָּֽל׃,הלל,praise,alabanza
352259,Pro,20,15,יֵ֣שׁ,יֵשׁ,existence,existencia
352260,Pro,20,15,זָ֭הָב,זָהָב,gold,oro
352261,Pro,20,15,וְ,וְ,and,y
352262,Pro,20,15,רָב־,רֹב,multitude,multitud
352263,Pro,20,15,פְּנִינִ֑ים,פְּנִינִים,corals,corales
352264,Pro,20,15,וּ,וְ,and,y
352265,Pro,20,15,כְלִ֥י,כְּלִי,tool,herramienta
352266,Pro,20,15,יְ֝קָ֗ר,יְקָר,preciousness,preciosidad
352267,Pro,20,15,שִׂפְתֵי־,שָׂפָה,lip,labio
352268,Pro,20,15,דָֽעַת׃,דַּעַת,knowledge,conocimiento
352269,Pro,20,16,לְֽקַח־,לקח,take,tomar
352270,Pro,20,16,בִּ֭גְדֹו,בֶּגֶד,garment,prenda
352271,Pro,20,16,כִּי־,כִּי,that,ese
352272,Pro,20,16,עָ֣רַב,ערב,stand bail,soportar la fianza
352273,Pro,20,16,זָ֑ר,זָר,strange,extraño
352274,Pro,20,16,וּ,וְ,and,y
352275,Pro,20,16,בְעַ֖ד,בַּעַד,distance,distancia
352276,Pro,20,16,נָכְרִיָּ֣ה,נָכְרִי,foreign,exterior
352277,Pro,20,16,חַבְלֵֽהוּ׃,חבל,take a pledge,tomar una promesa
352278,Pro,20,17,עָרֵ֣ב,עָרֵב,pleasant,agradable
352279,Pro,20,17,לָ֭,לְ,to,a
352280,Pro,20,17,,הַ,the,el
352281,Pro,20,17,אִישׁ,אִישׁ,man,hombre
352282,Pro,20,17,לֶ֣חֶם,לֶחֶם,bread,pan de molde
352283,Pro,20,17,שָׁ֑קֶר,שֶׁקֶר,lie,mentira
352284,Pro,20,17,וְ֝,וְ,and,y
352285,Pro,20,17,אַחַ֗ר,אַחַר,after,después
352286,Pro,20,17,יִמָּֽלֵא־,מלא,be full,estar lleno
352287,Pro,20,17,פִ֥יהוּ,פֶּה,mouth,boca
352288,Pro,20,17,חָצָֽץ׃,חָצָץ,pebble,Guijarro
352289,Pro,20,18,מַ֭חֲשָׁבֹות,מַחֲשָׁבָה,thought,pensamiento
352290,Pro,20,18,בְּ,בְּ,in,en
352291,Pro,20,18,עֵצָ֣ה,עֵצָה,counsel,consejo
352292,Pro,20,18,תִכֹּ֑ון,כון,be firm,Se firme
352293,Pro,20,18,וּ֝,וְ,and,y
352294,Pro,20,18,בְ,בְּ,in,en
352295,Pro,20,18,תַחְבֻּלֹ֗ות,תַּחְבֻּלֹות,steering,gobierno
352296,Pro,20,18,עֲשֵׂ֣ה,עשׂה,make,hacer
352297,Pro,20,18,מִלְחָמָֽה׃,מִלְחָמָה,war,guerra
352298,Pro,20,19,גֹּֽולֶה־,גלה,uncover,descubrir
352299,Pro,20,19,סֹּ֖וד,סֹוד,confidential talk,habla confidencial
352300,Pro,20,19,הֹולֵ֣ךְ,הלך,walk,caminar
352301,Pro,20,19,רָכִ֑יל,רָכִיל,slanderer,calumniador
352302,Pro,20,19,וּ,וְ,and,y
352303,Pro,20,19,לְ,לְ,to,a
352304,Pro,20,19,פֹתֶ֥ה,פתה,seduce,seducir
352305,Pro,20,19,שְׂ֝פָתָ֗יו,שָׂפָה,lip,labio
352306,Pro,20,19,לֹ֣א,לֹא,not,no
352307,Pro,20,19,תִתְעָרָֽב׃,ערב,mix,mezcla
352308,Pro,20,20,מְ֭קַלֵּל,קלל,be slight,ser ligera
352309,Pro,20,20,אָבִ֣יו,אָב,father,padre
352310,Pro,20,20,וְ,וְ,and,y
352311,Pro,20,20,אִמֹּ֑ו,אֵם,mother,madre
352312,Pro,20,20,יִֽדְעַ֥ךְ,דעך,be extinguished,extinguirse
352313,Pro,20,20,נֵ֝רֹ֗ו,נֵר,lamp,lámpara
352314,Pro,20,20,בֶּ,בְּ,in,en
352315,Pro,20,20,אֱשׁ֥וּן,אֱשׁוּן,approach,enfoque
352316,Pro,20,20,חֹֽשֶׁךְ׃,חֹשֶׁךְ,darkness,oscuridad
352317,Pro,20,21,נַ֭חֲלָה,נַחֲלָה,heritage,patrimonio
352318,Pro,20,21,מְבֹהֶ֣לֶת,בהל,disturb,molestar
352319,Pro,20,21,בָּ,בְּ,in,en
352320,Pro,20,21,,הַ,the,el
352321,Pro,20,21,רִאשֹׁנָ֑ה,רִאשֹׁון,first,primero
352322,Pro,20,21,וְ֝,וְ,and,y
352323,Pro,20,21,אַחֲרִיתָ֗הּ,אַחֲרִית,end,fin
352324,Pro,20,21,לֹ֣א,לֹא,not,no
352325,Pro,20,21,תְבֹרָֽךְ׃,ברך,bless,bendecir
352326,Pro,20,22,אַל־,אַל,not,no
352327,Pro,20,22,תֹּאמַ֥ר,אמר,say,decir
352328,Pro,20,22,אֲשַׁלְּמָה־,שׁלם,be complete,ser completa
352329,Pro,20,22,רָ֑ע,רַע,evil,mal
352330,Pro,20,22,קַוֵּ֥ה,קוה,wait for,esperar
352331,Pro,20,22,לַֽ֝,לְ,to,a
352332,Pro,20,22,יהוָ֗ה,יְהוָה,YHWH,YHWH
352333,Pro,20,22,וְ,וְ,and,y
352334,Pro,20,22,יֹ֣שַֽׁע,ישׁע,help,ayuda
352335,Pro,20,22,לָֽךְ׃,לְ,to,a
352336,Pro,20,23,תֹּועֲבַ֣ת,תֹּועֵבָה,abomination,abominación
352337,Pro,20,23,יְ֭הוָה,יְהוָה,YHWH,YHWH
352338,Pro,20,23,אֶ֣בֶן,אֶבֶן,stone,piedra
352339,Pro,20,23,וָ,וְ,and,y
352340,Pro,20,23,אָ֑בֶן,אֶבֶן,stone,piedra
352341,Pro,20,23,וּ,וְ,and,y
352342,Pro,20,23,מֹאזְנֵ֖י,מֹאזְנַיִם,balances,saldos
352343,Pro,20,23,מִרְמָ֣ה,מִרְמָה,deceit,engaño
352344,Pro,20,23,לֹא־,לֹא,not,no
352345,Pro,20,23,טֹֽוב׃,טֹוב,good,bueno
352346,Pro,20,24,מֵ,מִן,from,de
352347,Pro,20,24,יְהוָ֥ה,יְהוָה,YHWH,YHWH
352348,Pro,20,24,מִצְעֲדֵי־,מִצְעָד,step,paso
352349,Pro,20,24,גָ֑בֶר,גֶּבֶר,vigorous man,hombre vigoroso
352350,Pro,20,24,וְ֝,וְ,and,y
352351,Pro,20,24,אָדָ֗ם,אָדָם,human,humano
352352,Pro,20,24,מַה־,מָה,what,qué
352353,Pro,20,24,יָּבִ֥ין,בין,understand,entender
352354,Pro,20,24,דַּרְכֹּֽו׃,דֶּרֶךְ,way,camino
352355,Pro,20,25,מֹוקֵ֣שׁ,מֹוקֵשׁ,bait,cebo
352356,Pro,20,25,אָ֭דָם,אָדָם,human,humano
352357,Pro,20,25,יָ֣לַע,לעע,talk inconsiderately,hablar sin consideración
352358,Pro,20,25,קֹ֑דֶשׁ,קֹדֶשׁ,holiness,santidad
352359,Pro,20,25,וְ,וְ,and,y
352360,Pro,20,25,אַחַ֖ר,אַחַר,after,después
352361,Pro,20,25,נְדָרִ֣ים,נֶדֶר,vow,voto
352362,Pro,20,25,לְ,לְ,to,a
352363,Pro,20,25,בַקֵּֽר׃,בקר,attend to,asistir a
352364,Pro,20,26,מְזָרֶ֣ה,זרה,scatter,dispersión
352365,Pro,20,26,רְ֭שָׁעִים,רָשָׁע,guilty,culpable
352366,Pro,20,26,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
352367,Pro,20,26,חָכָ֑ם,חָכָם,wise,sabio
352368,Pro,20,26,וַ,וְ,and,y
352369,Pro,20,26,יָּ֖שֶׁב,שׁוב,return,regreso
352370,Pro,20,26,עֲלֵיהֶ֣ם,עַל,upon,sobre
352371,Pro,20,26,אֹופָֽן׃,אֹופַן,wheel,rueda
352372,Pro,20,27,נֵ֣ר,נֵר,lamp,lámpara
352373,Pro,20,27,יְ֭הוָה,יְהוָה,YHWH,YHWH
352374,Pro,20,27,נִשְׁמַ֣ת,נְשָׁמָה,breath,aliento
352375,Pro,20,27,אָדָ֑ם,אָדָם,human,humano
352376,Pro,20,27,חֹ֝פֵ֗שׂ,חפשׂ,seAh,Seah
352377,Pro,20,27,כָּל־,כֹּל,whole,todo
352378,Pro,20,27,חַדְרֵי־,חֶדֶר,room,habitación
352379,Pro,20,27,בָֽטֶן׃,בֶּטֶן,belly,vientre
352380,Pro,20,28,חֶ֣סֶד,חֶסֶד,loyalty,lealtad
352381,Pro,20,28,וֶ֭,וְ,and,y
352382,Pro,20,28,אֱמֶת,אֶמֶת,trustworthiness,integridad
352383,Pro,20,28,יִצְּרוּ־,נצר,watch,reloj
352384,Pro,20,28,מֶ֑לֶךְ,מֶלֶךְ,king,Rey
352385,Pro,20,28,וְ,וְ,and,y
