word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
360808,Ecl,4,15,מְהַלְּכִ֖ים,הלך,walk,caminar
360809,Ecl,4,15,תַּ֣חַת,תַּחַת,under part,bajo la parte
360810,Ecl,4,15,הַ,הַ,the,el
360811,Ecl,4,15,שָּׁ֑מֶשׁ,שֶׁמֶשׁ,sun,sol
360812,Ecl,4,15,עִ֚ם,עִם,with,con
360813,Ecl,4,15,הַ,הַ,the,el
360814,Ecl,4,15,יֶּ֣לֶד,יֶלֶד,boy,chico
360815,Ecl,4,15,הַ,הַ,the,el
360816,Ecl,4,15,שֵּׁנִ֔י,שֵׁנִי,second,segundo
360817,Ecl,4,15,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
360818,Ecl,4,15,יַעֲמֹ֖ד,עמד,stand,estar
360819,Ecl,4,15,תַּחְתָּֽיו׃,תַּחַת,under part,bajo la parte
360820,Ecl,4,16,אֵֽין־,אַיִן,[NEG],[NEG]
360821,Ecl,4,16,קֵ֣ץ,קֵץ,end,fin
360822,Ecl,4,16,לְ,לְ,to,a
360823,Ecl,4,16,כָל־,כֹּל,whole,todo
360824,Ecl,4,16,הָ,הַ,the,el
360825,Ecl,4,16,עָ֗ם,עַם,people,gente
360826,Ecl,4,16,לְ,לְ,to,a
360827,Ecl,4,16,כֹ֤ל,כֹּל,whole,todo
360828,Ecl,4,16,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
360829,Ecl,4,16,הָיָה֙,היה,be,ser
360830,Ecl,4,16,לִ,לְ,to,a
360831,Ecl,4,16,פְנֵיהֶ֔ם,פָּנֶה,face,cara
360832,Ecl,4,16,גַּ֥ם,גַּם,even,incluso
360833,Ecl,4,16,הָ,הַ,the,el
360834,Ecl,4,16,אַחֲרֹונִ֖ים,אַחֲרֹון,at the back,en la parte trasera
360835,Ecl,4,16,לֹ֣א,לֹא,not,no
360836,Ecl,4,16,יִשְׂמְחוּ־,שׂמח,rejoice,alegrarse
360837,Ecl,4,16,בֹ֑ו,בְּ,in,en
360838,Ecl,4,16,כִּֽי־,כִּי,that,ese
360839,Ecl,4,16,גַם־,גַּם,even,incluso
360840,Ecl,4,16,זֶ֥ה,זֶה,this,esta
360841,Ecl,4,16,הֶ֖בֶל,הֶבֶל,breath,aliento
360842,Ecl,4,16,וְ,וְ,and,y
360843,Ecl,4,16,רַעְיֹ֥ון,רַעְיֹון,striving,esforzarse
360844,Ecl,4,16,רֽוּחַ׃,רוּחַ,wind,viento
360845,Ecl,5,1,שְׁמֹ֣ר,שׁמר,keep,mantener
360846,Ecl,5,1,רַגְלְךָ֗,רֶגֶל,foot,pie
360847,Ecl,5,1,כַּ,כְּ,as,como
360848,Ecl,5,1,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
360849,Ecl,5,1,תֵּלֵךְ֙,הלך,walk,caminar
360850,Ecl,5,1,אֶל־,אֶל,to,a
360851,Ecl,5,1,בֵּ֣ית,בַּיִת,house,casa
360852,Ecl,5,1,הָ,הַ,the,el
360853,Ecl,5,1,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
360854,Ecl,5,1,וְ,וְ,and,y
360855,Ecl,5,1,קָרֹ֣וב,קרב,approach,enfoque
360856,Ecl,5,1,לִ,לְ,to,a
360857,Ecl,5,1,שְׁמֹ֔עַ,שׁמע,hear,oír
360858,Ecl,5,1,מִ,מִן,from,de
360859,Ecl,5,1,תֵּ֥ת,נתן,give,dar
360860,Ecl,5,1,הַ,הַ,the,el
360861,Ecl,5,1,כְּסִילִ֖ים,כְּסִיל,insolent,insolente
360862,Ecl,5,1,זָ֑בַח,זֶבַח,sacrifice,sacrificio
360863,Ecl,5,1,כִּֽי־,כִּי,that,ese
360864,Ecl,5,1,אֵינָ֥ם,אַיִן,[NEG],[NEG]
360865,Ecl,5,1,יֹודְעִ֖ים,ידע,know,saber
360866,Ecl,5,1,לַ,לְ,to,a
360867,Ecl,5,1,עֲשֹׂ֥ות,עשׂה,make,hacer
360868,Ecl,5,1,רָֽע׃,רַע,evil,mal
360869,Ecl,5,2,אַל־,אַל,not,no
360870,Ecl,5,2,תְּבַהֵ֨ל,בהל,disturb,molestar
360871,Ecl,5,2,עַל־,עַל,upon,sobre
360872,Ecl,5,2,פִּ֜יךָ,פֶּה,mouth,boca
360873,Ecl,5,2,וְ,וְ,and,y
360874,Ecl,5,2,לִבְּךָ֧,לֵב,heart,corazón
360875,Ecl,5,2,אַל־,אַל,not,no
360876,Ecl,5,2,יְמַהֵ֛ר,מהר,hasten,acelerar
360877,Ecl,5,2,לְ,לְ,to,a
360878,Ecl,5,2,הֹוצִ֥יא,יצא,go out,fuera
360879,Ecl,5,2,דָבָ֖ר,דָּבָר,word,palabra
360880,Ecl,5,2,לִ,לְ,to,a
360881,Ecl,5,2,פְנֵ֣י,פָּנֶה,face,cara
360882,Ecl,5,2,הָ,הַ,the,el
360883,Ecl,5,2,אֱלֹהִ֑ים,אֱלֹהִים,god(s),gallinero)
360884,Ecl,5,2,כִּ֣י,כִּי,that,ese
360885,Ecl,5,2,הָ,הַ,the,el
360886,Ecl,5,2,אֱלֹהִ֤ים,אֱלֹהִים,god(s),gallinero)
360887,Ecl,5,2,בַּ,בְּ,in,en
360888,Ecl,5,2,,הַ,the,el
360889,Ecl,5,2,שָּׁמַ֨יִם֙,שָׁמַיִם,heavens,Cielos
360890,Ecl,5,2,וְ,וְ,and,y
360891,Ecl,5,2,אַתָּ֣ה,אַתָּה,you,tú
360892,Ecl,5,2,עַל־,עַל,upon,sobre
360893,Ecl,5,2,הָ,הַ,the,el
360894,Ecl,5,2,אָ֔רֶץ,אֶרֶץ,earth,tierra
360895,Ecl,5,2,עַֽל־,עַל,upon,sobre
360896,Ecl,5,2,כֵּ֛ן,כֵּן,thus,así
360897,Ecl,5,2,יִהְי֥וּ,היה,be,ser
360898,Ecl,5,2,דְבָרֶ֖יךָ,דָּבָר,word,palabra
360899,Ecl,5,2,מְעַטִּֽים׃,מְעַט,little,pequeño
360900,Ecl,5,3,כִּ֛י,כִּי,that,ese
360901,Ecl,5,3,בָּ֥א,בוא,come,ven
360902,Ecl,5,3,הַ,הַ,the,el
360903,Ecl,5,3,חֲלֹ֖ום,חֲלֹום,dream,sueño
360904,Ecl,5,3,בְּ,בְּ,in,en
360905,Ecl,5,3,רֹ֣ב,רֹב,multitude,multitud
360906,Ecl,5,3,עִנְיָ֑ן,עִנְיָן,occupation,ocupación
360907,Ecl,5,3,וְ,וְ,and,y
360908,Ecl,5,3,קֹ֥ול,קֹול,sound,sonar
360909,Ecl,5,3,כְּסִ֖יל,כְּסִיל,insolent,insolente
360910,Ecl,5,3,בְּ,בְּ,in,en
360911,Ecl,5,3,רֹ֥ב,רֹב,multitude,multitud
360912,Ecl,5,3,דְּבָרִֽים׃,דָּבָר,word,palabra
360913,Ecl,5,4,כַּ,כְּ,as,como
360914,Ecl,5,4,אֲשֶׁר֩,אֲשֶׁר,[relative],[relativo]
360915,Ecl,5,4,תִּדֹּ֨ר,נדר,vow,voto
360916,Ecl,5,4,נֶ֜דֶר,נֶדֶר,vow,voto
360917,Ecl,5,4,לֵֽ,לְ,to,a
360918,Ecl,5,4,אלֹהִ֗ים,אֱלֹהִים,god(s),gallinero)
360919,Ecl,5,4,אַל־,אַל,not,no
360920,Ecl,5,4,תְּאַחֵר֙,אחר,be behind,Estate detrás
360921,Ecl,5,4,לְ,לְ,to,a
360922,Ecl,5,4,שַׁלְּמֹ֔ו,שׁלם,be complete,ser completa
360923,Ecl,5,4,כִּ֛י,כִּי,that,ese
360924,Ecl,5,4,אֵ֥ין,אַיִן,[NEG],[NEG]
360925,Ecl,5,4,חֵ֖פֶץ,חֵפֶץ,pleasure,Placer
360926,Ecl,5,4,בַּ,בְּ,in,en
360927,Ecl,5,4,,הַ,the,el
360928,Ecl,5,4,כְּסִילִ֑ים,כְּסִיל,insolent,insolente
360929,Ecl,5,4,אֵ֥ת,אֵת,[object marker],[Marcador de objeto]
360930,Ecl,5,4,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
360931,Ecl,5,4,תִּדֹּ֖ר,נדר,vow,voto
360932,Ecl,5,4,שַׁלֵּֽם׃,שׁלם,be complete,ser completa
360933,Ecl,5,5,טֹ֖וב,טֹוב,good,bueno
360934,Ecl,5,5,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
360935,Ecl,5,5,לֹֽא־,לֹא,not,no
360936,Ecl,5,5,תִדֹּ֑ר,נדר,vow,voto
360937,Ecl,5,5,מִ,מִן,from,de
360938,Ecl,5,5,שֶּׁ,שַׁ,[relative],[relativo]
360939,Ecl,5,5,תִּדֹּ֖ור,נדר,vow,voto
360940,Ecl,5,5,וְ,וְ,and,y
360941,Ecl,5,5,לֹ֥א,לֹא,not,no
360942,Ecl,5,5,תְשַׁלֵּֽם׃,שׁלם,be complete,ser completa
360943,Ecl,5,6,אַל־,אַל,not,no
360944,Ecl,5,6,תִּתֵּ֤ן,נתן,give,dar
360945,Ecl,5,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
360946,Ecl,5,6,פִּ֨יךָ֙,פֶּה,mouth,boca
360947,Ecl,5,6,לַ,לְ,to,a
360948,Ecl,5,6,חֲטִ֣יא,חטא,miss,perder
360949,Ecl,5,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
360950,Ecl,5,6,בְּשָׂרֶ֔ךָ,בָּשָׂר,flesh,carne
360951,Ecl,5,6,וְ,וְ,and,y
360952,Ecl,5,6,אַל־,אַל,not,no
360953,Ecl,5,6,תֹּאמַר֙,אמר,say,decir
360954,Ecl,5,6,לִ,לְ,to,a
360955,Ecl,5,6,פְנֵ֣י,פָּנֶה,face,cara
360956,Ecl,5,6,הַ,הַ,the,el
360957,Ecl,5,6,מַּלְאָ֔ךְ,מַלְאָךְ,messenger,Mensajero
360958,Ecl,5,6,כִּ֥י,כִּי,that,ese
360959,Ecl,5,6,שְׁגָגָ֖ה,שְׁגָגָה,error,error
360960,Ecl,5,6,הִ֑יא,הִיא,she,ella
360961,Ecl,5,6,לָ֣מָּה,לָמָה,why,por qué
360962,Ecl,5,6,יִקְצֹ֤ף,קצף,be angry,estar enojado
360963,Ecl,5,6,הָֽ,הַ,the,el
360964,Ecl,5,6,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
360965,Ecl,5,6,עַל־,עַל,upon,sobre
360966,Ecl,5,6,קֹולֶ֔ךָ,קֹול,sound,sonar
360967,Ecl,5,6,וְ,וְ,and,y
360968,Ecl,5,6,חִבֵּ֖ל,חבל,be corrupt,corruptos
360969,Ecl,5,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
360970,Ecl,5,6,מַעֲשֵׂ֥ה,מַעֲשֶׂה,deed,escritura
360971,Ecl,5,6,יָדֶֽיךָ׃,יָד,hand,mano
360972,Ecl,5,7,כִּ֣י,כִּי,that,ese
360973,Ecl,5,7,בְ,בְּ,in,en
360974,Ecl,5,7,רֹ֤ב,רֹב,multitude,multitud
360975,Ecl,5,7,חֲלֹמֹות֙,חֲלֹום,dream,sueño
360976,Ecl,5,7,וַ,וְ,and,y
360977,Ecl,5,7,הֲבָלִ֔ים,הֶבֶל,breath,aliento
360978,Ecl,5,7,וּ,וְ,and,y
360979,Ecl,5,7,דְבָרִ֖ים,דָּבָר,word,palabra
360980,Ecl,5,7,הַרְבֵּ֑ה,רבה,be many,ser muchos
360981,Ecl,5,7,כִּ֥י,כִּי,that,ese
360982,Ecl,5,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
360983,Ecl,5,7,הָ,הַ,the,el
360984,Ecl,5,7,אֱלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
360985,Ecl,5,7,יְרָֽא׃,ירא,fear,miedo
360986,Ecl,5,8,אִם־,אִם,if,Si
360987,Ecl,5,8,עֹ֣שֶׁק,עֹשֶׁק,oppression,opresión
360988,Ecl,5,8,רָ֠שׁ,רושׁ,be poor,ser pobre
360989,Ecl,5,8,וְ,וְ,and,y
360990,Ecl,5,8,גֵ֨זֶל,גֵּזֶל,robbing,robo
360991,Ecl,5,8,מִשְׁפָּ֤ט,מִשְׁפָּט,justice,justicia
360992,Ecl,5,8,וָ,וְ,and,y
360993,Ecl,5,8,צֶ֨דֶק֙,צֶדֶק,justice,justicia
360994,Ecl,5,8,תִּרְאֶ֣ה,ראה,see,ver
360995,Ecl,5,8,בַ,בְּ,in,en
360996,Ecl,5,8,,הַ,the,el
360997,Ecl,5,8,מְּדִינָ֔ה,מְדִינָה,district,distrito
360998,Ecl,5,8,אַל־,אַל,not,no
360999,Ecl,5,8,תִּתְמַ֖הּ,תָּמַהּ,be astounded,ser sorprendido
361000,Ecl,5,8,עַל־,עַל,upon,sobre
361001,Ecl,5,8,הַ,הַ,the,el
361002,Ecl,5,8,חֵ֑פֶץ,חֵפֶץ,pleasure,Placer
361003,Ecl,5,8,כִּ֣י,כִּי,that,ese
361004,Ecl,5,8,גָבֹ֜הַּ,גָּבֹהַּ,high,alto
361005,Ecl,5,8,מֵ,מִן,from,de
361006,Ecl,5,8,עַ֤ל,עַל,upon,sobre
361007,Ecl,5,8,גָּבֹ֨הַּ֙,גָּבֹהַּ,high,alto
361008,Ecl,5,8,שֹׁמֵ֔ר,שׁמר,keep,mantener
361009,Ecl,5,8,וּ,וְ,and,y
361010,Ecl,5,8,גְבֹהִ֖ים,גָּבֹהַּ,high,alto
361011,Ecl,5,8,עֲלֵיהֶֽם׃,עַל,upon,sobre
361012,Ecl,5,9,וְ,וְ,and,y
361013,Ecl,5,9,יִתְרֹ֥ון,יִתְרֹון,profit,lucro
361014,Ecl,5,9,אֶ֖רֶץ,אֶרֶץ,earth,tierra
361015,Ecl,5,9,בַּ,בְּ,in,en
361016,Ecl,5,9,,הַ,the,el
361017,Ecl,5,9,כֹּ֣ל,כֹּל,whole,todo
361018,Ecl,5,9,ה֑וּא,הוּא,he,él
361019,Ecl,5,9,מֶ֥לֶךְ,מֶלֶךְ,king,Rey
361020,Ecl,5,9,לְ,לְ,to,a
361021,Ecl,5,9,שָׂדֶ֖ה,שָׂדֶה,open field,campo abierto
361022,Ecl,5,9,נֶעֱבָֽד׃,עבד,work,trabajo
361023,Ecl,5,10,אֹהֵ֥ב,אהב,love,amor
361024,Ecl,5,10,כֶּ֨סֶף֙,כֶּסֶף,silver,plata
361025,Ecl,5,10,לֹא־,לֹא,not,no
361026,Ecl,5,10,יִשְׂבַּ֣ע,שׂבע,be sated,saciarse
361027,Ecl,5,10,כֶּ֔סֶף,כֶּסֶף,silver,plata
361028,Ecl,5,10,וּ,וְ,and,y
361029,Ecl,5,10,מִֽי־,מִי,who,quien
361030,Ecl,5,10,אֹהֵ֥ב,אהב,love,amor
361031,Ecl,5,10,בֶּ,בְּ,in,en
361032,Ecl,5,10,,הַ,the,el
361033,Ecl,5,10,הָמֹ֖ון,הָמֹון,commotion,conmoción
361034,Ecl,5,10,לֹ֣א,לֹא,not,no
361035,Ecl,5,10,תְבוּאָ֑ה,תְּבוּאָה,yield,rendimiento
361036,Ecl,5,10,גַּם־,גַּם,even,incluso
361037,Ecl,5,10,זֶ֖ה,זֶה,this,esta
361038,Ecl,5,10,הָֽבֶל׃,הֶבֶל,breath,aliento
361039,Ecl,5,11,בִּ,בְּ,in,en
361040,Ecl,5,11,רְבֹות֙,רבה,be many,ser muchos
361041,Ecl,5,11,הַ,הַ,the,el
361042,Ecl,5,11,טֹּובָ֔ה,טֹובָה,what is good,lo que es bueno
361043,Ecl,5,11,רַבּ֖וּ,רבב,be much,ser mucho
361044,Ecl,5,11,אֹוכְלֶ֑יהָ,אכל,eat,comer
361045,Ecl,5,11,וּ,וְ,and,y
361046,Ecl,5,11,מַה־,מָה,what,qué
361047,Ecl,5,11,כִּשְׁרֹון֙,כִּשְׁרֹון,advantage,ventaja
361048,Ecl,5,11,לִ,לְ,to,a
361049,Ecl,5,11,בְעָלֶ֔יהָ,בַּעַל,lord,señor
361050,Ecl,5,11,כִּ֖י,כִּי,that,ese
361051,Ecl,5,11,אִם־,אִם,if,Si
361052,Ecl,5,11,רְא֥וּת,רְאוּת,look,Mira
361053,Ecl,5,11,עֵינָֽיו׃,עַיִן,eye,ojo
361054,Ecl,5,12,מְתוּקָה֙,מָתֹוק,sweet,dulce
361055,Ecl,5,12,שְׁנַ֣ת,שֵׁנָה,sleep,dormir
361056,Ecl,5,12,הָ,הַ,the,el
361057,Ecl,5,12,עֹבֵ֔ד,עבד,work,trabajo
361058,Ecl,5,12,אִם־,אִם,if,Si
361059,Ecl,5,12,מְעַ֥ט,מְעַט,little,pequeño
361060,Ecl,5,12,וְ,וְ,and,y
361061,Ecl,5,12,אִם־,אִם,if,Si
361062,Ecl,5,12,הַרְבֵּ֖ה,רבה,be many,ser muchos
361063,Ecl,5,12,יֹאכֵ֑ל,אכל,eat,comer
361064,Ecl,5,12,וְ,וְ,and,y
361065,Ecl,5,12,הַ,הַ,the,el
361066,Ecl,5,12,שָּׂבָע֙,שָׂבָע,satiety,saciedad
361067,Ecl,5,12,לֶֽ,לְ,to,a
361068,Ecl,5,12,,הַ,the,el
361069,Ecl,5,12,עָשִׁ֔יר,עָשִׁיר,rich,Rico
361070,Ecl,5,12,אֵינֶ֛נּוּ,אַיִן,[NEG],[NEG]
361071,Ecl,5,12,מַנִּ֥יחַֽ,נוח,settle,resolver
361072,Ecl,5,12,לֹ֖ו,לְ,to,a
361073,Ecl,5,12,לִ,לְ,to,a
361074,Ecl,5,12,ישֹֽׁון׃,ישׁן,sleep,dormir
361075,Ecl,5,13,יֵ֚שׁ,יֵשׁ,existence,existencia
361076,Ecl,5,13,רָעָ֣ה,רָעָה,evil,mal
361077,Ecl,5,13,חֹולָ֔ה,חלה,become weak,debilitarse
361078,Ecl,5,13,רָאִ֖יתִי,ראה,see,ver
361079,Ecl,5,13,תַּ֣חַת,תַּחַת,under part,bajo la parte
361080,Ecl,5,13,הַ,הַ,the,el
361081,Ecl,5,13,שָּׁ֑מֶשׁ,שֶׁמֶשׁ,sun,sol
361082,Ecl,5,13,עֹ֛שֶׁר,עֹשֶׁר,riches,riqueza
361083,Ecl,5,13,שָׁמ֥וּר,שׁמר,keep,mantener
361084,Ecl,5,13,לִ,לְ,to,a
361085,Ecl,5,13,בְעָלָ֖יו,בַּעַל,lord,señor
361086,Ecl,5,13,לְ,לְ,to,a
361087,Ecl,5,13,רָעָתֹֽו׃,רָעָה,evil,mal
361088,Ecl,5,14,וְ,וְ,and,y
361089,Ecl,5,14,אָבַ֛ד,אבד,perish,perecer
361090,Ecl,5,14,הָ,הַ,the,el
361091,Ecl,5,14,עֹ֥שֶׁר,עֹשֶׁר,riches,riqueza
361092,Ecl,5,14,הַ,הַ,the,el
361093,Ecl,5,14,ה֖וּא,הוּא,he,él
361094,Ecl,5,14,בְּ,בְּ,in,en
361095,Ecl,5,14,עִנְיַ֣ן,עִנְיָן,occupation,ocupación
361096,Ecl,5,14,רָ֑ע,רַע,evil,mal
361097,Ecl,5,14,וְ,וְ,and,y
361098,Ecl,5,14,הֹולִ֣יד,ילד,bear,oso
361099,Ecl,5,14,בֵּ֔ן,בֵּן,son,hijo
361100,Ecl,5,14,וְ,וְ,and,y
361101,Ecl,5,14,אֵ֥ין,אַיִן,[NEG],[NEG]
361102,Ecl,5,14,בְּ,בְּ,in,en
361103,Ecl,5,14,יָדֹ֖ו,יָד,hand,mano
361104,Ecl,5,14,מְאֽוּמָה׃,מְאוּמָה,something,alguna cosa
361105,Ecl,5,15,כַּ,כְּ,as,como
361106,Ecl,5,15,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
361107,Ecl,5,15,יָצָא֙,יצא,go out,fuera
361108,Ecl,5,15,מִ,מִן,from,de
361109,Ecl,5,15,בֶּ֣טֶן,בֶּטֶן,belly,vientre
361110,Ecl,5,15,אִמֹּ֔ו,אֵם,mother,madre
361111,Ecl,5,15,עָרֹ֛ום,עָרֹום,naked,desnudo
361112,Ecl,5,15,יָשׁ֥וּב,שׁוב,return,regreso
361113,Ecl,5,15,לָ,לְ,to,a
361114,Ecl,5,15,לֶ֖כֶת,הלך,walk,caminar
361115,Ecl,5,15,כְּ,כְּ,as,como
361116,Ecl,5,15,שֶׁ,שַׁ,[relative],[relativo]
361117,Ecl,5,15,בָּ֑א,בוא,come,ven
361118,Ecl,5,15,וּ,וְ,and,y
361119,Ecl,5,15,מְא֨וּמָה֙,מְאוּמָה,something,alguna cosa
361120,Ecl,5,15,לֹא־,לֹא,not,no
361121,Ecl,5,15,יִשָּׂ֣א,נשׂא,lift,ascensor
361122,Ecl,5,15,בַ,בְּ,in,en
361123,Ecl,5,15,עֲמָלֹ֔ו,עָמָל,labour,labor
361124,Ecl,5,15,שֶׁ,שַׁ,[relative],[relativo]
361125,Ecl,5,15,יֹּלֵ֖ךְ,הלך,walk,caminar
361126,Ecl,5,15,בְּ,בְּ,in,en
361127,Ecl,5,15,יָדֹֽו׃,יָד,hand,mano
361128,Ecl,5,16,וְ,וְ,and,y
361129,Ecl,5,16,גַם־,גַּם,even,incluso
361130,Ecl,5,16,זֹה֙,זֹה,this,esta
361131,Ecl,5,16,רָעָ֣ה,רָעָה,evil,mal
361132,Ecl,5,16,חֹולָ֔ה,חלה,become weak,debilitarse
361133,Ecl,5,16,כָּל־,כֹּל,whole,todo
361134,Ecl,5,16,עֻמַּ֥ת,עֻמָּה,side,lado
361135,Ecl,5,16,שֶׁ,שַׁ,[relative],[relativo]
361136,Ecl,5,16,בָּ֖א,בוא,come,ven
361137,Ecl,5,16,כֵּ֣ן,כֵּן,thus,así
361138,Ecl,5,16,יֵלֵ֑ךְ,הלך,walk,caminar
361139,Ecl,5,16,וּ,וְ,and,y
361140,Ecl,5,16,מַה־,מָה,what,qué
361141,Ecl,5,16,יִּתְרֹ֣ון,יִתְרֹון,profit,lucro
361142,Ecl,5,16,לֹ֔ו,לְ,to,a
361143,Ecl,5,16,שֶֽׁ,שַׁ,[relative],[relativo]
361144,Ecl,5,16,יַּעֲמֹ֖ל,עמל,labour,labor
361145,Ecl,5,16,לָ,לְ,to,a
361146,Ecl,5,16,,הַ,the,el
361147,Ecl,5,16,רֽוּחַ׃,רוּחַ,wind,viento
361148,Ecl,5,17,גַּ֥ם,גַּם,even,incluso
361149,Ecl,5,17,כָּל־,כֹּל,whole,todo
361150,Ecl,5,17,יָמָ֖יו,יֹום,day,día
361151,Ecl,5,17,בַּ,בְּ,in,en
361152,Ecl,5,17,,הַ,the,el
361153,Ecl,5,17,חֹ֣שֶׁךְ,חֹשֶׁךְ,darkness,oscuridad
361154,Ecl,5,17,יֹאכֵ֑ל,אכל,eat,comer
361155,Ecl,5,17,וְ,וְ,and,y
361156,Ecl,5,17,כָעַ֥ס,כעס,be discontent,ser el descontento
361157,Ecl,5,17,הַרְבֵּ֖ה,רבה,be many,ser muchos
361158,Ecl,5,17,וְ,וְ,and,y
361159,Ecl,5,17,חָלְיֹ֥ו,חֳלִי,sickness,enfermedad
361160,Ecl,5,17,וָ,וְ,and,y
361161,Ecl,5,17,קָֽצֶף׃,קֶצֶף,anger,enfado
361162,Ecl,5,18,הִנֵּ֞ה,הִנֵּה,behold,Mirad
361163,Ecl,5,18,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
361164,Ecl,5,18,רָאִ֣יתִי,ראה,see,ver
361165,Ecl,5,18,אָ֗נִי,אֲנִי,i,yo
361166,Ecl,5,18,טֹ֣וב,טֹוב,good,bueno
361167,Ecl,5,18,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
361168,Ecl,5,18,יָפֶ֣ה,יָפֶה,beautiful,hermosa
361169,Ecl,5,18,לֶֽ,לְ,to,a
361170,Ecl,5,18,אֶכֹול־,אכל,eat,comer
361171,Ecl,5,18,וְ֠,וְ,and,y
361172,Ecl,5,18,לִ,לְ,to,a
361173,Ecl,5,18,שְׁתֹּות,שׁתה,drink,beber
361174,Ecl,5,18,וְ,וְ,and,y
361175,Ecl,5,18,לִ,לְ,to,a
361176,Ecl,5,18,רְאֹ֨ות,ראה,see,ver
361177,Ecl,5,18,טֹובָ֜ה,טֹובָה,what is good,lo que es bueno
361178,Ecl,5,18,בְּ,בְּ,in,en
361179,Ecl,5,18,כָל־,כֹּל,whole,todo
361180,Ecl,5,18,עֲמָלֹ֣ו׀,עָמָל,labour,labor
361181,Ecl,5,18,שֶׁ,שַׁ,[relative],[relativo]
361182,Ecl,5,18,יַּעֲמֹ֣ל,עמל,labour,labor
361183,Ecl,5,18,תַּֽחַת־,תַּחַת,under part,bajo la parte
361184,Ecl,5,18,הַ,הַ,the,el
361185,Ecl,5,18,שֶּׁ֗מֶשׁ,שֶׁמֶשׁ,sun,sol
361186,Ecl,5,18,מִסְפַּ֧ר,מִסְפָּר,number,número
361187,Ecl,5,18,יְמֵי־,יֹום,day,día
361188,Ecl,5,18,חַיָּ֛ו,חַיִּים,life,vida
361189,Ecl,5,18,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
361190,Ecl,5,18,נָֽתַן־,נתן,give,dar
361191,Ecl,5,18,לֹ֥ו,לְ,to,a
361192,Ecl,5,18,הָ,הַ,the,el
361193,Ecl,5,18,אֱלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
361194,Ecl,5,18,כִּי־,כִּי,that,ese
361195,Ecl,5,18,ה֥וּא,הוּא,he,él
361196,Ecl,5,18,חֶלְקֹֽו׃,חֵלֶק,share,compartir
361197,Ecl,5,19,גַּ֣ם,גַּם,even,incluso
361198,Ecl,5,19,כָּֽל־,כֹּל,whole,todo
361199,Ecl,5,19,הָ,הַ,the,el
361200,Ecl,5,19,אָדָ֡ם,אָדָם,human,humano
361201,Ecl,5,19,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
361202,Ecl,5,19,נָֽתַן־,נתן,give,dar
361203,Ecl,5,19,לֹ֣ו,לְ,to,a
361204,Ecl,5,19,הָ,הַ,the,el
361205,Ecl,5,19,אֱלֹהִים֩,אֱלֹהִים,god(s),gallinero)
361206,Ecl,5,19,עֹ֨שֶׁר,עֹשֶׁר,riches,riqueza
361207,Ecl,5,19,וּ,וְ,and,y
361208,Ecl,5,19,נְכָסִ֜ים,נְכָסִים,riches,riqueza
361209,Ecl,5,19,וְ,וְ,and,y
361210,Ecl,5,19,הִשְׁלִיטֹ֨ו,שׁלט,dominate,dominar
361211,Ecl,5,19,לֶ,לְ,to,a
361212,Ecl,5,19,אֱכֹ֤ל,אכל,eat,comer
361213,Ecl,5,19,מִמֶּ֨נּוּ֙,מִן,from,de
361214,Ecl,5,19,וְ,וְ,and,y
361215,Ecl,5,19,לָ,לְ,to,a
361216,Ecl,5,19,שֵׂ֣את,נשׂא,lift,ascensor
361217,Ecl,5,19,אֶת־,אֵת,[object marker],[Marcador de objeto]
361218,Ecl,5,19,חֶלְקֹ֔ו,חֵלֶק,share,compartir
361219,Ecl,5,19,וְ,וְ,and,y
361220,Ecl,5,19,לִ,לְ,to,a
361221,Ecl,5,19,שְׂמֹ֖חַ,שׂמח,rejoice,alegrarse
361222,Ecl,5,19,בַּ,בְּ,in,en
361223,Ecl,5,19,עֲמָלֹ֑ו,עָמָל,labour,labor
361224,Ecl,5,19,זֹ֕ה,זֹה,this,esta
361225,Ecl,5,19,מַתַּ֥ת,מַתַּת,gift,regalo
361226,Ecl,5,19,אֱלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
361227,Ecl,5,19,הִֽיא׃,הִיא,she,ella
361228,Ecl,5,20,כִּ֚י,כִּי,that,ese
361229,Ecl,5,20,לֹ֣א,לֹא,not,no
